t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.8396680474650781,-0.2,0.65,1.0,1.0,0.9274291740227316,0.983365283740803,0.7180960359897838,0.9941557955821486,0.7709300791969145,1.0,0.4824896072331883,0.626628848569138,0.912001652862362,1.0,0.8684445569006845
20,0.197625510559292,0.5,0.2,1.0,1.0,1.0,1.0,0.6614325061533742,1.0,0.6135430312649566,0.983319110434454,0.49933109336954545,0.17374589485769923,1.0,1.0,1.0
21,0.8046582680617757,-0.2,0.65,1.0,1.0,0.962227119927813,0.9833873401825741,0.7166101424609289,0.9969041852693183,0.7669987525879707,1.0,0.5163377824358499,0.6266124136965918,0.9462419681173507,1.0,0.8699252423072752
22,0.18584684590486797,0.5,0.2,1.0,1.0,1.0,1.0,0.660020309453923,1.0,0.6099960181884897,0.9829446161618679,0.5328332969347288,0.17375198383941537,1.0,1.0,1.0
23,0.8289609286331676,-0.2,0.65,1.0,1.0,0.9585785930074228,0.9833674501515663,0.7173979228864292,0.9950164735222428,0.7692031743670249,1.0,0.5495049639653815,0.6266272343157989,0.9426349867755854,1.0,0.8691026545336571
24,0.11442550833574376,0.5,0.2,1.0,1.0,1.0,1.0,0.6561087868894373,1.0,0.5999053836756507,0.9789559248782321,0.5655890328232923,0.1737482961374026,1.0,1.0,1.0
25,0.8117792238078368,-0.2,0.65,1.0,1.0,0.9611463976963445,0.983307350627156,0.7145110688799599,0.996548027628758,0.7620679129121578,1.0,0.5819331424950595,0.6266720161547749,0.9451023178836273,1.0,0.8718094083116671
26,0.13084818241019344,0.5,0.2,1.0,1.0,1.0,1.0,0.6557211631476757,1.0,0.5993061160576326,0.9802444825718853,0.5977187007215465,0.17375607540347598,1.0,1.0,1.0
27,0.8816126359120032,-0.2,0.65,1.0,1.0,0.9506718435340215,0.983310260863564,0.7185156071717591,0.9909663929395832,0.7723054918789987,1.0,0.613741513714331,0.626669847656114,0.9348053784610839,1.0,0.8679377690879202
28,0.11807263799239376,0.5,0.2,1.0,1.0,1.0,1.0,0.6568573958453627,1.0,0.6018250664503589,0.9789803544285552,0.6291837056657589,0.17374220937184567,1.0,1.0,1.0
29,0.8581600163662466,-0.2,0.65,1.0,1.0,0.9541907905529993,0.9833169638474246,0.717649448468748,0.9928080308925453,0.7701396297882381,1.0,0.6448918686091013,0.6266648530750945,0.9382719910977491,1.0,0.8687620081010055
30,0.16389134689261842,0.5,0.2,1.0,1.0,1.0,1.0,0.659195045298058,1.0,0.6079672974674635,0.9815604407222444,0.6600741587374552,0.1737453529109119,1.0,1.0,1.0
31,0.8372397542725731,-0.2,0.65,1.0,1.0,0.9573347023053488,0.983354306927143,0.7175031596251215,0.9943859979988481,0.7695955245902338,1.0,0.6754734171500807,0.6266370277004476,0.941399202682779,1.0,0.8689614537727938
32,0.1547744465709558,0.5,0.2,1.0,1.0,1.0,1.0,0.6585793659350618,1.0,0.6063218880958614,0.981104319820039,0.6903407693749806,0.17374731112567515,1.0,1.0,1.0
33,0.8062788974973324,-0.2,0.65,1.0,1.0,0.9619773311750518,0.983344770612063,0.7153533918529118,0.9968885604478593,0.7640805730091335,1.0,0.7054373616812308,0.626644133475918,0.945955378058336,1.0,0.8710441163576982
34,0.10596011699662328,0.5,0.2,1.0,1.0,1.0,1.0,0.6546289142895841,1.0,0.5963421921927059,0.9787721089928957,0.7199584302442765,0.17375454033770077,1.0,1.0,1.0
35,0.8205958712819327,-0.2,0.65,1.0,1.0,0.9598249785722311,0.9833142056549826,0.7143327360398479,0.9958603111008155,0.760039085865159,1.0,0.7347588459418338,0.6266669082815376,0.9438095363725642,1.0,0.8724549999620984
36,0.1680399973181786,0.5,0.2,1.0,1.0,1.0,1.0,0.6578696227836931,1.0,0.6041761704009057,0.9824094800644169,0.7490594470837039,0.17375959908297453,1.0,1.0,1.0
37,0.8427592305669404,-0.2,0.65,1.0,1.0,0.9565035466863364,0.9833337406745271,0.7172054714058502,0.9940032280427515,0.7687846928670781,1.0,0.7635688526128669,0.6266523521913155,0.9405622105315273,1.0,0.8692604098108777
38,0.13141471703767915,0.5,0.2,1.0,1.0,1.0,1.0,0.6570360173087089,1.0,0.6023472905063185,0.9798939363258442,0.7775310428132551,0.17374779627914427,1.0,1.0,1.0
39,0.8585561863507639,-0.2,0.65,1.0,1.0,0.9541320283613491,0.9833211818380794,0.717757714377864,0.9927688046944273,0.7704290041754973,1.0,0.7917557323851226,0.6266617101321151,0.9382182337578457,1.0,0.8686543283387493
40,0.14531843763707755,0.5,0.2,1.0,1.0,1.0,1.0,0.6581321756956922,1.0,0.6052197897530314,0.9805461223021842,0.8054490975073151,0.17374508479858017,1.0,1.0,1.0
41,0.8299766996863682,-0.2,0.65,1.0,1.0,0.9584215766001383,0.9833378758430424,0.7165630800192528,0.9950101079615282,0.7672656956225548,1.0,0.8193946065322419,0.626649270961432,0.9424522372961197,1.0,0.869845357569025
42,0.17943794815224912,0.5,0.2,1.0,1.0,1.0,1.0,0.6596121382018117,1.0,0.6091144257833349,0.9825800782717947,0.8328522620323554,0.17374995245746885,1.0,1.0,1.0
43,0.8698994433729572,-0.2,0.65,1.0,1.0,0.9524369720155643,0.9833620845137447,0.7196604056662722,0.9917558581153662,0.7751536438730539,1.0,0.8465237394120319,0.626631232402827,0.9365904061691845,1.0,0.8668640176041227
44,0.1244096510722153,0.5,0.2,1.0,1.0,1.0,1.0,0.6577825677231534,1.0,0.6040633554451498,0.9791588882478143,0.8596416797828679,0.17373996021310745,1.0,1.0,1.0
45,0.8574423710258672,-0.2,0.65,1.0,1.0,0.9543004358943623,0.9833296726484678,0.7180456309487725,0.9928295013792021,0.7710113518432631,1.0,0.8730452629850393,0.6266553833914742,0.9383919352362935,1.0,0.8684236224093981
46,0.15251965038114515,0.5,0.2,1.0,1.0,1.0,1.0,0.6587013544739154,1.0,0.6065916200305884,0.9808972315957017,0.8859327549871029,0.1737446074018656,1.0,1.0,1.0
47,0.887513749557343,-0.2,0.65,1.0,1.0,0.9497922684136636,0.9833458201567102,0.7202855084193268,0.9903851526057842,0.7767746433956894,1.0,0.8990734274372318,0.6266433514308046,0.9339742571617363,1.0,0.8662496674397268
48,0.17294452894392176,0.5,0.2,1.0,1.0,1.0,1.0,0.6609913551093668,1.0,0.6122864658494463,0.9816250652246971,0.9117151944673534,0.1737372383301885,1.0,1.0,1.0
49,0.8287937764890188,-0.2,0.65,1.0,1.0,0.9586053411053863,0.9833781033035919,0.7178493832654715,0.9949919391008594,0.7701853125102379,1.0,0.9245980425226799,0.6266192963538388,0.9426715021529075,1.0,0.8687197055053747
50,0.19801748474925823,0.5,0.2,1.0,1.0,1.0,1.0,0.6613391747083606,1.0,0.6132783854914234,0.9833901590360027,0.937019865278173,0.17374734710414536,1.0,1.0,1.0
51,0.8118065778254963,-0.2,0.65,1.0,1.0,0.9611546612489507,0.9833859907029753,0.7169947419961009,0.9963364639145337,0.7679889816241094,1.0,0.9496496666253913,0.6266134192316388,0.9451860287710819,1.0,0.8695510023056374
52,0.14181228217852274,0.5,0.2,1.0,1.0,1.0,1.0,0.6575609426391689,1.0,0.6036141903211965,0.9805015126000259,0.9617632002111378,0.17375058966700463,1.0,1.0,1.0
53,0.875714092956525,-0.2,0.65,1.0,1.0,0.951559588823444,0.9833291080843586,0.7190362810802535,0.991376093060262,0.7736406290912469,1.0,0.9741455682090264,0.6266558040640051,0.9356962417668763,1.0,0.8674366040405741
54,0.11519845346605048,0.5,0.2,1.0,1.0,1.0,1.0,0.6569326732344802,1.0,0.6019688021999321,0.9787539664799217,0.9859791918565346,0.17374097204997715,1.0,1.0,1.0
55,0.8488963100475806,-0.2,0.65,1.0,1.0,0.955580434011084,0.9833175203289705,0.7171294486175366,0.9935465598568246,0.7687689927344691,1.0,0.9981193999379693,0.626664438425108,0.9396389828466605,1.0,0.869277302849875
56,0.10392072570474377,0.5,0.2,1.0,1.0,1.0,1.0,0.6553497867035135,1.0,0.5980820194717822,0.9784129109259211,1.0,0.1737472529690159,1.0,1.0,1.0
57,0.8668215856534396,-0.2,0.65,1.0,1.0,0.9528904751660812,0.9833100961216218,0.7174509673735062,0.9921533796793001,0.768852599156642,1.0,1.0,0.6266699704099495,0.9369868247289371,1.0,0.8691865341758189
58,0.17645708662128132,0.5,0.2,1.0,1.0,1.0,1.0,0.6598553329066539,1.0,0.6093478615058119,0.9823157628432456,1.0,0.17374716490890568,1.0,1.0,1.0
59,0.8573025940277385,-0.2,0.65,1.0,1.0,0.9543265458023872,0.9833623794781458,0.7190205864316908,0.99275798004804,0.7733073428172691,1.0,1.0,0.62663101261659,0.9384488228793951,1.0,0.8675459267143337
60,0.18754778118308885,0.5,0.2,1.0,1.0,1.0,1.0,0.6612670665691806,1.0,0.6130266930859084,0.982623010070269,1.0,0.17374255933082927,1.0,1.0,1.0
61,0.8313747512848098,-0.2,0.65,1.0,1.0,0.9582190472631043,0.9833835236049863,0.7181348554980462,0.9947743387319217,0.7709086616770076,1.0,1.0,0.6266152575354518,0.9422968230830043,1.0,0.8684466160134257
62,0.16952953662736592,0.5,0.2,1.0,1.0,1.0,1.0,0.6597656410137563,1.0,0.6091868094278097,0.9818152905975867,1.0,0.17374653125497164,1.0,1.0,1.0
63,0.8594369877105019,-0.2,0.65,1.0,1.0,0.9540062343114916,0.9833614101154956,0.7191060215800498,0.9925900288605358,0.773567051806208,1.0,1.0,0.6266317349158518,0.9381329158315223,1.0,0.8674507464131648
64,0.15798952042824924,0.5,0.2,1.0,1.0,1.0,1.0,0.6595341060682173,1.0,0.6085649404940925,0.9810339720760938,1.0,0.1737421609205125,1.0,1.0,1.0
65,0.8456205331301414,-0.2,0.65,1.0,1.0,0.9560779892055377,0.9833568742555502,0.718167345664819,0.9937046936513154,0.7711562095276173,1.0,1.0,0.6266351147121426,0.9401658630096892,1.0,0.8683608893307154
66,0.18399677805125414,0.5,0.2,1.0,1.0,1.0,1.0,0.6606484690860311,1.0,0.611531514592053,0.9825741142956331,1.0,0.17374531073184396,1.0,1.0,1.0
67,0.8944681095107938,-0.2,0.65,1.0,1.0,0.9487537444923757,0.9833752629756755,0.7216267258706913,0.9897509694856294,0.7800187723117162,1.0,1.0,0.6266214127617247,0.9329809629893467,1.0,0.8650136699419158
68,0.14740983374196445,0.5,0.2,1.0,1.0,1.0,1.0,0.6600972524791902,1.0,0.6097624086432081,0.980084546349742,1.0,0.1737337924637691,1.0,1.0,1.0
69,0.8664152205474674,-0.2,0.65,1.0,1.0,0.9529596093994079,0.983362109695677,0.7196828265284195,0.9920206110416344,0.7749026233479793,1.0,1.0,0.6266312136390639,0.93710437195377,1.0,0.8669348442801563
70,0.10606694275972198,0.5,0.2,1.0,1.0,1.0,1.0,0.6566929645186477,1.0,0.601114243913685,0.9782006827795992,1.0,0.17374041011483463,1.0,1.0,1.0
71,0.8701492021304424,-0.2,0.65,1.0,1.0,0.9523916276184377,0.9833119715550287,0.7182912095031027,0.9918586346739028,0.771684536285192,1.0,1.0,0.6266685729719886,0.9364980890459886,1.0,0.8681692539708248
72,0.16471288545276688,0.5,0.2,1.0,1.0,1.0,1.0,0.6595492683269882,1.0,0.6087725556368253,0.981508212990058,1.0,0.17374312530168803,1.0,1.0,1.0
73,0.8993095939466634,-0.2,0.65,1.0,1.0,0.9480248918889491,0.9833585390901078,0.7213956339806594,0.9894071355276765,0.7795578741792109,1.0,1.0,0.6266338741972832,0.9322483727089744,1.0,0.8651950424007842
74,0.1821924786609715,0.5,0.2,1.0,1.0,1.0,1.0,0.6620739799330798,1.0,0.6149420650259251,0.9819309572395686,1.0,0.1737338573658188,1.0,1.0,1.0
75,0.828459553209415,-0.2,0.65,1.0,1.0,0.9586578345640803,0.9833931104304666,0.7183433010104595,0.9949761651816216,0.7712996736596087,1.0,1.0,0.6266081141232673,0.9427375097705066,1.0,0.8682894091692087
76,0.1385791442446711,0.5,0.2,1.0,1.0,1.0,1.0,0.6580079717062568,1.0,0.6045688489813887,0.980134089857149,1.0,0.17374634456308818,1.0,1.0,1.0
77,0.8668652715884189,-0.2,0.65,1.0,1.0,0.9528876387995261,0.9833337296505651,0.7187178514529893,0.9920678343997869,0.7726908544514438,1.0,1.0,0.6266523604055783,0.9370065557986585,1.0,0.8677860832725746
78,0.10225629280555887,0.5,0.2,1.0,1.0,1.0,1.0,0.6560050631648351,1.0,0.5995490405760961,0.9781160120644509,1.0,0.17374245712604988,1.0,1.0,1.0
79,0.8461695286299766,-0.2,0.65,1.0,1.0,0.9559877484432004,0.9833066922766992,0.7165251094705442,0.9937976043635544,0.7670534989543356,1.0,1.0,0.6266725067101402,0.9400291507787326,1.0,0.8699108017420556
80,0.11680483789065446,0.5,0.2,1.0,1.0,1.0,1.0,0.6558356620732946,1.0,0.5993220590015178,0.9792009556182736,1.0,0.17374931509220534,1.0,1.0,1.0
81,0.8117095794481732,-0.2,0.65,1.0,1.0,0.961157039496822,0.9833085915720551,0.7143763495369928,0.9965568409347981,0.7615014073813924,1.0,1.0,0.6266710914919729,0.9451139747871862,1.0,0.8720065350051905
82,0.10589544193313105,0.5,0.2,1.0,1.0,1.0,1.0,0.6541602309421648,1.0,0.5951951979795516,0.9789041588816155,1.0,0.17375696316335928,1.0,1.0,1.0
83,0.8768232988472522,-0.2,0.65,1.0,1.0,0.9513912185487335,0.9833164574634898,0.7174823519591158,0.9913677268025236,0.7676506418533681,1.0,1.0,0.6266652303959477,0.9355186426852135,1.0,0.8695420294531796
84,0.11293402220186843,0.5,0.2,1.0,1.0,1.0,1.0,0.6560602474920421,1.0,0.5989897969747349,0.978956174129599,1.0,0.1737494452534319,1.0,1.0,1.0
85,0.8247614833696915,-0.2,0.65,1.0,1.0,0.9591991210631207,0.9833077468021563,0.7152667742501317,0.9955100898339013,0.7632073118957,1.0,1.0,0.6266717209536857,0.9431879264671859,1.0,0.8713165213428423
86,0.1390949703133227,0.5,0.2,1.0,1.0,1.0,1.0,0.6565758288243395,1.0,0.601084678057774,0.9806300265409577,1.0,0.17375480924379968,1.0,1.0,1.0
87,0.88714219741263,-0.2,0.65,1.0,1.0,0.9498431257099719,0.9833148164876426,0.7192543998650464,0.9905018787957325,0.7742990265257915,1.0,1.0,0.6266664531330138,0.9339948188495498,1.0,0.8671927987859999
88,0.10805813012001386,0.5,0.2,1.0,1.0,1.0,1.0,0.6566075329026644,1.0,0.6011507176704611,0.9783386985498265,1.0,0.17373959657269417,1.0,1.0,1.0
89,0.8449187400949332,-0.2,0.65,1.0,1.0,0.9561762684381162,0.9833124263177734,0.7167365380109403,0.9938775993803077,0.7677945009586142,1.0,1.0,0.6266682341155301,0.9402200065053586,1.0,0.8696472835813452
90,0.15494399091440375,0.5,0.2,1.0,1.0,1.0,1.0,0.6582243738014585,1.0,0.6055517582205255,0.9812220137027478,1.0,0.17374841314156966,1.0,1.0,1.0
91,0.8883383826441513,-0.2,0.65,1.0,1.0,0.9496677524220533,0.9833405992017185,0.7201082995013505,0.990336616455763,0.7764449801853931,1.0,1.0,0.6266472417106034,0.933846856709251,1.0,0.8663830356164612
92,0.18192798378357414,0.5,0.2,1.0,1.0,1.0,1.0,0.66144594698762,1.0,0.6135314529348523,0.9821201330015151,1.0,0.17373748313071324,1.0,1.0,1.0
93,0.8863984469698516,-0.2,0.65,1.0,1.0,0.9499658313348335,0.9833856756603844,0.7215212573156086,0.9903643740363258,0.7796486123878317,1.0,1.0,0.6266136539786972,0.9341827909014839,1.0,0.8651477513258545
94,0.12784210645138971,0.5,0.2,1.0,1.0,1.0,1.0,0.6588733641034064,1.0,0.6065722070685551,0.9790839297453494,1.0,0.17373465468922125,1.0,1.0,1.0
95,0.8415296517211699,-0.2,0.65,1.0,1.0,0.9566894717578485,0.9833432044842174,0.7176089952875043,0.9940614192449518,0.7696504379748883,1.0,1.0,0.6266453004416417,0.9407540908546759,1.0,0.8689217444396223
96,0.13587711653316248,0.5,0.2,1.0,1.0,1.0,1.0,0.6574958264506299,1.0,0.6034197590995767,0.9800843328996195,1.0,0.17374696691761393,1.0,1.0,1.0
97,0.8884192827198217,-0.2,0.65,1.0,1.0,0.9496535185420969,0.9833272524088394,0.7197678452156002,0.9903623605769807,0.7755227638466522,1.0,1.0,0.6266571867798102,0.933820185128387,1.0,0.8667253051079318
98,0.19577312039639913,0.5,0.2,1.0,1.0,1.0,1.0,0.6621147027386084,1.0,0.6152681294449769,0.982912084186713,1.0,0.17373834461293933,1.0,1.0,1.0
99,0.8150920905791109,-0.2,0.65,1.0,1.0,0.960663439664921,0.9833961990570259,0.7175601460415285,0.9960417447621773,0.7693722434454876,1.0,1.0,0.6266058127011079,0.9447127751395318,1.0,0.8690248445827711
100,0.11762177284903703,0.5,0.2,1.0,1.0,1.0,1.0,0.6563784034602912,1.0,0.6004783717263495,0.9791188136942507,1.0,0.17374904193643337,1.0,1.0,1.0
101,0.8231956866819536,-0.2,0.65,1.0,1.0,0.9594343466809012,0.9833100113498552,0.7153242433540752,0.9956262786801859,0.764135266923176,1.0,1.0,0.6266700335757672,0.9434213983242379,1.0,0.8710270628582905
102,0.12333360836808611,0.5,0.2,1.0,1.0,1.0,1.0,0.6556567191385374,1.0,0.599051167702378,0.9797172432798241,1.0,0.17375334357861,1.0,1.0,1.0
103,0.8484962730341357,-0.2,0.65,1.0,1.0,0.9556392592062906,0.9833100143908547,0.716497918421214,0.9936162615591321,0.7669370276351557,1.0,1.0,0.6266700313098332,0.9396896537226034,1.0,0.8699518001977522
104,0.15891235037322557,0.5,0.2,1.0,1.0,1.0,1.0,0.6583492997777993,1.0,0.6057896406380838,0.9814883787119156,1.0,0.17374959312499785,1.0,1.0,1.0
105,0.8262746619298539,-0.2,0.65,1.0,1.0,0.9589775472449528,0.9833421044870625,0.7164438236197476,0.995297682610997,0.7669418556689737,1.0,1.0,0.6266461200803318,0.9430029994636933,1.0,0.8699671485552756
106,0.10040936033850639,0.5,0.2,1.0,1.0,1.0,1.0,0.6548138546203838,1.0,0.5967391217835403,0.9783196707214171,1.0,0.17375053157334333,1.0,1.0,1.0
107,0.8418946501125328,-0.2,0.65,1.0,1.0,0.9566299349162702,0.9833127632248478,0.7156991606367747,0.9941539841200668,0.7637148601551024,1.0,1.0,0.6266679830766324,0.940666424686124,1.0,0.8710787140569562
108,0.13692535728947255,0.5,0.2,1.0,1.0,1.0,1.0,0.6566517791530097,1.0,0.600973470854728,0.9804811706554178,1.0,0.17375448013501754,1.0,1.0,1.0
109,0.8566341223706393,-0.2,0.65,1.0,1.0,0.9544191509607871,0.9833136336710273,0.7174603619850124,0.9929428645815087,0.7695282430253635,1.0,1.0,0.6266673344828037,0.9384933633764684,1.0,0.8689826210746876
110,0.19530979255250955,0.5,0.2,1.0,1.0,1.0,1.0,0.6609903765271075,1.0,0.6125621950770282,0.9832879161934484,1.0,0.1737461275355107,1.0,1.0,1.0
111,0.8690493657135978,-0.2,0.65,1.0,1.0,0.9525675803439171,0.9833817764273317,0.720263610966837,0.9917690218738242,0.7765357626583983,1.0,1.0,0.626616559406459,0.9367375993256862,1.0,0.8663324091574984
112,0.15154914330707786,0.5,0.2,1.0,1.0,1.0,1.0,0.6596980575112481,1.0,0.6088742546232816,0.9805122705178856,1.0,0.17373874189878635,1.0,1.0,1.0
113,0.8617592749409129,-0.2,0.65,1.0,1.0,0.9536573434825683,0.9833579269862869,0.7192137181567139,0.992407996417601,0.7737910303745373,1.0,1.0,0.6266343302929847,0.9377865083422676,1.0,0.8673613646830499
114,0.16762000824495016,0.5,0.2,1.0,1.0,1.0,1.0,0.6601630943032517,1.0,0.6101537837121247,0.9815319288386571,1.0,0.1737417654276779,1.0,1.0,1.0
115,0.805399289322379,-0.2,0.65,1.0,1.0,0.9621126455726902,0.9833662207494538,0.7160525708248158,0.9968972852708495,0.7656272576483645,1.0,1.0,0.6266281503777476,0.9461090762120751,1.0,0.8704442709460907
116,0.18995330100579522,0.5,0.2,1.0,1.0,1.0,1.0,0.660001338269331,1.0,0.6100266846845951,0.9832567517181879,1.0,0.17375318019404395,1.0,1.0,1.0
117,0.8779969490706073,-0.2,0.65,1.0,1.0,0.9512232715801101,0.9833679692929367,0.720330941262378,0.9910935505411047,0.7768070405174413,1.0,1.0,0.6266268474890231,0.9354024969179164,1.0,0.8662349877200364
118,0.18745131841344767,0.5,0.2,1.0,1.0,1.0,1.0,0.6618838319272767,1.0,0.6145491913259042,0.9823877994589864,1.0,0.1737379097382959,1.0,1.0,1.0
119,0.8797873121196567,-0.2,0.65,1.0,1.0,0.9509584411724322,0.9833916506799502,0.7213324894691997,0.9908768222780728,0.7790719232606549,1.0,1.0,0.6266092018242635,0.9351645911925904,1.0,0.8653596246718978
120,0.13923789068912687,0.5,0.2,1.0,1.0,1.0,1.0,0.6594676212595535,1.0,0.6080839007007788,0.9797135952764332,1.0,0.17373565868565302,1.0,1.0,1.0
121,0.8398978832320273,-0.2,0.65,1.0,1.0,0.9569356773878753,0.9833523637721783,0.7177930491792996,0.9941682158959514,0.7700610157822714,1.0,1.0,0.626638475599638,0.9410049603372979,1.0,0.8687634665295492
122,0.11035370937103244,0.5,0.2,1.0,1.0,1.0,1.0,0.6560520978809483,1.0,0.599650282428993,0.9786898967756635,1.0,0.17374671189311602,1.0,1.0,1.0
123,0.863428956568571,-0.2,0.65,1.0,1.0,0.9533989270502398,0.9833072823819555,0.7175830151037583,0.9924165978408501,0.7698209339786167,1.0,1.0,0.6266720670061853,0.9374841079836436,1.0,0.8688691000341171
124,0.10622478216186876,0.5,0.2,1.0,1.0,1.0,1.0,0.6557034593543811,1.0,0.5988996514051959,0.9784806335948936,1.0,0.17374553890246275,1.0,1.0,1.0
125,0.8067347615843026,-0.2,0.65,1.0,1.0,0.9619032348198088,0.9833084176103359,0.7140148091534284,0.9969561005657913,0.7603300060771365,1.0,1.0,0.6266712211157223,0.9458475477249295,1.0,0.8724302310672429
126,0.12087631854461645,0.5,0.2,1.0,1.0,1.0,1.0,0.6548875435138317,1.0,0.5970002147057069,0.9797918657226524,1.0,0.1737586403619508,1.0,1.0,1.0
127,0.8162303187772098,-0.2,0.65,1.0,1.0,0.9604797711705207,0.983313949529199,0.7141942548515132,0.9962068355996816,0.7599890179984129,1.0,1.0,0.626667099128033,0.944453157232586,1.0,0.8724976688481654
128,0.13400536522323436,0.5,0.2,1.0,1.0,1.0,1.0,0.6557614409401019,1.0,0.5988850146087248,0.9805342041878661,1.0,0.17375955399662069,1.0,1.0,1.0
129,0.8052575603890267,-0.2,0.65,1.0,1.0,0.9621251796229989,0.9833107362688946,0.7139534385060787,0.9970745715766149,0.7600852768728702,1.0,1.0,0.6266694934182865,0.9460680187579336,1.0,0.8725163558823517
130,0.10002332819013567,0.5,0.2,1.0,1.0,1.0,1.0,0.6536073334286114,1.0,0.5936651362786879,0.9786542437535534,1.0,0.17375907631256915,1.0,1.0,1.0
131,0.8151264932279428,-0.2,0.65,1.0,1.0,0.960646135873674,0.9833189787093206,0.7135162832894164,0.9963100377822922,0.7566432385100205,1.0,1.0,0.6266633517450613,0.9446215772283564,1.0,0.8736379338528454
