t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.326035490610415,0.35614492730414427,0.19138755980861244,1.0,1.0,1.0
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3268280578110913,0.36112003918732466,0.19138755980861244,1.0,1.0,1.0
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3279308108237785,0.366067455011927,0.19138755980861244,1.0,1.0,1.0
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32862349471029356,0.3709792503560136,0.19138755980861244,1.0,1.0,1.0
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3290719837645492,0.3758508975277444,0.19138755980861244,1.0,1.0,1.0
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33000214105241843,0.3806924313735153,0.19138755980861244,1.0,1.0,1.0
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33041224925624085,0.385493752044905,0.19138755980861244,1.0,1.0,1.0
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33111810503675915,0.3902611766251911,0.19138755980861244,1.0,1.0,1.0
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3313937823780176,0.39498644050649956,0.19138755980861244,1.0,1.0,1.0
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.331857796937506,0.3996737320401847,0.19138755980861244,1.0,1.0,1.0
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33221187131357055,0.40432123214605425,0.19138755980861244,1.0,1.0,1.0
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3327790546861166,0.40893360091831604,0.19138755980861244,1.0,1.0,1.0
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3334336234175325,0.4135129373774835,0.19138755980861244,1.0,1.0,1.0
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3340993153059218,0.4180597943098271,0.19138755980861244,1.0,1.0,1.0
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33469696507917884,0.4225731356683124,0.19138755980861244,1.0,1.0,1.0
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347520927276674,0.4270424461661826,0.19138755980861244,1.0,1.0,1.0
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33531378584278504,0.4314782974213765,0.19138755980861244,1.0,1.0,1.0
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360606899813598,0.4358847282467899,0.19138755980861244,1.0,1.0,1.0
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3364934187102337,0.44025574933852674,0.19138755980861244,1.0,1.0,1.0
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366006298699018,0.4445852044425395,0.19138755980861244,1.0,1.0,1.0
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365833347024931,0.448871019092164,0.19138755980861244,1.0,1.0,1.0
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33703602190902676,0.4531230293394229,0.19138755980861244,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33709995027623524,0.45733379805155333,0.19138755980861244,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3375993011842386,0.4615124460947226,0.19138755980861244,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33772947967538924,0.4656519112272831,0.19138755980861244,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33780258063992075,0.4697514437278087,0.19138755980861244,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382386546563637,0.47381870238365786,0.19138755980861244,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3385819890966969,0.4778521551417552,0.19138755980861244,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386231601016394,0.48184609679237045,0.19138755980861244,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3387757360475597,0.4858031505453979,0.19138755980861244,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3386286677553332,0.4897176923950506,0.19138755980861244,1.0,1.0,1.0
60,0.3123535430665131,0.09583311964059854,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.031129648926158007,0.3398801476621704,0.49361811842434344,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.37440333552107624,0.10129542543809736,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.06245286800625001,0.3415016863368651,0.4975119709668373,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.3694814193850711,0.07605075368093125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.09257691084112322,0.3428145358900233,0.5013931419749694,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.33734819274896133,0.0879251403258508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.11621312148994277,0.3436028599887909,0.5052512677549955,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.3259430189905215,0.08694122298589244,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.13698038627720605,0.3441188301915727,0.5090811316812771,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.3356195270180683,0.1341765555230318,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1581573065717955,0.3445852842420695,0.5128820260493058,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.3776765690566276,0.059460491415803556,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1845844428105904,0.3452974092300288,0.5166591539734132,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.35341537216856556,0.10288409996759228,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.20605096875246293,0.3456107016294325,0.5204047764662678,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.3330528739794528,0.05407581766825062,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.22338980448432177,0.3456099780398478,0.5241129282624021,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.3289473486504986,0.0817000042176977,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.23924586804848547,0.34548303042163503,0.5277814595882108,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.3293662073957391,0.10934722254499406,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.25437195747755925,0.3452861654791759,0.5314093683019122,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.329368232515423,0.07957738135904861,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.26874204616929964,0.34502353400301383,0.5349957452989533,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.32194162135620674,0.1477276639837471,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.28127963875751855,0.3446354339649689,0.5385384965252632,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.33134828032956476,0.1472874568182202,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2946013505616065,0.34429180860930075,0.5420389477321965,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.3132493892132627,0.11639064231140855,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.30454214310815064,0.343784996618738,0.5454942581872494,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.3443576735895132,0.1209888835225111,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3186521386837897,0.34369275933904236,0.5489131707921577,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.341153423244368,0.13738685774537862,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.33157599692887724,0.343644123052235,0.5522969215452809,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.3470047595715283,0.05466445663263926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3447313627107841,0.34372737214749727,0.555648499772778,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.3546090424895668,0.11131612757178411,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.35836960264130147,0.34395455519355717,0.5589711058789214,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.31962435456623517,0.1230651524256825,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3660782273867932,0.34386338542003814,0.562258662528533,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.36685825647906944,0.07771479129133918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.38048650618193547,0.3443231061673611,0.5655225380265948,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.3118735189734657,0.0789133080255648,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.38592666041148005,0.34424027160137877,0.5687521180783565,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.3471590309404453,0.09441340351724431,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.39638763372459446,0.34456822293371925,0.5719559613562473,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.30577504676270606,0.09496547006861848,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.40011796074539213,0.344486939508672,0.5751261405328582,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.3437792202267758,0.1078725265151546,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4093623974347605,0.34483669436454445,0.5782716130148204,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.328305985175893,0.1285281658942338,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41582362703202796,0.3450471695418861,0.5813898402755099,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.3541464705711555,0.07584000165578686,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4258378679587214,0.3455549139150044,0.5844870401510548,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.32771391896025365,0.14253254499956802,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.43138651409744494,0.3458004740539369,0.5875581792306229,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.3176833680600862,0.09474610082091721,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4351531452942072,0.34595233793908425,0.5906016441970984,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.32432274583559556,0.10832577709057106,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.43972735159745774,0.34618552054513785,0.5936193381660302,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.3636119338501527,0.062347252644587306,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4499662257877293,0.3468489650767998,0.5966201240859059,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.31522650695724785,0.05637716762220214,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45243534223455156,0.34700692043913517,0.5995940612538295,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.3100756206432464,0.10206940791081108,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45400836991193255,0.3471128990546796,0.6025403786223849,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.3391107936801278,0.14455017370221898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45985802216097654,0.3475315552885014,0.605465605941931,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.3362456769047358,0.10254385205033739,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4649854242812596,0.347924415463667,0.608369438191785,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.3021163580276026,0.07254025761880145,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4647370584639586,0.34795448259602557,0.6112448334617877,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.3247513923387307,0.0743741840891242,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4678963660841918,0.34822389280127214,0.6140968629831953,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.36304453039151596,0.09169955747870426,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4766416790313311,0.34890346515084103,0.6169339636563802,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.3109042624761082,0.10341394262765619,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47712868614380227,0.34902870434548056,0.619745198106726,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.31249379960153084,0.0686089938247871,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47782977346946337,0.349165951477542,0.6225310651552096,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.3486442401870921,0.05859911984142622,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4839183725166755,0.3496857315783317,0.6252994691352242,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.36053237223727436,0.09388072311209117,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49148576141905437,0.3503328812804437,0.6280531320694809,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.30515012596706526,0.11740621923932786,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49036744393578297,0.3503868788479443,0.630780338325745,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.3769171613466809,0.12385198491962597,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5000700976336174,0.3512005245416213,0.63349654543332,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.36731129517807076,0.14391919604236594,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5078467387212686,0.35191224728048176,0.6361998249245965,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.32171761289142,0.09862910968345667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5083954954115396,0.3521328524865002,0.6388804837250804,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.3592985329154196,0.08968969379574805,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5145539522708971,0.3527455281554357,0.6415465894509383,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.37734455434369557,0.09232659846873509,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.523111389501528,0.3535463090574204,0.6442020497375774,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.30173945316048256,0.05950992045763447,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5199001896931454,0.353533212124607,0.6468306934826938,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.3341626946974287,0.051891797981318655,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.521713036105724,0.353851680469606,0.6494394201572591,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.3487889634277637,0.1494508426560177,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5256291805072237,0.35431698795410355,0.6520313657147685,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.37463865494622184,0.14867013866657966,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5332269714164174,0.3550513170064736,0.6546120783977503,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.3199220432690627,0.06802955029460502,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5322373810285774,0.35519454807200324,0.6571698485752128,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.30564607771895974,0.14308098428278787,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.529155875327614,0.35517121308386984,0.6597015743511381,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3020802063474164,0.0572470240657981,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5256935642059672,0.35509527958838927,0.6622064641993946,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.35337984608112627,0.14477369121317774,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5300993146004593,0.35555555958813156,0.6646955107491632,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.3427313282837256,0.056304933107277855,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5326874998056166,0.3558967786618029,0.6671664912149077,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.302817749436901,0.13195164008513133,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5291592389234924,0.3558033275517069,0.6696108928537927,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3550700691293245,0.08103754548167537,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5336452390393379,0.3562570058737972,0.6720399240427307,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.37872752626935813,0.07812330346188233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5414555577203962,0.3569598480431262,0.6744587217631659,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.31187740154240706,0.14662657127454584,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.538847841758359,0.3569446217813036,0.6768530269811602,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.30445289137577347,0.08628299379956357,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5352568350694286,0.3568374150084204,0.679221245011517,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.31439092643040384,0.11397817308900915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5333360839731391,0.35682465513303113,0.6815655256640625,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.33910429379464163,0.07520616852986563,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5352183755362999,0.35706748756151224,0.6838912201586521,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.35021973756956276,0.06068713854231857,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5386738690875409,0.3574244526028329,0.6862007970091223,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.3786618236531387,0.12834588332143226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5462229008737561,0.3580823411655473,0.6885004358623421,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.31670043410916726,0.10959621755121261,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5441002726390649,0.3580758764655462,0.6907769490330297,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.32172170445611326,0.10748193739824503,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5428369663681502,0.3581126883701169,0.6930314333101016,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.325217507492278,0.07102152447253161,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5421611958662058,0.35817825084976096,0.6952646839939959,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.33925916898945196,0.057162272948856285,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5436254631139348,0.35838679907258614,0.6974797731355076,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.37943129463174674,0.12878201044008145,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5510423358456216,0.3590205895586516,0.6996853871953255,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.3181946412734451,0.1098767741744463,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5489028669369788,0.35899855661519936,0.7018685044556762,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.3141456807763943,0.06668374585762563,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5462630273992104,0.35892350580592947,0.7040282895272381,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.33066045950057593,0.12160190309184872,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5462323966469578,0.359016288948523,0.7061683324109361,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.30553215610336243,0.14363079308533167,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5424340519227357,0.35883422383741764,0.7082833335635751,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.32010219162852427,0.06642427716168905,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5410111297634991,0.35879964220501787,0.7103764930720396,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.33900932164775355,0.14051310979245185,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5424954232151086,0.35896233124239113,0.7124519747661671,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.33324990702097584,0.1036833018604417,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5430415898001211,0.359061190032276,0.7145086788191509,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.3789513853769621,0.10272434162886962,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5504156698092808,0.35964638196254145,0.7165565196702103,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.32776574707577055,0.06892533102441113,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5497432000728039,0.35968609322123224,0.7185846763379329,0.5670665212649946,1.0,1.0,0.9582333696837515
