t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.7932423706606146,-0.34881399335042956,0.52,1.0,1.0,0.6419535025423615,1.0,0.0,0.9593921771059598,0.9657854632218748,0.8349814879377272,0.5064922282495474,0.49451674299742043,0.6419535025423615,0.6419535025423615,0.5622956524450897
28,0.7796058291973145,-0.2808248560459033,0.52,1.0,1.0,0.6219176392751589,1.0,0.0,0.955868116909212,0.9614179601883739,0.8493073903041108,0.5204134537731342,0.49431372698939974,0.6219176392751589,0.6219176392751589,0.546626173580023
29,0.7358156609681594,-0.20839676517701886,0.52,1.0,1.0,0.6087591527006271,1.0,0.0,0.9650803308762822,0.9525302496619011,0.8612357580130308,0.5344340343956634,0.494147456803611,0.6087591527006271,0.6087591527006271,0.5381493406960599
30,0.6895721740409858,-0.1576594384472399,0.52,1.0,1.0,0.6027521162513134,1.0,0.0,0.9840562431555469,0.9408824756277836,0.8710619203790599,0.5485109324592881,0.4937964610531278,0.6027521162513134,0.6027521162513134,0.5366254408619994
31,0.5692737827937904,-0.056630609242544455,0.52,1.0,1.0,0.614902566332878,1.0,0.0,1.0,0.9166350735806531,0.87583571538273,0.5625425374423497,0.4933440151119412,0.614902566332878,0.614902566332878,0.5543406555307651
32,0.5429785671069721,0.07369423369018867,0.52,1.0,1.0,0.6308628064878603,1.0,0.0,1.0,0.8997555152127341,0.8795936627077207,0.5765089853220807,0.49238872567957415,0.6308628064878603,0.6308628064878603,0.5732095495309675
33,0.42827955067683887,0.16559551232772726,0.52,1.0,1.0,0.663819857033636,1.0,0.0,1.0,0.8734384851169783,0.87846164962755,0.5903131284614109,0.49176149510761163,0.663819857033636,0.663819857033636,0.6092749591665941
34,0.31281869780975025,0.1344145497434501,0.52,1.0,1.0,0.7136528774368556,1.0,0.0,1.0,0.8419283325941349,0.8727406366174661,0.6038648099091461,0.4907375413962695,0.7136528774368556,0.7136528774368556,0.6613420606940194
35,0.24540405708391222,0.19638341417859656,0.52,1.0,1.0,0.7729108739692708,1.0,0.0,1.0,0.8146993911534672,0.8646259606237733,0.6171186810225301,0.4895320348689027,0.7729108739692708,0.7729108739692708,0.7201814168106143
36,0.2066330247052648,0.3082569393296486,0.52,1.0,1.0,0.8371464972055498,1.0,0.0,1.0,0.7939745525919996,0.8553624918650895,0.6300547440496066,0.48851519896784384,0.8371464972055498,0.8371464972055498,0.7812533571051565
37,0.29350959028857737,0.24187043581793355,0.52,1.0,1.0,0.8874252907212069,1.0,0.0,1.0,0.7955960346695543,0.8505168201973696,0.642764533013058,0.4877514096594609,0.8874252907212069,0.8874252907212069,0.8236948342972943
38,0.292881471698965,0.3495445669215716,0.52,1.0,1.0,0.9370383604486089,1.0,0.0,1.0,0.796336182179618,0.8458312736817996,0.6552535131565634,0.4878666031387046,0.9370383604486089,0.9370383604486089,0.865615100942756
39,0.3479431950837033,0.18974217871432425,0.52,1.0,1.0,0.9776468763967885,1.0,0.0,1.0,0.8050010664689268,0.8438524558889734,0.6675780271427773,0.4878885876507145,0.9776468763967885,0.9776468763967885,0.8975273780839135
40,0.4028633242937824,0.14179751289530668,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8179808646611801,0.8443235260159684,0.6797887173916688,0.4882333727278139,1.0,1.0,0.9125473974196926
41,0.43884513948757,0.02591546086902466,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8304817144494513,0.846227580274105,0.6919153818232342,0.4887299379052973,1.0,1.0,0.9086730011888404
42,0.5626272449372824,0.07399509036724433,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8558863854052339,0.8532849140407336,0.7040619262858165,0.48919850550143434,1.0,1.0,0.9009344580030714
43,0.6086456427263538,-0.1308595712010056,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8765852820072295,0.8615391056851494,0.7162520891366614,0.49018682193580987,1.0,1.0,0.8944777099138788
44,0.7164552392556714,-0.22928765049972932,0.52,1.0,1.0,0.9842338353522149,1.0,0.0,1.0,0.9039920385339905,0.8736283399757682,0.7285621350448102,0.49095757518868927,0.9842338353522149,0.9842338353522149,0.872661754692013
45,0.7875810187192533,-0.1933685893262281,0.52,1.0,1.0,0.957982479024539,1.0,0.0,1.0,0.9294201066801182,0.8875029166654778,0.7410265720276716,0.4920139197900906,0.957982479024539,0.957982479024539,0.8424555952193
46,0.8291840547983025,-0.34452388684210117,0.52,1.0,1.0,0.9258362159777798,1.0,0.0,0.9831520729180088,0.949309722569694,0.9015504715405638,0.7536473157382062,0.49297835283291613,0.9258362159777798,0.9258362159777798,0.8089232786019755
47,0.8028256005700992,-0.343522916809057,0.52,1.0,1.0,0.8980884112782974,1.0,0.0,0.9690551880901253,0.956005131334251,0.9131371213940733,0.7663735850087057,0.4937284274860144,0.8980884112782974,0.8980884112782974,0.783141503314774
48,0.8564135682860717,-0.23074500221951333,0.52,1.0,1.0,0.8627070902259862,1.0,0.0,0.9653124208746007,0.9676766349116175,0.926122027372887,0.7792322897060764,0.49395919280451855,0.8627070902259862,0.8627070902259862,0.7495082380174733
49,0.80400849267977,-0.32391809993694565,0.52,1.0,1.0,0.8356942502108788,1.0,0.0,0.9541497519949297,0.9660014937497811,0.9357828871090915,0.7921556245511975,0.4944191951950405,0.8356942502108788,0.8356942502108788,0.7269348657555526
50,0.7166787843923539,-0.22332757986103843,0.52,1.0,1.0,0.8221906417216883,1.0,0.0,0.9630465043542542,0.9520786556466145,0.9416189310837424,0.8050664469273604,0.4943275415434841,0.8221906417216883,0.8221906417216883,0.7196565633835796
51,0.6298464635586668,-0.19582173924009835,0.52,1.0,1.0,0.8219423811328345,1.0,0.0,0.9821299397238156,0.9317069926358317,0.9441973482074856,0.8178997294222365,0.49376862858457066,0.8219423811328345,0.8219423811328345,0.7256967690260171
52,0.5757254252785375,-0.00226445349474131,0.52,1.0,1.0,0.8298557084125819,1.0,0.0,1.0,0.9127359829860131,0.9450135819621206,0.8306210037672567,0.4929744642295871,0.8298557084125819,0.8298557084125819,0.7383129411974939
53,0.4664963205470454,0.09372460118865272,0.52,1.0,1.0,0.8540708254896278,1.0,0.0,1.0,0.8861668317794062,0.9414500313094506,0.8431437943557731,0.49225198429417416,0.8540708254896278,0.8540708254896278,0.7670471560588181
54,0.44588257624857053,0.11259455508402706,0.52,1.0,1.0,0.8810663014944277,1.0,0.0,1.0,0.8687803563865606,0.9375101434706039,0.8554625592816275,0.49122150351140126,0.8810663014944277,0.8810663014944277,0.795466873476445
55,0.30895197687006354,0.15078517091747345,0.52,1.0,1.0,0.9282283968196428,1.0,0.0,1.0,0.8387916568892606,0.9280675862791904,0.867469285414395,0.4905822724371784,0.9282283968196428,0.9282283968196428,0.8447110721206237
56,0.30047305182445594,0.30468118574736713,0.52,1.0,1.0,0.9760132307240076,1.0,0.0,1.0,0.8212408679184121,0.9190230162414088,0.8791750528850794,0.48941564739344084,0.9760132307240076,0.9760132307240076,0.8908850738915225
57,0.2908316335446514,0.2470127428628047,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8101617096162097,0.9101239608114796,0.8905857815724582,0.48878488749759547,1.0,1.0,0.9147552652407382
58,0.24486129185021344,0.22791264630315472,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7971707834739844,0.8997531830841806,0.9016749874184171,0.4883816024696549,1.0,1.0,0.918753364340391
59,0.2566910814505246,0.2510097608241604,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7918102726943401,0.890568669159341,0.9124696109274197,0.48788807312126015,1.0,1.0,0.920484899911383
60,0.28707947119437277,0.17517489649180873,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7933984266415476,0.8832651178091261,0.9230102171743281,0.48770632805360964,1.0,1.0,0.9200538899941334
61,0.44263181473531554,0.1451417007010129,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8175868217537543,0.8832368233147674,0.9334448514688801,0.4877817937624715,1.0,1.0,0.912778505033256
62,0.4758063286387768,0.09962495907516435,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8357788844904266,0.8843609970759962,0.9437976228957112,0.4887431185993901,1.0,1.0,0.9070805550030245
63,0.5623465754094719,0.019527171572727924,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8587156656049981,0.8890261220398179,0.9541401691075504,0.4894097102550498,1.0,1.0,0.9000328727547382
64,0.6532386871707412,-0.08425750570480169,0.52,1.0,1.0,0.993749829146015,1.0,0.0,1.0,0.8848183089798858,0.8970158715308244,0.9645390848470914,0.4902873555674764,0.993749829146015,0.993749829146015,0.8866700231882778
65,0.6896153884715099,-0.14444709503089245,0.52,1.0,1.0,0.9820871628295642,1.0,0.0,1.0,0.9043960219725135,0.9056940861519787,0.9750075757216601,0.4912822121706808,0.9820871628295642,0.9820871628295642,0.8706347287707054
66,0.8109784612445128,-0.19755779485361802,0.52,1.0,1.0,0.9523585027417305,1.0,0.0,1.0,0.9331784469940938,0.9186668717881282,0.985630837400206,0.49201166917426636,0.9523585027417305,0.9523585027417305,0.8365482759386762
67,0.8160639737524266,-0.28298602332662415,0.52,1.0,1.0,0.9222570330576908,1.0,0.0,0.9918520840946481,0.9493388279086685,0.9303692321842365,0.9963819136698887,0.493129921600997,0.9222570330576908,0.9222570330576908,0.8058343493261874
68,0.8805686683055223,-0.26457253256177254,0.52,1.0,1.0,0.8829018010339402,1.0,0.0,0.9810668248321688,0.9676991496780568,0.9436138186559084,1.0,0.4937215256411369,0.8829018010339402,0.8829018010339402,0.7667264045651478
69,0.7935917573753045,-0.31825552119657985,0.52,1.0,1.0,0.857147889725422,1.0,0.0,0.9707951678064491,0.9644139145610582,0.9520335398214393,1.0,0.4944324137342672,0.857147889725422,0.857147889725422,0.7456434284647244
70,0.7681433505325987,-0.23034836604378334,0.52,1.0,1.0,0.8356060404135129,1.0,0.0,0.9740494696959815,0.9589607385968429,0.9591925163695997,1.0,0.4942625677227578,0.8356060404135129,0.8356060404135129,0.7290112708417437
71,0.73146598203225,-0.2234226611001189,0.52,1.0,1.0,0.81989951931046,1.0,0.0,0.9810286969791433,0.950575260432275,0.9646689487519747,1.0,0.49405066384025287,0.81989951931046,0.81989951931046,0.7182293473241452
72,0.6366718624213863,-0.14058946105917003,0.52,1.0,1.0,0.8186641226811373,1.0,0.0,1.0,0.9319028739996408,0.9664331718537805,1.0,0.493722489529157,0.8186641226811373,0.8186641226811373,0.7228630196967852
73,0.5991437045569104,-0.028714506489408213,0.52,1.0,1.0,0.8231133596473165,1.0,0.0,1.0,0.9163442624242645,0.9668654876673619,1.0,0.4929849102013435,0.8231133596473165,0.8231133596473165,0.7314968494226037
74,0.45996355072906764,0.0255618510049885,0.52,1.0,1.0,0.8484022725292639,1.0,0.0,1.0,0.887110923599771,0.9616667528145475,1.0,0.49239708227965234,0.8484022725292639,0.8484022725292639,0.7619093840000299
75,0.41615867957286423,0.06057539678672755,0.52,1.0,1.0,0.8799398818378441,1.0,0.0,1.0,0.8648418472560977,0.9552626251964501,1.0,0.4912510933510231,0.8799398818378441,0.8799398818378441,0.7956835720475823
76,0.37318663858748624,0.13029405645383285,0.52,1.0,1.0,0.9174916857958395,1.0,0.0,1.0,0.846307705387634,0.9475426673580837,1.0,0.49042204052628063,0.9174916857958395,0.9174916857958395,0.8333701111786032
77,0.293948848641281,0.20552148095742828,0.52,1.0,1.0,0.9664006070596607,1.0,0.0,1.0,0.8243254424534294,0.9369652299089801,1.0,0.48972752306098133,0.9664006070596607,0.9664006070596607,0.8817110024994372
78,0.2995565665655717,0.3206856421074874,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8131703377770237,0.9273744681641485,1.0,0.48888871417694313,1.0,1.0,0.9138267201226572
79,0.22511216961719974,0.2998624912212488,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7958602972272734,0.9150961216880945,1.0,0.48849535158326557,1.0,1.0,0.9191180729360017
80,0.3128713680837754,0.3331069922868126,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7995271687349079,0.9074980994014035,1.0,0.48782816429078474,1.0,1.0,0.9181848083068316
81,0.34434699199353813,0.2564295419761674,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8062123905132055,0.9016365932768413,1.0,0.48801860758824694,1.0,1.0,0.9161316309489766
82,0.42186709097040603,0.23259267899063282,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.821501094137718,0.8994753362510284,1.0,0.4882733221523813,1.0,1.0,0.9114813412205893
83,0.4821819813256311,0.10694849722644612,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8389027765327196,0.8999172705594857,1.0,0.4888681517660014,1.0,1.0,0.9061121290986839
84,0.5999873878039633,0.002665853482268307,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8660698909427269,0.9052455456034451,1.0,0.48952695979733896,1.0,1.0,0.8977972927678473
85,0.629583902627492,-0.07556264123685442,0.52,1.0,1.0,0.9972836603704623,1.0,0.0,1.0,0.8852447679742307,0.9111376046576499,1.0,0.4905750847082751,0.9972836603704623,0.9972836603704623,0.8894739097455551
86,0.7205836528271862,-0.13638935219990092,0.52,1.0,1.0,0.9809227328801216,1.0,0.0,1.0,0.9092976227130913,0.9203092908387729,1.0,0.4912824932141183,0.9809227328801216,0.9809227328801216,0.8681744128306464
87,0.8218065723464758,-0.17336540601866673,0.52,1.0,1.0,0.9495774623275464,1.0,0.0,1.0,0.9374209683172408,0.9327400519452892,1.0,0.49220887414803893,0.9495774623275464,0.9495774623275464,0.8328623339462324
88,0.7971623226485014,-0.35085611492461144,0.52,1.0,1.0,0.9223449432037584,1.0,0.0,0.9848452609465586,0.9487726342888482,0.9426359344607123,1.0,0.4932901758319911,0.9223449432037584,0.9223449432037584,0.8060388674785426
89,0.8931258826816628,-0.2646066109669142,0.52,1.0,1.0,0.8811063810862707,1.0,0.0,0.9733502917060008,0.9693045060699866,0.955572590841625,1.0,0.4936901113436366,0.8811063810862707,0.8811063810862707,0.7647265442664248
90,0.886655901615676,-0.24531768230721868,0.52,1.0,1.0,0.8414164526143333,1.0,0.0,0.965039430084665,0.9792160957796889,0.966870538380003,1.0,0.49449895026583873,0.8414164526143333,0.8414164526143333,0.7278144184218169
91,0.8435348857073954,-0.3111951197596133,0.52,1.0,1.0,0.8087720437388775,1.0,0.0,0.9522192719081948,0.978056984104024,0.9754415793996867,1.0,0.4948585846026303,0.8087720437388775,0.8087720437388775,0.7003244957961811
92,0.705897654236786,-0.1864835759990941,0.52,1.0,1.0,0.7972661488243278,1.0,0.0,0.9665544956910218,0.9568590833197264,0.9783369493580144,1.0,0.4947933224589735,0.7972661488243278,0.7972661488243278,0.6969201708900173
93,0.6854914571980899,-0.18654187627456062,0.52,1.0,1.0,0.7890365564100861,1.0,0.0,0.9821853110202908,0.9426375085876939,0.9809590738329703,1.0,0.4939376320432669,0.7890365564100861,0.7890365564100861,0.6944054123614483
94,0.6170951067558956,-0.08390775977861697,0.52,1.0,1.0,0.7912163724670377,1.0,0.0,1.0,0.9247618023022669,0.9810960189068467,1.0,0.4934073916702552,0.7912163724670377,0.7912163724670377,0.7017535279887381
95,0.4532297042072196,0.03671724130957121,0.52,1.0,1.0,0.8179779922346767,1.0,0.0,1.0,0.8906278830280552,0.9746985447576048,1.0,0.4927135802854509,0.8179779922346767,0.8179779922346767,0.7349145334196959
96,0.36767160980515434,0.07027979088440257,0.52,1.0,1.0,0.8572388541235882,1.0,0.0,1.0,0.8594895949733257,0.9654639020793897,1.0,0.4913745351359017,0.8572388541235882,0.8572388541235882,0.7779625137290769
97,0.28738092365660506,0.13545648290768764,0.52,1.0,1.0,0.9080131720431999,1.0,0.0,1.0,0.8305613904832705,0.9535284478865922,1.0,0.49019921440087433,0.9080131720431999,0.9080131720431999,0.8300929754915201
98,0.24429260970864364,0.28785629240728206,0.52,1.0,1.0,0.9645436277430964,1.0,0.0,1.0,0.8083161557934523,0.9405441582727924,1.0,0.48910910526317775,0.9645436277430964,0.9645436277430964,0.8850899605278018
99,0.2811458934534386,0.3339418639987321,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8016333236303248,0.9299972211202927,1.0,0.48828670028899257,1.0,1.0,0.9174383278386545
100,0.2453396884418595,0.33687016648292073,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.792547180063879,0.9184617406434815,1.0,0.488072773120933,1.0,1.0,0.9202176527006032
101,0.24202332948976152,0.3328750577422033,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7870540223547644,0.9075014680645481,1.0,0.4877235591404748,1.0,1.0,0.921952903508452
102,0.32249048351567633,0.17592158510053785,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.796089048987557,0.9007693299973889,1.0,0.4875272310308631,1.0,1.0,0.9192914775460173
103,0.3903225117758902,0.12011851094053846,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8112019792642291,0.897327527000582,1.0,0.48790105749271057,1.0,1.0,0.9146641418475537
104,0.51002210222996,0.06597974416537038,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.837437617695596,0.8992000098247835,1.0,0.4884803436847051,1.0,1.0,0.906648628770145
105,0.526887676345356,-0.050102342145784406,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8542778200972069,0.9013863271724909,1.0,0.4894925174371541,1.0,1.0,0.9013435246115495
106,0.6204226794963223,-0.024724357128982577,0.52,1.0,1.0,0.9986813771997282,1.0,0.0,1.0,0.8775044571996944,0.9073253603010563,1.0,0.490104417516469,0.9986813771997282,0.9986813771997282,0.8931017290807434
107,0.7307006169470737,-0.13014535681782968,0.52,1.0,1.0,0.9807960963627512,1.0,0.0,1.0,0.9066186975845454,0.9172409069253918,1.0,0.4909993527384004,0.9807960963627512,0.9807960963627512,0.8689412344483749
108,0.8091822434045827,-0.2505998976363663,0.52,1.0,1.0,0.9513509602175854,1.0,0.0,0.9966796233218413,0.934064760566607,0.9292798913473467,1.0,0.49211716378074316,0.9513509602175854,0.9513509602175854,0.8353995970697796
109,0.8609680994021846,-0.27309026262832814,0.52,1.0,1.0,0.914527486774483,1.0,0.0,0.9863047839270738,0.9565518114595701,0.9420764117541172,1.0,0.49315988259021704,0.914527486774483,0.914527486774483,0.7970928496728852
110,0.8043250834257415,-0.22539378896942067,0.52,1.0,1.0,0.8867102489606042,1.0,0.0,0.9866573228603941,0.9600738310834186,0.9514464356342399,1.0,0.4940112599680055,0.8867102489606042,0.8867102489606042,0.7721787472994865
111,0.8202842799756389,-0.26846533318154225,0.52,1.0,1.0,0.8569115085814556,1.0,0.0,0.9803592878803354,0.9644380195954539,0.9608766051009522,1.0,0.494108892967875,0.8569115085814556,0.8569115085814556,0.7455161531736323
112,0.7870243634198234,-0.18757706220526704,0.52,1.0,1.0,0.8325401622444831,1.0,0.0,0.9870456190334858,0.9617713170620785,0.9684363904081736,1.0,0.49428038390554185,0.8325401622444831,0.8325401622444831,0.7255576468128017
113,0.7000439822413338,-0.2662295155519116,0.52,1.0,1.0,0.8215872872205542,1.0,0.0,0.9906348142021589,0.9473411906334489,0.9721835114340872,1.0,0.49416350508123136,0.8215872872205542,0.8215872872205542,0.7206059606771285
114,0.6092413282570723,-0.1395840458680059,0.52,1.0,1.0,0.8244479987487814,1.0,0.0,1.0,0.9260914522016287,0.9724597096222166,1.0,0.493585598498071,0.8244479987487814,0.8244479987487814,0.7295569636514578
115,0.6020712069041387,-0.04627196646287556,0.52,1.0,1.0,0.8283827239451412,1.0,0.0,1.0,0.9136826445589934,0.97274226845625,1.0,0.4927574757357518,0.8283827239451412,0.8283827239451412,0.736831153051734
116,0.5210983221268746,-0.002287314961527856,0.52,1.0,1.0,0.8444271146581398,1.0,0.0,1.0,0.89483788261232,0.9697407764156102,1.0,0.4923024021758608,0.8444271146581398,0.8444271146581398,0.7562360821317575
117,0.4417303422882688,0.08646506737396348,0.52,1.0,1.0,0.8721727481476906,1.0,0.0,1.0,0.87280881313435,0.9638123707096767,1.0,0.4915681689467349,0.8721727481476906,0.8721727481476906,0.7866121497485483
118,0.3645211080734325,0.16345434820190127,0.52,1.0,1.0,0.9111258059590865,1.0,0.0,1.0,0.8493270087318747,0.9551549936194348,1.0,0.49072369510747665,0.9111258059590865,0.9111258059590865,0.826977908668792
119,0.28533795215329294,0.2805176486533891,0.52,1.0,1.0,0.9614167135803651,1.0,0.0,1.0,0.8246954412581873,0.9437581573145115,1.0,0.4898302493268262,0.9614167135803651,0.9614167135803651,0.8773380118341476
120,0.29958490761160494,0.2808774883697793,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8133860505154406,0.9337722414052512,1.0,0.4888970314868877,1.0,1.0,0.913759926973646
121,0.2886387501526332,0.23118147370040723,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8055084790273017,0.9238946293982713,1.0,0.48850345288649033,1.0,1.0,0.916221593070187
122,0.32267735368744493,0.27899206271749927,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.8062784444254623,0.9161183089387818,1.0,0.48821363937982387,1.0,1.0,0.9160630568274054
