t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.31686864895845746,0.2685114875947296,0.52,0.922107664139892,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7507887386050996,0.52,0.0,0.0,0.0
35,0.3358876990753006,0.19635653132023856,0.52,0.9195260491777936,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7652808512190487,0.52,0.0,0.0,0.0
36,0.2762659572550195,0.3570582033395109,0.52,0.9169831584401267,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7796280427068581,0.52,0.0,0.0,0.0
37,0.2253128333881219,0.3164994927563271,0.52,0.9144784110635248,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7938317622797896,0.52,0.0,0.0,0.0
38,0.22850451673201347,0.2633500401436747,0.52,0.912011234897572,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8078934446569916,0.52,0.0,0.0,0.0
39,0.33881739921966864,0.2553040436106143,0.52,0.9095810663741084,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8218145102104217,0.52,0.0,0.0,0.0
40,0.4164906247009841,0.1164870661572936,0.52,0.9071873503784967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8355963651083176,0.52,0.0,0.0,0.0
41,0.45575027777739,0.1538498723829676,0.52,0.9048295401228192,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8492404014572345,0.52,0.0,0.0,0.0
42,0.5685008968300681,0.0038425160671542048,0.52,0.902507097020977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8627479974426622,0.52,0.0,0.0,0.0
43,0.6384593619377751,-0.005034457756263114,0.52,0.9002194905656623,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8761205174682356,0.52,0.0,0.0,0.0
44,0.7350656469200801,-0.23232032367913336,0.52,0.8979661982071774,0.0,0.0,0.0,1.0,0.993154707786502,1.0,1.0,0.8893593122935533,0.52,0.0,0.0,0.0
45,0.8210723133447551,-0.253599551288781,0.52,0.8957467052340697,0.0,0.0,0.0,1.0,0.9770427904963637,1.0,1.0,0.9024657191706177,0.52,0.0,0.0,0.0
46,0.8264659502658156,-0.31836515373949775,0.52,0.8935605046555587,0.0,0.0,0.0,1.0,0.9530481586378067,1.0,1.0,0.9154410619789115,0.52,0.0,0.0,0.0
47,0.8441942635551692,-0.32454685309512415,0.52,0.8914070970857253,0.0,0.0,0.0,1.0,0.9278223345709904,1.0,1.0,0.9282866513591224,0.52,0.0,0.0,0.0
48,0.798578989274115,-0.27505873812439985,0.52,0.8892859906294395,0.0,0.0,0.0,1.0,0.9134407797806715,1.0,1.0,0.9410037848455312,0.52,0.0,0.0,0.0
49,0.7640309929364302,-0.22179693091781252,0.52,0.8871967007699979,0.0,0.0,0.0,1.0,0.9090560527898036,1.0,1.0,0.9535937469970759,0.52,0.0,0.0,0.0
50,0.6976254610248864,-0.16861091725159194,0.52,0.8851387502584479,0.0,0.0,0.0,1.0,0.9168074091397715,1.0,1.0,0.9660578095271052,0.52,0.0,0.0,0.0
51,0.6997771541935687,-0.13860398605666363,0.52,0.8831116690045712,0.0,0.0,0.0,1.0,0.9278274421816122,1.0,1.0,0.9783972314318341,0.52,0.0,0.0,0.0
52,0.6032708868114525,-0.09110359570590056,0.52,0.8811149939695025,0.0,0.0,0.0,1.0,0.9520647240861939,1.0,1.0,0.9906132591175157,0.52,0.0,0.0,0.0
53,0.5165041011439565,0.025034133022577856,0.52,0.87914826905996,0.0,0.0,0.0,1.0,0.996791073659052,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.38136873623790435,0.19227903788875786,0.52,0.8772110450240607,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.32655479988487046,0.17904042859125116,0.52,0.8753028793486998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.3197200398709148,0.23623096242626135,0.52,0.8734233361584692,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.27153103555083113,0.241365621158882,0.52,0.8715719861160922,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.2865295571845391,0.26345519870855294,0.52,0.8697484063243508,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.2312756403301139,0.3530549468766586,0.52,0.8679521802294855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.2919794412009058,0.30572237165031596,0.52,0.8661828975260433,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.44192403292395877,0.1903801904456394,0.52,0.8644401540631527,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.42709537505092887,0.02860687919012822,0.52,0.8627235517522054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5359869916571895,-0.010562950144748656,0.52,0.8610326984759223,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.664149346365674,-0.01284013648220833,0.52,0.8593672079987835,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7171150713164753,-0.21822210168681397,0.52,0.8577266998788018,0.0,0.0,0.0,1.0,0.99635303158383,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8002953361139766,-0.28555937803320663,0.52,0.8561107993806197,0.0,0.0,0.0,1.0,0.9777803611772078,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.7933961922574059,-0.26894757244235745,0.52,0.8545191373899105,0.0,0.0,0.0,1.0,0.9625790047942323,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8695366872109256,-0.36391511978155217,0.52,0.8529513503290618,0.0,0.0,0.0,1.0,0.930023519652895,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8334858618479764,-0.26290432716844325,0.52,0.8514070800741258,0.0,0.0,0.0,1.0,0.9142806690228855,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8274137165866691,-0.27954126041633487,0.52,0.8498859738730139,0.0,0.0,0.0,1.0,0.8975736873829946,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7799444457115122,-0.25673698273905105,0.52,0.8483876842649187,0.0,0.0,0.0,1.0,0.8881830613883724,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6859217961434898,-0.09295129169519309,0.52,0.846911869000945,0.0,0.0,0.0,1.0,0.9071630837794592,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.6153322974642532,-0.04920601747446258,0.52,0.8454581909659308,0.0,0.0,0.0,1.0,0.9364992244468328,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.447721719746824,-0.026445963115480364,0.52,0.8440263181014418,0.0,0.0,0.0,1.0,0.9809157724997785,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.4067314174193683,0.07825300551043302,0.52,0.8426159233299202,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.34591994635154466,0.13949596096229255,0.52,0.8412266844799714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.3094586952481234,0.21678659475034867,0.52,0.8398582842127719,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.2052267539400442,0.24328892129766178,0.52,0.8385104099495803,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.2485240942957883,0.308208491635557,0.52,0.8371827538003366,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.2671548919824696,0.2309519975414755,0.52,0.8358750124933315,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.3262725903513305,0.3026218790320328,0.52,0.8345868873059316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.40117400348414045,0.236460688569071,0.52,0.8333180839963426,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.43368361943470185,0.16364245419687545,0.52,0.8320683127363974,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.6090618340884408,0.007714322196853715,0.52,0.8308372880453514,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6600670486806455,-0.08207304629998122,0.52,0.8296247287246711,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7766039496835053,-0.23367891097931853,0.52,0.828430357793801,0.0,0.0,0.0,1.0,0.9896618201529048,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.8112809462944697,-0.22801421241627953,0.52,0.827253902426894,0.0,0.0,0.0,1.0,0.977671095091196,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8163173443120306,-0.24548633828933353,0.52,0.8260950938904906,0.0,0.0,0.0,1.0,0.9635730714564189,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8720657428196888,-0.35869004216663863,0.52,0.8249536674821333,0.0,0.0,0.0,1.0,0.9314286339017572,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8568648376797855,-0.2993638224518377,0.52,0.8238293624699012,0.0,0.0,0.0,1.0,0.9092018237248244,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.7972199412253955,-0.23898272652483354,0.52,0.8227219220328528,0.0,0.0,0.0,1.0,0.9001833146621955,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.6926079468958104,-0.1879825728301632,0.52,0.8216310932023599,0.0,0.0,0.0,1.0,0.9062695247202724,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6470100604283674,-0.07236251756357845,0.52,0.8205566268043245,0.0,0.0,0.0,1.0,0.9302126242017448,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5453901622421684,0.005081850764450134,0.52,0.8194982774022597,0.0,0.0,0.0,1.0,0.9710081375998577,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.5058322650298492,0.06502333445678153,0.52,0.8184558032412258,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.43704814872893577,0.062203447378803386,0.52,0.8174289661926074,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.3391960364867066,0.22254924401386136,0.52,0.8164175316997183,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.29703921279315554,0.24695227061833114,0.52,0.8154212687242225,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.21005034855114357,0.246396999018927,0.52,0.8144399496933592,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.2644021096966936,0.25113732021921376,0.52,0.8134733504479588,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.23699218214963313,0.2563629347179799,0.52,0.8125212501912393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.328515941857502,0.2378368451290528,0.52,0.8115834314383708,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.35459486714487504,0.20742659335905972,0.52,0.8106596799667952,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.4691071723061598,0.12726623966665912,0.52,0.8097497847672933,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5260493840447055,0.0641228989744243,0.52,0.808853537995784,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6714346024041428,-0.02099862016547692,0.52,0.8079707349258473,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7882180453396251,-0.12274748563292058,0.52,0.8071011739019596,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7604513758108522,-0.26013872819454636,0.52,0.8062446562934302,0.0,0.0,0.0,1.0,0.9876465489108135,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8108843971832786,-0.2390326736176506,0.52,0.8054009864490288,0.0,0.0,0.0,1.0,0.9743908509775123,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8191898339690548,-0.34133069705476,0.52,0.8045699716522934,0.0,0.0,0.0,1.0,0.9482136930890425,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.7964592566757895,-0.34820992631614406,0.52,0.8037514220775089,0.0,0.0,0.0,1.0,0.9240421640418996,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.8391429631398214,-0.1855001721532007,0.52,0.8029451507463463,0.0,0.0,0.0,1.0,0.9177615189098878,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7205893335224987,-0.16352560599759144,0.52,0.8021509734851511,0.0,0.0,0.0,1.0,0.9239632107219934,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6517363388703137,-0.12129969572303,0.52,0.8013687088828738,0.0,0.0,0.0,1.0,0.9407033132181097,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.5541950791876058,-0.01818205374714654,0.52,0.8005981782496308,0.0,0.0,0.0,1.0,0.9774668176359835,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4515818369195285,0.014707390313475496,0.52,0.7998392055758863,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.39690404608003127,0.09091988046602839,0.52,0.799091617492248,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.3200365793676852,0.2757883585177383,0.52,0.7983552432298643,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.2293233939768743,0.2038904718597177,0.52,0.7976299145814163,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.28246337194324533,0.2277432842277864,0.52,0.796915465862695,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.22953410449017814,0.35122047949905977,0.52,0.7962117338747546,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.2932840711935635,0.23431957968666622,0.52,0.7955185578666333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.29083982275044346,0.1955584564125427,0.52,0.7948357794986338,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.3864210970034145,0.20690831065392526,0.52,0.7941632428061544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.5382157816651777,0.12293618707226553,0.52,0.793500794164062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.6203901091147075,0.05557594175950084,0.52,0.7928482822516011,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.7047284168275704,-0.03424273744479736,0.52,0.7922055580178271,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7902228599269641,-0.23760341216265973,0.52,0.7915724746475596,0.0,0.0,0.0,1.0,0.9880817446855104,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.7843529973483535,-0.2784249800405291,0.52,0.7909488875278462,0.0,0.0,0.0,1.0,0.9720071126051555,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8495556617778142,-0.2840000854496749,0.52,0.7903346542149285,0.0,0.0,0.0,1.0,0.9506623644775147,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8345583496509299,-0.24918589147428666,0.52,0.7897296344017046,0.0,0.0,0.0,1.0,0.9357229654920539,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8237129523820218,-0.3336313973932353,0.52,0.7891336898856791,0.0,0.0,0.0,1.0,0.9116930860076554,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7700308687051509,-0.2600262889061191,0.52,0.788546684537394,0.0,0.0,0.0,1.0,0.9021196069576721,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7403750039100777,-0.18562560906663123,0.52,0.7879684842693331,0.0,0.0,0.0,1.0,0.9046016212332302,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6442386781278153,-0.16704538586667822,0.52,0.787398957005293,0.0,0.0,0.0,1.0,0.9169977889003409,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5524245602623619,-0.05962737066116949,0.52,0.7868379726502137,0.0,0.0,0.0,1.0,0.949670491190692,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.44013686624410114,0.06279770076807294,0.52,0.7862854030604605,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.35967945783885974,0.17253070988835117,0.52,0.7857411220145536,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.3386614406138199,0.15844285386546236,0.52,0.7852050051843353,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.28758065448185544,0.2414565175522111,0.52,0.7846769301065704,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.24657057475527963,0.311012303094461,0.52,0.7841567761549718,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.2814744038585113,0.3554604931816864,0.52,0.7836444245126473,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.30844358293930463,0.23089196590593017,0.52,0.7831397581449575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.3427207247771776,0.20130103455680085,0.52,0.7826426617727832,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.36276751337221425,0.16546570104018335,0.52,0.7821530218461914,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.49267296749711575,0.13015610589796767,0.52,0.7816707265184986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.5675981735009102,0.03596874220342729,0.52,0.7811956656207211,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.6731129606997739,-0.16213290495029709,0.52,0.7807277306364102,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7689886095979723,-0.21311752962648062,0.52,0.7802668146768641,0.0,0.0,0.0,1.0,0.9928412200288521,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.8086211864915505,-0.30776990434864854,0.52,0.7798128124567111,0.0,0.0,0.0,1.0,0.9709666382647929,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.7915230448558604,-0.22125317406149714,0.52,0.7793656202698604,0.0,0.0,0.0,1.0,0.9621494823880451,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.803872032558816,-0.35254765101524677,0.52,0.7789251359658126,0.0,0.0,0.0,1.0,0.936285284110912,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.7984585582837822,-0.3492295444956672,0.52,0.7784912589263254,0.0,0.0,0.0,1.0,0.9123034950218146,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.8217923240867919,-0.1772914618634791,0.52,0.7780638900424306,0.0,0.0,0.0,1.0,0.9089065365610638,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.7401773956683947,-0.2077244318445942,0.52,0.7776429316917941,0.0,0.0,0.0,1.0,0.9083705294645754,1.0,1.0,1.0,0.52,0.0,0.0,0.0
