t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.8228953545232458,1.0,0.8396315380631347,0.4349520587173342,1.0,0.590064965436607,1.0,1.0,0.8360152263172587
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.8204638011800435,1.0,0.8343857661292374,0.4336357628956328,1.0,0.590064965436607,1.0,1.0,0.8380752685660684
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.8202382504823931,1.0,0.8357206594954186,0.43344771425323003,1.0,0.590064965436607,1.0,1.0,0.8377199106957441
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.8216976905476724,1.0,0.8405339920264068,0.43353288864743944,1.0,0.590064965436607,1.0,1.0,0.8359840229233918
138,0.3010562637330869,0.10325646516704216,0.65,1.0,1.0,1.0,1.0,0.819070731286872,1.0,0.833401253738277,0.43218927177059235,1.0,0.590064965436607,1.0,1.0,0.8386492362619908
139,0.3219030095597933,0.14352531319430323,0.65,1.0,1.0,1.0,1.0,0.8136618447292152,1.0,0.8232375307739636,0.42929523792517815,1.0,0.5852411671847131,1.0,1.0,0.8439860800257897
140,0.3625525790672081,0.07456601820149929,0.65,1.0,1.0,1.0,1.0,0.8123154994794155,1.0,0.8248216388360424,0.42698583103214743,1.0,0.5857705725262046,1.0,1.0,0.8436477653217531
141,0.3214150809311354,0.06547656560052653,0.65,1.0,1.0,1.0,1.0,0.8088898420143965,1.0,0.8190665464943613,0.4243766498225064,1.0,0.5857124710051698,1.0,1.0,0.8460739498975199
142,0.37910601632936514,0.07931882552226183,0.65,1.0,1.0,1.0,1.0,0.8099275953503238,1.0,0.8252733678988593,0.4225286765814706,1.0,0.5857188475686118,1.0,1.0,0.8440027586681246
143,0.3486430072739621,0.09746314251290192,0.65,1.0,1.0,1.0,1.0,0.8088341390282384,1.0,0.8233455927695842,0.4204795879595503,1.0,0.5857181477493884,1.0,1.0,0.84479995742613
144,0.35159013024776076,0.1103853724007754,0.65,1.0,1.0,1.0,1.0,0.8082371733714548,1.0,0.8228922402219865,0.4185801730686288,1.0,0.5857182245536028,1.0,1.0,0.8450553371207125
145,0.3594778590768592,0.06181789935840126,0.65,1.0,1.0,1.0,1.0,0.8082879855926575,1.0,0.8238801172874438,0.4168781461227242,1.0,0.585718216124444,1.0,1.0,0.8447488136641245
146,0.36083189435364743,0.08006897589739222,0.65,1.0,1.0,1.0,1.0,0.808405185739967,1.0,0.8245269837403104,0.4152951388216596,1.0,0.5857182170495328,1.0,1.0,0.8445313134675303
147,0.342679833595769,0.0836121645670917,0.65,1.0,1.0,1.0,1.0,0.8073990003583446,1.0,0.8220081171080447,0.4136138046773416,1.0,0.5857182169480055,1.0,1.0,0.8454882105589163
148,0.32374577327446696,0.10298675077156412,0.65,1.0,1.0,1.0,1.0,0.8055509160237009,1.0,0.8179125761528341,0.41182378746334364,1.0,0.5857182169591479,1.0,1.0,0.8470864897096226
149,0.33714693924770633,0.0861039382828485,0.65,1.0,1.0,1.0,1.0,0.8050471640662973,1.0,0.8180815773037252,0.41042470193775005,1.0,0.5857182169579251,1.0,1.0,0.8471365397561418
150,0.35960137475290177,0.10908046970701189,0.65,1.0,1.0,1.0,1.0,0.8060379432995561,1.0,0.8216033174246723,0.40937900941850147,1.0,0.5857182169580593,1.0,1.0,0.8458818618731723
151,0.3029143130796171,0.07524229478331523,0.65,1.0,1.0,1.0,1.0,0.8033378579458157,1.0,0.8144328157079929,0.40761805775770277,1.0,0.5857182169580446,1.0,1.0,0.848573029458928
152,0.3364490978036719,0.14165732198029804,0.65,1.0,1.0,1.0,1.0,0.8034391930502033,1.0,0.8163181581651835,0.40701995864948626,1.0,0.5857182169580463,1.0,1.0,0.8479871597008928
153,0.3710352460667018,0.10455922871170886,0.65,1.0,1.0,1.0,1.0,0.8055860731054075,1.0,0.822506845455298,0.4066408496496323,1.0,0.585718216958046,1.0,1.0,0.8457011775028176
154,0.30116484131197363,0.12783826649750105,0.65,1.0,1.0,1.0,1.0,0.8029131175753114,1.0,0.8145337111582982,0.4050274126398977,1.0,0.585718216958046,1.0,1.0,0.8486277088979368
155,0.33421852266484026,0.10756417862252693,0.65,1.0,1.0,1.0,1.0,0.8030047852646613,1.0,0.8159931845833575,0.4045826953524625,1.0,0.585718216958046,1.0,1.0,0.848171533332549
156,0.3566544973571705,0.1132235345608476,0.65,1.0,1.0,1.0,1.0,0.8044158136284062,1.0,0.8201132164102201,0.40425853422072383,1.0,0.585718216958046,1.0,1.0,0.8466533181117413
157,0.33855032495182324,0.14117153126090795,0.65,1.0,1.0,1.0,1.0,0.8043280966211128,1.0,0.8192022157975458,0.40318458138960506,1.0,0.585718216958046,1.0,1.0,0.8469441616970023
158,0.33083785204632266,0.08918656906659023,0.65,1.0,1.0,1.0,1.0,0.8038032741182556,1.0,0.817602777804881,0.4021968726144955,1.0,0.585718216958046,1.0,1.0,0.8475289575953732
159,0.3681521110055503,0.06964681588031141,0.65,1.0,1.0,1.0,1.0,0.8056707319018092,1.0,0.822646015302096,0.4018989784710274,1.0,0.585718216958046,1.0,1.0,0.8456424947894979
