t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.9603574565871426,0.01855804337127924,0.4027252642732607,1.0,1.0,0.78482350147874,1.0,0.0,1.0,0.38426439607055185,0.3919146318958646,0.4422886650476906,0.3700457680799072,0.78482350147874,0.78482350147874,0.8245885342369521
42,0.9006192957428484,0.047268635971422425,0.40640409407952716,1.0,1.0,0.7505799161865306,1.0,0.0,1.0,0.42580352429476065,0.39502022404115866,0.4477661828780369,0.3725667681720197,0.7505799161865306,0.7505799161865306,0.7948512367155461
43,0.9269640657511573,-0.09085222011623649,0.401854244000627,1.0,1.0,0.7131182176718674,1.0,0.0,1.0,0.4686895352104232,0.3984318783397619,0.45325715861605176,0.36816779818383416,0.7131182176718674,0.7131182176718674,0.7641085354751288
44,0.8879865784951458,-0.11685843060015991,0.3892571022013238,1.0,1.0,0.6826228617377063,1.0,0.0,1.0,0.5022459168573878,0.40143416071750804,0.45875327024424145,0.35701191789622555,0.6826228617377063,0.6826228617377063,0.7409764530029939
45,0.7799957681874592,-0.09313425506634383,0.3691148769725762,1.0,1.0,0.6696609168491031,1.0,0.0,1.0,0.5158201958909091,0.4032604982373243,0.4642309475065455,0.33946473468837424,0.6696609168491031,0.6696609168491031,0.7343455956496441
46,0.7393205181221011,-0.15525611163742373,0.3422305752717867,1.0,1.0,0.664163367743127,1.0,0.0,1.0,0.519809643624164,0.40459611354806413,0.4696805603024413,0.31609115269848714,0.664163367743127,0.664163367743127,0.7355160744070361
47,0.6170284881196124,-0.1670170955878188,0.30967598936944624,1.0,1.0,0.6785140602455478,1.0,0.0,1.0,0.5018430771789415,0.40454388138433073,0.4750746323271035,0.2876516752698089,0.6785140602455478,0.6785140602455478,0.7548240323912634
48,0.4883891010976691,-0.23085827856113023,0.2727489678735442,1.0,1.0,0.7135731736308275,1.0,0.0,1.0,0.4615722752816396,0.4030037908886587,0.48038396182160564,0.2550962109277335,0.7135731736308275,0.7135731736308275,0.79276314485427
49,0.38660572804846366,-0.17442676390843337,0.2329216746011678,1.0,1.0,0.7651510792511663,1.0,0.0,1.0,0.40378229237352414,0.40023638452183596,0.4855848498938263,0.2195527513585852,0.7651510792511663,0.7651510792511663,0.845490229523845
50,0.26959344332689833,-0.21352008998917285,0.20821810194720528,1.0,1.0,0.8345881836091121,1.0,0.0,1.0,0.3287355068297545,0.39607134827634277,0.49065042836041484,0.19793225908504172,0.8345881836091121,0.8345881836091121,0.9099168912964849
51,0.42447913142954624,-0.20103434339538104,0.24903024870466398,1.0,1.0,0.8777505038020098,1.0,0.0,1.0,0.28547481230084637,0.39361284679449016,0.49561618101270044,0.23793974677067362,0.8777505038020098,0.8777505038020098,0.9366029915390399
52,0.5344913668960116,-0.14703661502335308,0.28788771417016434,1.0,1.0,0.9020367797124101,1.0,0.0,1.0,0.2650232458014754,0.3925014149917633,0.5005100475024087,0.27247522996335605,0.9020367797124101,0.9020367797124101,0.9486124552647095
53,0.701293621786868,-0.19862116087813944,0.32324137381742074,1.0,1.0,0.8993909628190492,1.0,0.0,1.0,0.2743285008962457,0.39305776304310774,0.5053661022882467,0.30342443859289187,0.8993909628190492,0.8993909628190492,0.9386262087479688
54,0.7294878021750496,-0.10778518031724225,0.3536817888012208,1.0,1.0,0.8912501402152797,1.0,0.0,1.0,0.29053097846790066,0.3937723592183276,0.5101878884497307,0.3295357567045243,0.8912501402152797,0.8912501402152797,0.9251786800068565
55,0.8890836299628982,-0.08031059589971218,0.37799539583644515,1.0,1.0,0.8582704075622686,1.0,0.0,1.0,0.3323146620574403,0.3961474447769708,0.5150089584607729,0.34996872110694255,0.8582704075622686,0.8582704075622686,0.8920376661511926
56,0.8803996107699341,-0.11046247555267534,0.39521288813662336,1.0,1.0,0.8263817771030575,1.0,0.0,1.0,0.3724014306084139,0.3985105219622603,0.5198290793154103,0.3640926546057384,0.8263817771030575,0.8263817771030575,0.8614013468861642
57,0.9648944846393277,0.01636118273744755,0.40464785861668584,1.0,1.0,0.7819269395913012,1.0,0.0,1.0,0.42404682484190603,0.4018471988966003,0.5246677325001882,0.3714987631862236,0.7819269395913012,0.7819269395913012,0.8217632078560502
58,0.9622753384937525,0.03767171198376153,0.40592416477736376,1.0,1.0,0.7385070301425752,1.0,0.0,1.0,0.4727765168534449,0.405220886004901,0.5295254728952844,0.3719940916158707,0.7385070301425752,0.7385070301425752,0.7847324527172213
59,0.9605766110259153,0.05661028323465446,0.3989909243196479,1.0,1.0,0.6963131373181886,1.0,0.0,1.0,0.5180471338743924,0.4086197958166852,0.5344026140826652,0.36559591436721345,0.6963131373181886,0.6963131373181886,0.7504671881286569
60,0.9067584590520109,0.06847078658098993,0.3841245436614819,1.0,1.0,0.6634783308099617,1.0,0.0,1.0,0.5514132049417072,0.41146214811898424,0.5392878309042183,0.3525268118130501,0.6634783308099617,0.6634783308099617,0.7258248782352048
61,0.7473656211965659,0.1605164046158223,0.36191769848612965,1.0,1.0,0.6560107667833638,1.0,0.0,1.0,0.5568841394836863,0.4125855132349031,0.5441466628598741,0.3332109176992724,0.6560107667833638,0.6560107667833638,0.7243064223410411
62,0.7140503593525804,0.1854971007095991,0.3332557056329804,1.0,1.0,0.6548995160414801,1.0,0.0,1.0,0.5540914127074464,0.4132965746270197,0.5489711277238157,0.3082707067449215,0.6548995160414801,0.6548995160414801,0.7295969119490276
63,0.5439705837389748,0.15892459035669684,0.2992812283089401,1.0,1.0,0.6808042952269354,1.0,0.0,1.0,0.5223566083499702,0.41210981461350416,0.5537236127388476,0.2785228102615259,0.6808042952269354,0.6808042952269354,0.7590529483775136
64,0.4632212751890148,0.15131200007762596,0.26134872171225565,1.0,1.0,0.7201105087143989,1.0,0.0,1.0,0.4760698846303635,0.4099448937380691,0.5583852744862206,0.2449706161156058,0.7201105087143989,0.7201105087143989,0.8008512783783375
65,0.30275135629935535,0.21331420535804627,0.22097043517799014,1.0,1.0,0.7847066025959301,1.0,0.0,1.0,0.40368544343225443,0.4059303399356827,0.5629200285400721,0.20879090085699084,0.7847066025959301,0.7847066025959301,0.8648028869922928
66,0.36116350394684843,0.22502332104382217,0.2202438764307873,1.0,1.0,0.8395166144638169,1.0,0.0,1.0,0.34381481074108844,0.40241163820661746,0.5673390610188037,0.20989727002293784,0.8395166144638169,0.8395166144638169,0.9111148047885098
67,0.4418288146011018,0.18585656369932768,0.26065112856951506,1.0,1.0,0.8794824736817639,1.0,0.0,1.0,0.30365080037969916,0.3996857595008217,0.5716593855986322,0.2483413874986088,0.8794824736817639,0.8794824736817639,0.9354747557548472
68,0.5800880533276619,0.20340901764943606,0.2986404116078807,1.0,1.0,0.8964293617065401,1.0,0.0,1.0,0.29026731033556596,0.3985250421829042,0.575913292586304,0.28195333741696293,0.8964293617065401,0.8964293617065401,0.9414766230963184
69,0.7418796284390626,0.10741945947682593,0.3326972127132588,1.0,1.0,0.8873714236360002,1.0,0.0,1.0,0.3053782586801117,0.39901219057034926,0.5801344034718479,0.3115910675816483,0.8873714236360002,0.8873714236360002,0.9263679431951882
70,0.8307652612939054,0.15739609791945264,0.36146379469802903,1.0,1.0,0.8638899483613962,1.0,0.0,1.0,0.3360102517682063,0.40051549058248626,0.5843433692487792,0.33612229451956266,0.8638899483613962,0.8638899483613962,0.9002758824772962
71,0.817214640279301,0.06852205909473624,0.3837933247166577,1.0,1.0,0.8418610036536541,1.0,0.0,1.0,0.36531553536438044,0.40195268997726985,0.5885389893558368,0.35476798880852045,0.8418610036536541,0.8418610036536541,0.8768898559034759
72,0.890002560686205,0.02649319504005047,0.3987955948722084,1.0,1.0,0.8086345737526164,1.0,0.0,1.0,0.4055370979686842,0.40424145425845803,0.5927384285474476,0.3669626148660434,0.8086345737526164,0.8086345737526164,0.8455987339732131
73,0.9024724719170772,-0.021568522079496312,0.40587251199598073,1.0,1.0,0.7737661341898898,1.0,0.0,1.0,0.4462658757487802,0.406736280203973,0.5969457698660526,0.37236100337751443,0.7737661341898898,0.7737661341898898,0.8146109632170278
74,0.9500639164293928,-0.03215280799473393,0.4047419417347532,1.0,1.0,0.7323584464256447,1.0,0.0,1.0,0.49191347080018766,0.40979906890670664,0.6011722935455263,0.3708321657397571,0.7323584464256447,0.7323584464256447,0.7797966380268587
75,0.8622049931418518,-0.03129354434871296,0.3954489563571202,1.0,1.0,0.7051696313605373,1.0,0.0,1.0,0.5210944422709904,0.41196586419267195,0.6053998878939244,0.3624537879488967,0.7051696313605373,0.7051696313605373,0.7587807396692325
76,0.8780618965526015,-0.12669881298543623,0.37836403786437656,1.0,1.0,0.6767574196499305,1.0,0.0,1.0,0.5494013647435384,0.41431249248659746,0.6096321388647171,0.3475076551461704,0.6767574196499305,0.6767574196499305,0.7383668929158983
77,0.796868249072737,-0.10812747788026018,0.3541683080422504,1.0,1.0,0.6620020128225256,1.0,0.0,1.0,0.561590114965128,0.4157803252240334,0.6138514239805507,0.3264761634349094,0.6620020128225256,0.6620020128225256,0.7310826700404194
78,0.6657783555525584,-0.20448445497644036,0.3238263742847086,1.0,1.0,0.668453278496393,1.0,0.0,1.0,0.5503334859576084,0.41580151225473283,0.6180289399858399,0.3000390160182192,0.668453278496393,0.668453278496393,0.7431755327173792
79,0.5660581522942323,-0.14688116876736104,0.2885478737411561,1.0,1.0,0.6913143385140083,1.0,0.0,1.0,0.5209651790954595,0.41467560919427726,0.622142162769867,0.2690683592160808,0.6913143385140083,0.6913143385140083,0.7703500979328868
80,0.45448789331317874,-0.15306264773109438,0.2497392489005178,1.0,1.0,0.7322904424560475,1.0,0.0,1.0,0.4721959383831872,0.4122493608536903,0.6261657283592421,0.23461993966547606,0.7322904424560475,0.7322904424560475,0.8137918911712714
81,0.24606041369532533,-0.15628716347290791,0.20894767716749235,1.0,1.0,0.805751151934899,1.0,0.0,1.0,0.390196737396015,0.4074624596799911,0.6300533202692495,0.1979174366001797,0.805751151934899,0.805751151934899,0.8854091199946191
82,0.3166876008189611,-0.21520270773418032,0.23220061021817365,1.0,1.0,0.8663187252045756,1.0,0.0,1.0,0.32576472852301885,0.40331404888132366,0.6338190680441835,0.2218603865691135,0.8663187252045756,0.8663187252045756,0.9309058197816109
83,0.4941141493687295,-0.17734128961464937,0.27206516088934196,1.0,1.0,0.8975326192966081,1.0,0.0,1.0,0.295563142286859,0.40105589505884565,0.6375019952649186,0.25848405249179,0.8975326192966081,0.8975326192966081,0.9482817132791693
84,0.6164879104977903,-0.13255861083127563,0.3090567010106181,1.0,1.0,0.908292328452888,1.0,0.0,1.0,0.2891394891838974,0.40017941842765,0.6411305636808223,0.2910822995920503,0.908292328452888,0.908292328452888,0.9492779042869421
85,0.7497832222423374,-0.11248749132266446,0.34170049461092195,1.0,1.0,0.8974843938238077,1.0,0.0,1.0,0.3064199988249673,0.4006511752158449,0.644732281548331,0.31932132731872714,0.8974843938238077,0.8974843938238077,0.9330314029205549
86,0.8299884496987271,-0.12205400772470391,0.36869513665285714,1.0,1.0,0.8736635911086331,1.0,0.0,1.0,0.33761335427141503,0.4020571024679772,0.6483261007822072,0.34220538706016845,0.8736635911086331,0.8736635911086331,0.907062705677296
87,0.8319434538625111,-0.06742603571760822,0.38896443594473096,1.0,1.0,0.8490663367756354,1.0,0.0,1.0,0.3695575238516676,0.4035705271419364,0.6519142503172239,0.3590156477398319,0.8490663367756354,0.8490663367756354,0.8819524743243321
88,0.9658860272036686,-0.07433095672165309,0.4017003194872485,1.0,1.0,0.8042348595485658,1.0,0.0,1.0,0.4212241806530249,0.40659817775826285,0.655527071369217,0.3692515618976958,0.8042348595485658,0.8042348595485658,0.841286740141857
89,0.9876180045672525,-0.051133197905844245,0.40639504779397456,1.0,1.0,0.7566470811496867,1.0,0.0,1.0,0.4739728453604791,0.40994415870292944,0.6591706838295833,0.37263109641125647,0.7566470811496867,0.7566470811496867,0.7999922448744196
90,0.9159154163966294,0.06279580340125429,0.40286145686239183,1.0,1.0,0.7207058250765177,1.0,0.0,1.0,0.5129031267890467,0.4125897486877412,0.6628307719650424,0.36908474792858625,0.7207058250765177,0.7207058250765177,0.7703287643328935
91,0.9088123724093532,0.08453489506425901,0.3912404198120516,1.0,1.0,0.6868858706552797,1.0,0.0,1.0,0.5475812946375137,0.41519354524437185,0.6665063351502795,0.35875022367374537,0.6868858706552797,0.6868858706552797,0.7441654341385514
92,0.8013641049511598,0.08747518801909768,0.3719952307178474,1.0,1.0,0.6705295557544222,1.0,0.0,1.0,0.5623944737700295,0.4166573673270842,0.6701744191453184,0.3419682219670887,0.6705295557544222,0.6705295557544222,0.7344580668994867
93,0.7003099349582219,0.158870370515184,0.3458931345372598,1.0,1.0,0.6707111656248533,1.0,0.0,1.0,0.5585861775297744,0.41701235900220635,0.6738129221339093,0.31927913099038563,0.6707111656248533,0.6707111656248533,0.740284708033529
94,0.5817474817256265,0.1330667308698566,0.31397473947508064,1.0,1.0,0.6900674017050736,1.0,0.0,1.0,0.5338407704215477,0.416038657691434,0.677395566066399,0.29141948353125996,0.6900674017050736,0.6900674017050736,0.7637024205664976
95,0.5300747462342701,0.18377590157764087,0.27751253121811903,1.0,1.0,0.7184893684668127,1.0,0.0,1.0,0.49872932998738395,0.41442221659959916,0.6809100547377269,0.25931620555088575,0.7184893684668127,0.7184893684668127,0.7958869118090693
96,0.32824933768880094,0.1930312670469929,0.23796014294642726,1.0,1.0,0.7785208230042576,1.0,0.0,1.0,0.43087083590436026,0.41053825456062587,0.6843117192815622,0.22407608564465414,0.7785208230042576,0.7785208230042576,0.8557236781424554
97,0.3028326891325224,0.20522609793969832,0.2031055964343797,1.0,1.0,0.8430248274215887,1.0,0.0,1.0,0.3588475106472315,0.4062467794668953,0.6875935376780845,0.1928655973545335,0.8430248274215887,0.8430248274215887,0.918354703969717
98,0.37367650685569687,0.1630562558545075,0.24404752548562417,1.0,1.0,0.8939051218902181,1.0,0.0,1.0,0.30592290964895286,0.4026283538288573,0.6907701693778808,0.23345714183384603,0.8939051218902181,0.8939051218902181,0.951455068148224
99,0.5273855129728243,0.1609863968862768,0.28323341869576146,1.0,1.0,0.9192209294056591,1.0,0.0,1.0,0.28288872550277244,0.4008091700598419,0.6938786510852988,0.26835577420563966,0.9192209294056591,0.9192209294056591,0.9642488464434003
100,0.6244942998631257,0.12277977075044624,0.31910105816074014,1.0,1.0,0.9280167844565849,1.0,0.0,1.0,0.2793499221612191,0.4000796238452257,0.6969414570513502,0.2998337205704132,0.9280167844565849,0.9280167844565849,0.9638558366454938
101,0.7613585396878255,0.16931241793459392,0.35022051428197365,1.0,1.0,0.9148130651204076,1.0,0.0,1.0,0.29972889637077005,0.40063875991701947,0.6999848176791772,0.3265937323230929,0.9148130651204076,0.9148130651204076,0.9459426722715734
102,0.8351541546165745,0.11886752566765849,0.37535115254702983,1.0,1.0,0.8896792958294875,1.0,0.0,1.0,0.33269929652229124,0.40207003665392277,0.7030263702354639,0.3477690024325553,0.8896792958294875,0.8896792958294875,0.9192851508469254
103,0.874204279739198,0.12031000880932108,0.3934910937125965,1.0,1.0,0.8583184048032089,1.0,0.0,1.0,0.37167055824981865,0.40401247783865446,0.7060763560898824,0.3627011925591284,0.8583184048032089,0.8583184048032089,0.8888953459429454
104,0.9084090943597688,0.0734354545588062,0.4039171555682971,1.0,1.0,0.8218845456815024,1.0,0.0,1.0,0.4148143613266232,0.4064099767536607,0.7091437920640569,0.3709543779138618,0.8218845456815024,0.8218845456815024,0.8558632693508116
105,0.8887967719436709,0.0070517875272162085,0.40621368392928564,1.0,1.0,0.7888713033830134,1.0,0.0,1.0,0.45302170050962753,0.4086757833734354,0.712225869810885,0.3723091664343162,0.7888713033830134,0.7888713033830134,0.8274633162669823
106,0.9546634609278196,-0.04243335551291676,0.4002891234569236,1.0,1.0,0.7467508607564775,1.0,0.0,1.0,0.4985324255568685,0.41170347973222177,0.7153376807074205,0.36675707873235525,0.7467508607564775,0.7467508607564775,0.793048961959917
107,0.8428657435438754,-0.12094892785234979,0.38637966768121257,1.0,1.0,0.7226449620592421,1.0,0.0,1.0,0.5235265655066096,0.4135776852631085,0.7184558576056086,0.35449548508613615,0.7226449620592421,0.7226449620592421,0.7756243464788217
108,0.8489907246566157,-0.0732338351305957,0.36503984271010426,1.0,1.0,0.6989104927756754,1.0,0.0,1.0,0.5459611341854842,0.41552122244602413,0.721581723478473,0.33592372308371504,0.6989104927756754,0.6989104927756754,0.7600929880883953
109,0.68067277394871,-0.16134404584113854,0.33712040002348476,1.0,1.0,0.7019939251144722,1.0,0.0,1.0,0.5391122210796108,0.4156448155551848,0.724678802554792,0.3116398835452287,0.7019939251144722,0.7019939251144722,0.7687848654609942
110,0.6286079702086702,-0.13970287767006467,0.30373439969637345,1.0,1.0,0.7143009779423241,1.0,0.0,1.0,0.5212916696765107,0.4151493205431927,0.7277350009401079,0.2824368552826105,0.7143009779423241,0.7143009779423241,0.7865466174303227
111,0.42363430419682946,-0.18879651273075648,0.26621283620619507,1.0,1.0,0.7588265443916619,1.0,0.0,1.0,0.46963912911268335,0.41237539221935826,0.730705158775094,0.249295465040058,0.7588265443916619,0.7588265443916619,0.832678696472898
112,0.3117522537619795,-0.24407509580061032,0.2260515758831637,1.0,1.0,0.8212627077355761,1.0,0.0,1.0,0.3994760932292061,0.40828138690187804,0.7335637349253806,0.21337200851827667,0.8212627077355761,0.8212627077355761,0.8947302994456704
113,0.3197634249027722,-0.20485344905533387,0.2151482785598277,1.0,1.0,0.8819882889347976,1.0,0.0,1.0,0.33299655846721765,0.40415334301002576,0.7363111644363274,0.2048192889865767,0.8819882889347976,0.8819882889347976,0.9484852233479338
