t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.8594278847212766,-0.16643982124588508,0.3691148769725762,1.0,1.0,0.7682250547592574,1.0,1.0,1.0,1.0,1.0,0.8927391551830408,0.29160075280833525,0.7682250547592574,1.0,0.8270998117979163
46,0.7524674408341613,-0.11584640195366458,0.3422305752717867,1.0,1.0,0.7615634550895087,1.0,1.0,1.0,1.0,1.0,0.9058117636312104,0.2703621544647115,0.7615634550895087,1.0,0.8324094613838222
47,0.6542045893140883,-0.148832804251081,0.30967598936944624,1.0,1.0,0.7710271132859597,1.0,1.0,1.0,1.0,1.0,0.9187536459948983,0.24464403160186254,0.7710271132859597,1.0,0.8388389920995345
48,0.5234105496657285,-0.1891111639261326,0.2727489678735442,1.0,1.0,0.8014265399058061,1.0,1.0,1.0,1.0,1.0,0.9315661095349493,0.2154716846200999,0.8014265399058061,1.0,0.8461320788449751
49,0.3658747018150639,-0.20885204140056932,0.2329216746011678,1.0,1.0,0.8565735303882134,1.0,1.0,1.0,1.0,1.0,0.9442504484395998,0.18400812293492258,0.8565735303882134,1.0,0.8539979692662694
50,0.23300600290942494,-0.16691059225940846,0.20821810194720528,1.0,1.0,0.9317994119690619,1.0,1.0,1.0,1.0,1.0,0.9568079439552039,0.16449230053829217,0.9317994119690619,1.0,0.8588769248654271
51,0.42043409573651797,-0.22824885184526322,0.24903024870466398,1.0,1.0,0.9761706116052141,1.0,1.0,1.0,1.0,1.0,0.9692398645156518,0.19673389647668454,0.9761706116052141,1.0,0.8508165258808289
52,0.5434310939767676,-0.1861585527945475,0.28788771417016434,1.0,1.0,0.9998918236248995,1.0,1.0,1.0,1.0,1.0,0.9815474658704954,0.22743129419442984,0.9998918236248995,1.0,0.8431421764513927
53,0.646483575845898,-0.17910008704760627,0.32324137381742074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937319912117903,0.2553606853157624,1.0,1.0,0.8361598286710594
54,0.7661205089111871,-0.12388923207814483,0.3536817888012208,1.0,1.0,0.9873614930056737,1.0,1.0,1.0,1.0,1.0,1.0,0.27940861315296445,0.9873614930056737,1.0,0.8301478467117589
55,0.8545632325997564,-0.10752240954956707,0.37799539583644515,1.0,1.0,0.9606857675850855,1.0,1.0,1.0,1.0,1.0,1.0,0.29861636271079167,0.9606857675850855,1.0,0.8253459093223021
56,0.853507125530462,-0.09335577497178556,0.39521288813662336,1.0,1.0,0.9338885031603432,1.0,1.0,1.0,1.0,1.0,1.0,0.31221818162793247,0.9338885031603432,1.0,0.8219454545930169
57,0.8998806546161444,-0.018205558826883163,0.40464785861668584,1.0,1.0,0.9001644870051573,1.0,1.0,1.0,1.0,1.0,1.0,0.31967180830718184,0.9001644870051573,1.0,0.8200820479232046
58,0.972514768676545,0.04391939736586568,0.40592416477736376,1.0,1.0,0.8560007998898923,1.0,1.0,1.0,1.0,1.0,1.0,0.32068009017411736,0.8560007998898923,1.0,0.8198299774564708
59,0.9430128373290425,0.0858852436779666,0.3989909243196479,1.0,1.0,0.8171987207815614,1.0,1.0,1.0,1.0,1.0,1.0,0.3152028302125218,0.8171987207815614,1.0,0.8211992924468696
60,0.8392778828803369,0.12641955546303874,0.3841245436614819,1.0,1.0,0.795126138063159,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.795126138063159,1.0,0.8241354026268575
61,0.8070370141643026,0.08489453169587499,0.36191769848612965,1.0,1.0,0.7790979447773642,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.7790979447773642,1.0,0.8285212545489895
62,0.645854748454824,0.10730717003479148,0.3332557056329804,1.0,1.0,0.7886196629649773,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.7886196629649773,1.0,0.8341819981374865
63,0.6064961052216867,0.15387385530203113,0.2992812283089401,1.0,1.0,0.8052443437190465,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.8052443437190465,1.0,0.8408919574089844
64,0.4154446017702882,0.2073320079762893,0.26134872171225565,1.0,1.0,0.8517757137900834,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8517757137900834,1.0,0.8483836274618296
65,0.3043437370029499,0.15996907788039133,0.22097043517799014,1.0,1.0,0.915869185343259,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.915869185343259,1.0,0.856358339052347
66,0.28344214057200906,0.20582765173637899,0.2202438764307873,1.0,1.0,0.9821651933582927,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.9821651933582927,1.0,0.8565018344049196
67,0.418984923187293,0.17235658538032236,0.26065112856951506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,1.0,1.0,0.8485214021075209
68,0.5999603647447962,0.1747342029340307,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.6745242190162619,0.1536933480059052,0.3326972127132588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,1.0,1.0,0.8342923004891314
70,0.7405761067566289,0.11579232825738008,0.36146379469802903,1.0,1.0,0.9908857640959334,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9908857640959334,1.0,0.8286109005471394
71,0.8547362836431,0.06169238370057978,0.3837933247166577,1.0,1.0,0.9639021987617215,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9639021987617215,1.0,0.8242008183684602
72,0.8735281521519027,0.09491896920163233,0.3987955948722084,1.0,1.0,0.933912016960058,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.933912016960058,1.0,0.821237870012739
73,0.9372533047461367,-0.014295285215256172,0.40587251199598073,1.0,1.0,0.8945333767698954,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8945333767698954,1.0,0.8198401788807939
74,0.9430380031192455,0.005768224229993284,0.4047419417347532,1.0,1.0,0.8549223689519374,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8549223689519374,1.0,0.8200634665073863
75,0.8535783320413292,-0.11384667244957394,0.3954489563571202,1.0,1.0,0.8296915498353528,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.8296915498353528,1.0,0.8218988311194688
76,0.8091929669211899,-0.08083037362292937,0.37836403786437656,1.0,1.0,0.8121718520540011,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.8121718520540011,1.0,0.8252731025217857
77,0.7299171194038052,-0.1152392745869362,0.3541683080422504,1.0,1.0,0.8077620581949514,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.8077620581949514,1.0,0.8300517591616556
78,0.6805721604767235,-0.15880561319684705,0.3238263742847086,1.0,1.0,0.8120186614662726,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.8120186614662726,1.0,0.8360442910787701
79,0.5172195539394546,-0.1367830778778778,0.2885478737411561,1.0,1.0,0.8421078074405846,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.8421078074405846,1.0,0.8430117949361218
80,0.4455785821056744,-0.1964001231386165,0.2497392489005178,1.0,1.0,0.8840247026815541,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.8840247026815541,1.0,0.8506764983421478
81,0.25214516858297487,-0.18903094802861475,0.20894767716749235,1.0,1.0,0.9559391236057686,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9559391236057686,1.0,0.8587328337594203
82,0.3468251683797421,-0.19399039296341833,0.23220061021817365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,1.0,1.0,0.8541403794819108
83,0.4723417838989857,-0.17813744380434812,0.27206516088934196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,1.0,1.0,0.846267130724355
84,0.5694008483227094,-0.1934050501192704,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.7691253130514955,-0.11083808131010359,0.34170049461092195,1.0,1.0,0.9873840335051443,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,0.9873840335051443,1.0,0.832514152314343
86,0.792955784209515,-0.08175002469288732,0.36869513665285714,1.0,1.0,0.970316447473352,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.970316447473352,1.0,0.8271827105110607
87,0.8609178158844166,-0.03819418240017325,0.38896443594473096,1.0,1.0,0.9425099331587724,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.9425099331587724,1.0,0.8231795239009156
88,0.9467186101575403,-0.05175337374533291,0.4017003194872485,1.0,1.0,0.9017473300180134,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.9017473300180134,1.0,0.8206641869012685
89,0.9132193028745654,-0.05204109922457473,0.40639504779397456,1.0,1.0,0.8664356202486964,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.8664356202486964,1.0,0.8197369780606901
90,0.9640766460288577,-0.008500817544825984,0.40286145686239183,1.0,1.0,0.8241645614945728,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.8241645614945728,1.0,0.8204348622696777
91,0.9194094771014518,0.12302101657565419,0.3912404198120516,1.0,1.0,0.7896866749243604,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.7896866749243604,1.0,0.8227300170871199
92,0.8303454927506762,0.07998417855209344,0.3719952307178474,1.0,1.0,0.7698457392745386,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.7698457392745386,1.0,0.8265309419332252
93,0.7730885549010318,0.191743283150087,0.3458931345372598,1.0,1.0,0.7599219911360441,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7599219911360441,1.0,0.8316861059288913
94,0.6503181124832759,0.17103101738157644,0.31397473947508064,1.0,1.0,0.7698234421872463,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.7698234421872463,1.0,0.8379899889536717
95,0.49617198749475755,0.17383152435164145,0.27751253121811903,1.0,1.0,0.8041385474471083,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.8041385474471083,1.0,0.8451912750844216
96,0.3471099855508947,0.21800817786335802,0.23796014294642726,1.0,1.0,0.8618605457563837,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.8618605457563837,1.0,0.8530028717680807
97,0.25364700022463055,0.1734621765042993,0.2031055964343797,1.0,1.0,0.9341129164771854,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.9341129164771854,1.0,0.8598866447042101
98,0.3572675072362321,0.21596865837908222,0.24404752548562417,1.0,1.0,0.9881212193879108,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,0.9881212193879108,1.0,0.8518006137165893
99,0.5070519962941866,0.1867271227335866,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6295380926900668,0.20383848743217303,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.790702874570057,0.09176998166754835,0.35022051428197365,1.0,1.0,0.9838108585003535,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.9838108585003535,1.0,0.8308314484293102
102,0.8045891429675086,0.0904393096549781,0.37535115254702983,1.0,1.0,0.9647889536521143,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.9647889536521143,1.0,0.8258681473719617
103,0.9436752841681242,0.09934755923272318,0.3934910937125965,1.0,1.0,0.9244729285204664,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.9244729285204664,1.0,0.8222855089917622
104,0.9136334166794171,0.0029591473218156805,0.4039171555682971,1.0,1.0,0.888856094445799,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.888856094445799,1.0,0.8202263617752614
105,0.9548244534033283,0.02474288921434282,0.40621368392928564,1.0,1.0,0.847504144503406,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.847504144503406,1.0,0.8197727974239661
106,0.9608491587124414,-0.06496573512006538,0.4002891234569236,1.0,1.0,0.8061027881524403,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8061027881524403,1.0,0.8209428981172577
107,0.9095048791840218,-0.06899573984625854,0.38637966768121257,1.0,1.0,0.7735735175791426,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.7735735175791426,1.0,0.8236900156329606
108,0.7985826812949302,-0.07401538487228454,0.36503984271010426,1.0,1.0,0.7590134388341668,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7590134388341668,1.0,0.8279046310647544
109,0.6805320435653863,-0.12999281109683894,0.33712040002348476,1.0,1.0,0.7634821749159187,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.7634821749159187,1.0,0.8334187209953619
110,0.5542493553628932,-0.20946177569734514,0.30373439969637345,1.0,1.0,0.7881450301997392,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.7881450301997392,1.0,0.8400124560599663
111,0.5118082323714569,-0.22199247575388753,0.26621283620619507,1.0,1.0,0.8202862128608799,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8202862128608799,1.0,0.8474229648492766
112,0.3627502045488564,-0.19242068337395568,0.2260515758831637,1.0,1.0,0.8758903517382534,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.8758903517382534,1.0,0.8553548137630752
113,0.33460748143667784,-0.2167123311702145,0.2151482785598277,1.0,1.0,0.9353125172435647,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9353125172435647,1.0,0.8575082149844341
114,0.4198425866328523,-0.21736934211025777,0.25574421893979604,1.0,1.0,0.9794545448418613,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,0.9794545448418613,1.0,0.8494905167593904
115,0.6004680264309904,-0.17122688674474712,0.29411781322169006,1.0,1.0,0.9943248690823281,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,0.9943248690823281,1.0,0.8419117318887163
116,0.7245615033717869,-0.12079207677883591,0.3287392272963704,1.0,1.0,0.9889905710621184,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,0.9889905710621184,1.0,0.8350740026089669
117,0.7409619798691063,-0.1259354847765577,0.3582282146388682,1.0,1.0,0.9801114010375853,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9801114010375853,1.0,0.8292499276088237
118,0.815124641073861,-0.1434480463587603,0.38140914238171986,1.0,1.0,0.9593253727368645,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.9593253727368645,1.0,0.8246716943796104
119,0.8651788755081189,-0.023172775748446103,0.3973578600874652,1.0,1.0,0.9307130253461388,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.9307130253461388,1.0,0.8215218226327257
120,0.963606787240074,0.013016823528037513,0.4054385427102654,1.0,1.0,0.8874464894428802,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.8874464894428802,1.0,0.8199258878147226
121,0.9185198761917182,0.03243137746835249,0.40532903893401795,1.0,1.0,0.8515963136345855,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.8515963136345855,1.0,0.8199475148105315
122,0.9349694079256844,0.04862955861383448,0.39703371432872264,1.0,1.0,0.8141441260252297,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.8141441260252297,1.0,0.8215858414200774
123,0.8600224102565094,0.07068489996693159,0.38088327730898214,1.0,1.0,0.7891337131426701,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.7891337131426701,1.0,0.8247755527314761
124,0.7332463090123136,0.10855430524482182,0.3575215948331223,1.0,1.0,0.7844376580977747,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7844376580977747,1.0,0.8293894850204584
125,0.7153435576502087,0.16663735571724955,0.3278800234594034,1.0,1.0,0.7836682986521303,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7836682986521303,1.0,0.8352436953667679
126,0.6029743172078723,0.17789395341282846,0.2931402790991075,1.0,1.0,0.8011380855667527,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.8011380855667527,1.0,0.8421047948779263
127,0.41000936238502994,0.2254824177969521,0.25468732573227804,1.0,1.0,0.8488094605590719,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8488094605590719,1.0,0.8496992531678752
128,0.3296240198790348,0.1548380142660533,0.21405416126433854,1.0,1.0,0.9094285762988893,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.9094285762988893,1.0,0.8577243031502932
129,0.35750549144485855,0.16147015733843478,0.22713929826273963,1.0,1.0,0.964439321656299,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.964439321656299,1.0,0.855139988593109
130,0.4356795818797611,0.23144472121132306,0.2672507996110905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,1.0,1.0,0.8472179670768096
131,0.5529397663594103,0.14984706207591042,0.3046812238011182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,1.0,1.0,0.8398254582992792
132,0.7586103096569328,0.1439181666419412,0.3379383379388989,1.0,1.0,0.9891098892028735,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,0.9891098892028735,1.0,0.8332571782570676
133,0.7638767708347357,0.08843577690951426,0.36569628583265246,1.0,1.0,0.9764967219492302,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.9764967219492302,1.0,0.8277749835480512
