t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9941644715857286,0.35650169118352487,1.0,0.6882378726109256,0.7793295477192368,0.3657260016951884,0.19211637049063396,0.9941644715857286,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,1.0,0.35527397831891383,1.0,0.690501900517121,0.8017191795970585,0.38010312527017764,0.19211760062008365,1.0,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.35465174866665844,1.0,0.6938563704833318,0.8240475777051867,0.3947830455715796,0.19213712333114705,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.35477844262413416,1.0,0.6985350837502072,0.8467445091969836,0.4097701052998035,0.19216532763649205,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.35369394151434325,1.0,0.6994837777650409,0.8668888593505789,0.425010181433817,0.1922046364557225,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.3526799437326891,1.0,0.7004050799198391,0.8860487513793864,0.4404810546470666,0.19221124730972822,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.3496400874042191,1.0,0.6960588162722258,0.9009293628499934,0.45609483135759576,0.19221894822520535,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.35000430544883215,1.0,0.7007004142134309,0.919550805428719,0.4719248991525942,0.192181041938288,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.34892749702904696,1.0,0.7010420285403952,0.93549186833848,0.4879154875278379,0.19222272508649899,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.3464368296142834,1.0,0.697739396967079,0.9482355842248396,0.5040010443370564,0.19222399320445116,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.3444570835428181,1.0,0.6960646440775798,0.9604081847715368,0.5201691975891166,0.192195373878828,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.3427395559517184,1.0,0.6951713717929451,0.9719210692963814,0.5364059269991531,0.19218205128377897,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.3404453174854217,1.0,0.6928626114142438,0.9816079074756537,0.5526740258786746,0.19217486801768963,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.3410466023997529,1.0,0.6980012233849712,0.9948908325569135,0.5690451022710262,0.19215519464335795,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.33955659646332625,1.0,0.6971572588572372,1.0,0.585354651248316,0.19220043122801608,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.33892811482118634,1.0,0.6985141588228138,1.0,0.6015011047358328,0.19219129561195747,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.33577885879766023,1.0,0.6933197772621333,1.0,0.6174860936884745,0.19220340206937447,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.3354902678697254,1.0,0.6958788818603884,1.0,0.6333112327515897,0.19215798394703437,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.33597218057638206,1.0,0.6999432398012996,1.0,0.6489781204240739,0.19218196589124592,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.33607288629402804,1.0,0.7024678470502305,1.0,0.6644883392198332,0.19221613950850888,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.3361503490331775,1.0,0.7045621183454809,1.0,0.6798434558276348,0.1922365925513856,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.33385141775570715,1.0,0.7004043439876053,1.0,0.6950450212693585,0.1922538832755187,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.332706767107172,1.0,0.6996296885255113,1.0,0.710094571056665,0.19221721587892235,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.33003745474060237,1.0,0.6950816818527029,1.0,0.7249936253460983,0.19221199964607513,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.3288245284157979,1.0,0.694703270569396,1.0,0.7397436890926374,0.19217287282486453,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.3282160494955193,1.0,0.6958087193324725,1.0,0.754346252201711,0.1921711937035865,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.32846494223045125,1.0,0.6988498173335441,1.0,0.768802789679694,0.19218082170159861,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.32883868372962477,1.0,0.7017550395989383,1.0,0.7831147617828971,0.19220672978383768,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.3281447702065711,1.0,0.7015756637242097,1.0,0.7972836141650681,0.19223080731274247,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.3270417664468841,1.0,0.7003634678894353,1.0,0.8113107780234174,0.19222828240377307,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.32403469724095296,1.0,0.6945072616025739,1.0,0.8251976702431832,0.19221789865901148,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.32107842942064435,1.0,0.6894847410476174,1.0,0.8389456935407514,0.1921676639858414,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.3222635189162262,1.0,0.6953881615374489,1.0,0.852556236605344,0.19212627843486457,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.31977767911026295,1.0,0.6912740073900512,1.0,0.8660306742392906,0.19217901323216313,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.3187565078532571,1.0,0.6913091107399932,1.0,0.8793703674968977,0.1921412870948811,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.31588424876589927,1.0,0.6866382103929343,1.0,0.8925766638219287,0.19214313333347857,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.31419615734890627,1.0,0.685464200786139,1.0,0.9056508971837094,0.19210267117450214,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.3122378706587754,1.0,0.6836793028508658,1.0,0.9185943882118723,0.19209418535388392,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.3102214255837935,1.0,0.6818980039766054,1.0,0.9314084443297537,0.19207910549712054,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.30840470636232115,1.0,0.6807592405275901,1.0,0.9440943598864562,0.19206433054319175,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.3105448584111959,1.0,0.6895700012208463,1.0,0.9566534162875916,0.19205509875157625,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.3087793289339816,1.0,0.6873983617497895,1.0,0.9690868821247157,0.19213162745051326,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.30822399027039993,1.0,0.6884929571985589,1.0,0.9813960133034686,0.19210971629130424,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.310482750260072,1.0,0.6964151319048479,1.0,0.9935820531704338,0.19212007882744503,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.30735897919046207,1.0,0.6898110356940153,1.0,1.0,0.19218814417614227,1.0,1.0,1.0
60,0.34921915866598857,0.12424596231257796,0.65,1.0,1.0,1.0,0.9863339005384886,0.3512915800665699,1.0,0.7670976274586101,1.0,1.0,0.6244168490446875,0.9863339005384886,1.0,0.8937664995012452
61,0.30904919224144617,0.08372137731966453,0.65,1.0,1.0,1.0,1.0,0.3392734510137967,1.0,0.8021595578592955,1.0,1.0,0.5739385522777196,1.0,1.0,0.8958674945727816
62,0.30246486861013505,0.0948653262492294,0.65,1.0,1.0,1.0,1.0,0.3293526231488065,1.0,0.823650715720835,1.0,1.0,0.583030459459538,1.0,1.0,0.887147170418865
63,0.36127759492704625,0.12399466637207006,0.65,1.0,1.0,1.0,1.0,0.32036491884857554,1.0,0.8456748266662691,1.0,1.0,0.5838020903125241,1.0,1.0,0.8803470294219884
64,0.37216161266800296,0.12556621536750645,0.65,1.0,1.0,1.0,1.0,0.31023277915273517,1.0,0.8609572766090434,1.0,1.0,0.5855949203534901,1.0,1.0,0.8753140869289145
65,0.36899566210603424,0.12053451400507656,0.65,1.0,1.0,1.0,1.0,0.29863071861135726,1.0,0.8699380049312003,1.0,1.0,0.5867059740314893,1.0,1.0,0.8723421050127677
66,0.337822360967865,0.07255275703478876,0.65,1.0,1.0,1.0,1.0,0.28454163301582325,1.0,0.8708183152229121,1.0,1.0,0.587356483914169,1.0,1.0,0.8719153844545842
67,0.3528662798925611,0.08163059267282592,0.65,1.0,1.0,1.0,1.0,0.2715624748570468,1.0,0.8736126319564927,1.0,1.0,0.5873626473886028,1.0,1.0,0.8710755485659016
68,0.30816392840397583,0.09478218614191512,0.65,1.0,1.0,1.0,1.0,0.2559787593040481,1.0,0.8686405379820163,1.0,1.0,0.5876020268996627,1.0,1.0,0.8725073318804795
69,0.3699810433078374,0.06275364646187878,0.65,1.0,1.0,1.0,1.0,0.24490705411955171,1.0,0.8748258019602966,1.0,1.0,0.5871493107924255,1.0,1.0,0.8707649317138048
70,0.3467964558488486,0.08929525501051674,0.65,1.0,1.0,1.0,1.0,0.23222283869815874,1.0,0.8751906715113684,1.0,1.0,0.5877288661521688,1.0,1.0,0.8705105820085474
71,0.34118421574113417,0.0643829463976944,0.65,1.0,1.0,1.0,1.0,0.21942686562886984,1.0,0.8745677935307046,1.0,1.0,0.5876987628966636,1.0,1.0,0.8707049712166228
72,0.37677849491897286,0.07590964232522056,0.65,1.0,1.0,1.0,1.0,0.20914445418208988,1.0,0.8795209383306809,1.0,1.0,0.5876484169925424,1.0,1.0,0.8692316142526602
73,0.34848623512428023,0.0919755545655747,0.65,1.0,1.0,1.0,1.0,0.19699028413251313,1.0,0.8783502415801947,1.0,1.0,0.5880794494153113,1.0,1.0,0.8694750651721138
74,0.3014426575299941,0.105795012383908,0.65,1.0,1.0,1.0,1.0,0.18237593334298097,1.0,0.870562047253249,1.0,1.0,0.5879333438319266,1.0,1.0,0.8718480498660437
75,0.3112455503169067,0.055678099582319646,0.65,1.0,1.0,1.0,1.0,0.16941653340761628,1.0,0.8672031726704487,1.0,1.0,0.5872790941535894,1.0,1.0,0.8730192746604681
76,0.30268449969989175,0.06611650151812343,0.65,1.0,1.0,1.0,1.0,0.1566312064997889,1.0,0.8638438579744371,1.0,1.0,0.5870603974206643,1.0,1.0,0.8740817432525029
77,0.3076697554906546,0.1135075697538667,0.65,1.0,1.0,1.0,1.0,0.14478334043177493,1.0,0.8625106662293689,1.0,1.0,0.586795412844701,1.0,1.0,0.8745479469200141
78,0.34066073472285147,0.14834660940475278,0.65,1.0,1.0,1.0,1.0,0.1353560858027965,1.0,0.8666357600740652,1.0,1.0,0.5867095288810192,1.0,1.0,0.8733318897575257
79,0.37473042549574453,0.14945252332595033,0.65,1.0,1.0,1.0,1.0,0.12785402682058822,1.0,0.8743061075953164,1.0,1.0,0.5870727510481245,1.0,1.0,0.870939979959374
80,0.3185979072534248,0.09446974551196968,0.65,1.0,1.0,1.0,1.0,0.11645794822910788,1.0,0.8706394955435903,1.0,1.0,0.5876923651869472,1.0,1.0,0.8718850600401862
81,0.32006246094729257,0.1091237345547998,0.65,1.0,1.0,1.0,1.0,0.10569363709154286,1.0,0.8685768364447732,1.0,1.0,0.5873114585090774,1.0,1.0,0.8725990844392988
82,0.34993312406038257,0.13002074556343965,0.65,1.0,1.0,1.0,1.0,0.09721188908905458,1.0,0.8717828290930587,1.0,1.0,0.5871749187724145,1.0,1.0,0.8716714215789789
83,0.356759864306348,0.0756609288488035,0.65,1.0,1.0,1.0,1.0,0.08908338463233038,1.0,0.8747972858317299,1.0,1.0,0.5874648369917658,1.0,1.0,0.8706946050025397
84,0.3338413538210017,0.10261899437805846,0.65,1.0,1.0,1.0,1.0,0.0794873157746514,1.0,0.8732257017261574,1.0,1.0,0.5876929524637658,1.0,1.0,0.8711090513662114
85,0.30038598248429027,0.053549941170776466,0.65,1.0,1.0,1.0,1.0,0.06823871412371002,1.0,0.8672296170892149,1.0,1.0,0.5875336805301271,1.0,1.0,0.8729476947407038
86,0.33269811341776595,0.0611174967229976,0.65,1.0,1.0,1.0,1.0,0.059754950625201725,1.0,0.8683590296721199,1.0,1.0,0.5870353852919499,1.0,1.0,0.8727334447753767
87,0.3579015738295444,0.07408655144416633,0.65,1.0,1.0,1.0,1.0,0.052947561942489646,1.0,0.8728465342865226,1.0,1.0,0.5871857509341488,1.0,1.0,0.871349601980506
88,0.30798184694039926,0.06817600783004253,0.65,1.0,1.0,1.0,1.0,0.04290411901481833,1.0,0.8681402665564848,1.0,1.0,0.5875550300053846,1.0,1.0,0.8726691625317085
89,0.31852203435017123,0.07173536347183593,0.65,1.0,1.0,1.0,1.0,0.03412069287565585,1.0,0.8667972296748443,1.0,1.0,0.5871113493571911,1.0,1.0,0.873182993758249
90,0.3416589091238318,0.09644031111438403,0.65,1.0,1.0,1.0,1.0,0.027109376579446023,1.0,0.8694403686996723,1.0,1.0,0.5870435185786878,1.0,1.0,0.8724070097454264
91,0.324778085670193,0.11417587576806748,0.65,1.0,1.0,1.0,1.0,0.019034575544793153,1.0,0.8685486640539279,1.0,1.0,0.5872777191383239,1.0,1.0,0.8726159709992407
92,0.31699597935955914,0.14065626767316824,0.65,1.0,1.0,1.0,1.0,0.010749052169332404,1.0,0.8668252149591041,1.0,1.0,0.5871761081856183,1.0,1.0,0.8731584084658643
93,0.377049332386339,0.12289310455775243,0.65,1.0,1.0,1.0,1.0,0.006436278321799174,1.0,0.874765458301407,1.0,1.0,0.5870389776533546,1.0,1.0,0.8708106180962394
94,0.3346987095031732,0.10115013422170477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8733399824235796,1.0,1.0,0.587735386952045,1.0,1.0,0.871064158534915
95,0.34648610448321276,0.05512347436058301,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8742149841448097,1.0,1.0,0.5875389932828696,1.0,1.0,0.8708507564358398
96,0.3334413110785965,0.10250645323197619,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8728035431830269,1.0,1.0,0.58763505160753,1.0,1.0,0.8712501741432095
97,0.3144980048660137,0.05937867884583184,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.869085288535144,1.0,1.0,0.587503553863296,1.0,1.0,0.8723985249736329
98,0.3642124166964309,0.08661839665433979,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8742376554266346,1.0,1.0,0.5871980576311019,1.0,1.0,0.8709291889642342
99,0.3415367752079188,0.14214503475918694,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8740362685963659,1.0,1.0,0.5876731875410911,1.0,1.0,0.8708708225358175
100,0.3488408269682424,0.07895807675301633,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.875000901566735,1.0,1.0,0.5876054473142948,1.0,1.0,0.8705983677014059
101,0.3786816858842655,0.08722267099341341,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8800762673254678,1.0,1.0,0.5876955373926642,1.0,1.0,0.8690532354541937
102,0.30152440838476835,0.11853106723148696,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8716498501412748,1.0,1.0,0.5881222151252008,1.0,1.0,0.8714744911763175
103,0.3080929500490525,0.08059223607062649,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.86740265233673,1.0,1.0,0.5873525103599535,1.0,1.0,0.8729410767089927
104,0.3672489349695073,0.11725717546447662,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8736513179296911,1.0,1.0,0.5870696646571643,1.0,1.0,0.8711371884568018
105,0.301257765777147,0.09514234592019824,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8676323455886974,1.0,1.0,0.5876364732084486,1.0,1.0,0.8728011780212788
106,0.33285395004588053,0.09858629440020011,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8686309009719324,1.0,1.0,0.5870589804662081,1.0,1.0,0.8726459845918684
107,0.3166597514686238,0.10887450621542083,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8668286005149429,1.0,1.0,0.5872065683480887,1.0,1.0,0.873149777758495
108,0.30590314507802024,0.07843593509803859,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8640952383464477,1.0,1.0,0.5870360022552469,1.0,1.0,0.8740124279322541
109,0.3298321684037574,0.14352704340485112,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8659912752093009,1.0,1.0,0.5868196213117012,1.0,1.0,0.8734977121092845
110,0.3061238576288016,0.12549841142478987,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8636139323522773,1.0,1.0,0.58700563191903,1.0,1.0,0.8741644123145593
111,0.3153887302373459,0.10715527413293309,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8635265966749637,1.0,1.0,0.5867815700372715,1.0,1.0,0.8742466284881931
112,0.3313424776291398,0.09632243822490075,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8658683803169633,1.0,1.0,0.586798205840538,1.0,1.0,0.8735399344447765
113,0.36028644045885744,0.0895042560157863,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.871662364153898,1.0,1.0,0.586997384097681,1.0,1.0,0.8717519447294104
114,0.3097383584106936,0.062177009972154,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8676716042589556,1.0,1.0,0.5874734030289482,1.0,1.0,0.8728301679650763
115,0.30644085742029037,0.1350070873904848,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8646953855796048,1.0,1.0,0.5870798197383195,1.0,1.0,0.8738214293915387
116,0.3512793275064852,0.14596685633958123,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8695800564459905,1.0,1.0,0.5868664343038231,1.0,1.0,0.8724093744902471
117,0.355412203732372,0.052466877265410106,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.873232700457705,1.0,1.0,0.5873086288816262,1.0,1.0,0.871203032642282
118,0.35273277310751344,0.12772119346497987,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8750908790513383,1.0,1.0,0.5875751317167601,1.0,1.0,0.8705789533554086
119,0.3578814623986504,0.09979495204296175,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8770124336385812,1.0,1.0,0.5877064838122268,1.0,1.0,0.869969648955369
120,0.3286067694184777,0.0957035713951785,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8738115263001238,1.0,1.0,0.5878577197318141,1.0,1.0,0.8708921121770095
121,0.36389776669437435,0.07689424938276526,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8771176800179366,1.0,1.0,0.5875665330892074,1.0,1.0,0.8699730627223172
122,0.342104299584504,0.0977559542056522,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8759032171504793,1.0,1.0,0.587881561682186,1.0,1.0,0.8702586444343099
123,0.37637574775690646,0.13043499769193379,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8802865853865169,1.0,1.0,0.5877438396765714,1.0,1.0,0.8689780644649021
124,0.37456430881745906,0.1336005573572394,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8827356883511014,1.0,1.0,0.588135207855894,1.0,1.0,0.8681454915306961
125,0.3237410935131739,0.07316273611515725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8766264945885602,1.0,1.0,0.5883046722284362,1.0,1.0,0.8699358835663229
126,0.3391031578758691,0.07594053413611733,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8751389869522554,1.0,1.0,0.5877612630987775,1.0,1.0,0.870517988139629
127,0.33421230655647427,0.1179140215361149,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8734895343326169,1.0,1.0,0.5876908859022498,1.0,1.0,0.8710304182246525
128,0.3734864181782668,0.10859005803451008,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.878358367854934,1.0,1.0,0.587556576544147,1.0,1.0,0.8696033455074832
129,0.365428260311932,0.05959473108586658,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8801715506536454,1.0,1.0,0.587989226794548,1.0,1.0,0.8689512281052695
130,0.3284845782376137,0.14977480213736308,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.87574927103197,1.0,1.0,0.5880994866467024,1.0,1.0,0.8702503470287335
131,0.3117200838364985,0.09167680434748887,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.870489970397463,1.0,1.0,0.5877075207707212,1.0,1.0,0.8719261286880808
132,0.3053471516362253,0.058614935659889934,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8662765934710286,1.0,1.0,0.5872969898595192,1.0,1.0,0.8732927744938117
133,0.3716400281675784,0.14886370287076425,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8736121934742931,1.0,1.0,0.5869788935985742,1.0,1.0,0.8711716185580686
134,0.35184656622265087,0.06285150049173434,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8751975537947023,1.0,1.0,0.5876427570165492,1.0,1.0,0.8705300446074521
135,0.32371060156261566,0.07316996433466909,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8719521159176143,1.0,1.0,0.5877084822371136,1.0,1.0,0.8714872446654374
136,0.3536585860759953,0.11810990074978371,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8744302860786717,1.0,1.0,0.5874225621460624,1.0,1.0,0.870815273639883
137,0.3351076669529262,0.10239947683139766,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8731885333934835,1.0,1.0,0.5876659070212894,1.0,1.0,0.8711269632266327
138,0.3089656210875619,0.10408932491145007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8684938518214276,1.0,1.0,0.5875333607355692,1.0,1.0,0.8725685042696796
139,0.3759950977378242,0.12557773025610292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.875637800409796,1.0,1.0,0.5871440511504297,1.0,1.0,0.8705226470894538
140,0.3076923569016716,0.10165013614937735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8698288098009743,1.0,1.0,0.5877991501312344,1.0,1.0,0.8721015695268992
141,0.3572291854108369,0.07572605175492608,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8736475970016047,1.0,1.0,0.5872303767615401,1.0,1.0,0.8710981267091337
142,0.37159173199982115,0.0960940964127972,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8781780837438863,1.0,1.0,0.5876190814411194,1.0,1.0,0.8696418045165544
