t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
39,0.15864422952518664,0.3248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8755790053754628,0.6598715091538917,0.14961389961389962,1.0,1.0,1.0
40,0.21377813420730662,0.335969431918758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8816282225694038,0.6729053585137409,0.14961389961389962,1.0,1.0,1.0
41,0.1529305263954262,0.3445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8827575072643676,0.6858314550738909,0.14961389961389962,1.0,1.0,1.0
42,0.1572943891337415,0.2840740535504222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8841458518818169,0.6986560575607883,0.14961389961389962,1.0,1.0,1.0
43,0.19886620304740993,0.3418087185533312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8885642787346647,0.7114407825598738,0.14961389961389962,1.0,1.0,1.0
44,0.17719676213006758,0.34241976194277907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8910947391790138,0.7241482695178554,0.14961389961389962,1.0,1.0,1.0
45,0.1936115229678591,0.2812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947027009841354,0.7368008408423595,0.14961389961389962,1.0,1.0,1.0
46,0.17534399885307017,0.26774777755049883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8967260995422772,0.7493673544247815,0.14961389961389962,1.0,1.0,1.0
47,0.15625569857764587,0.2648868044623248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8971985393441096,0.7618176516674159,0.14961389961389962,1.0,1.0,1.0
48,0.20513396698791,0.34967268145367036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9013032083096824,0.7742255393169354,0.14961389961389962,1.0,1.0,1.0
49,0.1629223571539693,0.2548552163548456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.90200029883466,0.7865232899004593,0.14961389961389962,1.0,1.0,1.0
50,0.22893592870274138,0.3033530741360834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.907599431089583,0.7988100456232463,0.14961389961389962,1.0,1.0,1.0
51,0.18247104169835238,0.27373366038542873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9093827820411358,0.8110096008078366,0.14961389961389962,1.0,1.0,1.0
52,0.19751681765546375,0.33262955117986265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9121859353477975,0.8231432235067142,0.14961389961389962,1.0,1.0,1.0
53,0.18645320811925317,0.29217572819115895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9139923271702426,0.8351916378150519,0.14961389961389962,1.0,1.0,1.0
54,0.15445657848063146,0.3416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9132940541909343,0.8471056025207201,0.14961389961389962,1.0,1.0,1.0
55,0.15261769759754207,0.2993564198420832,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9124999607149238,0.8588845457098113,0.14961389961389962,1.0,1.0,1.0
56,0.2170743424934506,0.263057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165807791589519,0.8706273158358923,0.14961389961389962,1.0,1.0,1.0
57,0.2085331538701341,0.34497985626218985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197770845459744,0.8823165843684528,0.14961389961389962,1.0,1.0,1.0
58,0.20043194347411156,0.3288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221748983672531,0.8939369164921134,0.14961389961389962,1.0,1.0,1.0
59,0.1585304487757807,0.2934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212907700995552,0.9054233627291833,0.14961389961389962,1.0,1.0,1.0
60,0.3619396275632206,-0.2655266102994637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356933443014761,0.917082995987921,0.14961389961389962,1.0,1.0,1.0
61,0.1735850340969577,-0.30468450865000235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351255724379862,0.9286146774768015,0.14961389961389962,1.0,1.0,1.0
62,0.22994399584555741,-0.2647747329106257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388126841168372,0.9401047843843702,0.14961389961389962,1.0,1.0,1.0
63,0.22808060557973048,-0.30464600104083767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421390166706897,0.9515465168739403,0.14961389961389962,1.0,1.0,1.0
64,0.18905271988441885,-0.2770494980233146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423429054125197,0.9628779098134513,0.14961389961389962,1.0,1.0,1.0
65,0.18832339601161213,-0.3208977382853025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.942479940541008,0.974098729526137,0.14961389961389962,1.0,1.0,1.0
66,0.18230315321794777,-0.33534936374980184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421578874754168,0.9852008999803838,0.14961389961389962,1.0,1.0,1.0
67,0.18016005982283056,-0.25116122995931517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416946577327258,0.9961827841352345,0.14961389961389962,1.0,1.0,1.0
68,0.22678527067863716,-0.28730350290451606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447510620649691,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.1899457960532897,-0.31615212397268394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448651120562461,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.15713099330178618,-0.32276898658634806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425147633981064,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.21256151768451959,-0.26326131932226976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444567206574943,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.17890609864181803,-0.271397742036617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437616496665554,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.21199184736949134,-0.28054032505491056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945586130183887,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.20312147559780985,-0.27403612635605107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466368248413779,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.1790745410676684,-0.27955304259932967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458235625353687,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.17246816446496993,-0.3014314776175779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445643333367043,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.21157979785260952,-0.2809117043644299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463097937539802,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.1735081636648687,-0.2554452446549584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450992779676721,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.20197537194409929,-0.2919339173646107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460933501320458,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.15092645256179799,-0.29530091079047543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432046387204871,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.1700553830420404,-0.28283570760959004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419218477006699,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.18703511910964637,-0.2683320332315943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419876650726131,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.2017949555359114,-0.2702374053324978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.943154922323095,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.17783076064221598,-0.2855936927008764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424574253647294,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.20902618821711252,-0.2671811331745468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441380561490921,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.17800361211438967,-0.26571204127932113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433945162980081,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.21959290019689287,-0.28116630431280726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945810280420265,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.22808977506415526,-0.2543483523023581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487174439139893,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.1914511544357885,-0.2970659919230604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487062498099782,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.16329380941310714,-0.26633797186461916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465869765280197,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.22499053529134677,-0.3022761067130728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492154309873525,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.20531404678752227,-0.2780313524075908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502125729327449,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.20842827404536807,-0.3328173245364573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9513831160672472,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.21242973025812195,-0.29191546997692047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527831023849498,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9534111920895688,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537510439913051,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9541491684510836,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508732170824697,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950270918376099,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483745001410252,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490592602009681,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487486369885815,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459556136538333,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449071378151579,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431787005580156,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431834330866181,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440653951683605,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426539948105281,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399062191010968,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389881067378587,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371457757688368,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369645732239765,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382302724006009,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390105625030929,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399577782960606,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422718565082251,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444139450695556,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437700691987447,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94452183266993,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.2265770072931989,-0.2532003081344194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473930093114847,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.19868879144837331,-0.3148883917769534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480033200661572,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.22147735992768913,-0.3499052521721618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950283686314184,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.1586334671533359,-0.293418798657897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477207459888572,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.19921344312395073,-0.3359299515743257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948350684587375,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.20035650365143995,-0.2608718219665479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949028432591242,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.18006786431622557,-0.3068316206509766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481460654653834,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.16810686915720116,-0.3208505418303797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464208613659174,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.2277963702132097,-0.31202194662102195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492694164212047,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.22689112773833545,-0.25862527328802093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518792630449959,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.19766479825612931,-0.3240175345979436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521437100069603,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.22847844499397438,-0.300369449517825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9546999758688175,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.18323933721761185,-0.3180847451499283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537148330744558,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.22874212104528452,-0.30082452824000677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9561965786942638,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.17291186818080628,-0.3023064300240763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543481982419963,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.15975088099244764,-0.28783133777914127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516250721987266,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18547741070121543,-0.3206896900832828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950992036703834,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.2125365037539245,-0.26731946960658665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952423484229636,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.15105626373308692,-0.29674353483295784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949164686548697,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.17190300955979332,-0.25647468680569674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476626645099054,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.21255257906720815,-0.3254339817985007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492950782745336,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.1714150809311354,-0.33452343439947346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947748690938319,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.22910601632936514,-0.32068117447773814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950615657814832,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.19864300727396206,-0.3025368574870981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9510291808056441,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.20159013024776076,-0.28961462759922457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516386074025637,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.2094778590768592,-0.3381821006415987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528021936533653,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.21083189435364744,-0.31993102410260776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539973707034252,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.19267983359576898,-0.31638783543290827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953761398836386,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.17374577327446697,-0.29701324922843586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521215817275679,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.18714693924770637,-0.3138960617171515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9515837894557001,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.20960137475290175,-0.2909195302929881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527599150795841,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.1529143130796171,-0.3247577052166848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9496200839815061,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.18644909780367186,-0.25834267801970195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491801190574967,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.22103524606670177,-0.2954407712882911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9513567667170104,1.0,0.14961389961389962,1.0,1.0,1.0
154,0.15116484131197364,-0.27216173350249895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481701036439336,1.0,0.14961389961389962,1.0,1.0,1.0
