t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.7082824945586993,-0.3,0.45499999999999996,1.0,1.0,0.9920351258161951,1.0,0.6541342756139771,0.9948649004353041,0.942087943097656,0.8370865269480192,0.3194357537626195,0.35945,0.9920351258161951,1.0,0.8966842619479078
11,0.180496339015057,0.3,0.2,1.0,1.0,1.0,1.0,0.6687506990645311,1.0,0.9615180527201942,0.8757024477405192,0.3357554451798037,0.15800000000000003,1.0,1.0,0.9382944443710356
12,0.1837693260466174,0.3,0.2,1.0,1.0,1.0,1.0,0.6831980911507148,1.0,0.9816233962832344,0.9134111275539978,0.35266611327908565,0.15800000000000003,1.0,1.0,0.9293733628848868
13,0.644338333254607,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.7410344388672234,0.9999804333396314,1.0,0.9954450743932474,0.3710483536341597,0.35945,1.0,1.0,0.8619306122265554
14,0.18966497931054804,0.3,0.2,1.0,1.0,1.0,1.0,0.7540284766541757,1.0,1.0,1.0,0.3893378700978181,0.15800000000000003,1.0,1.0,0.9096943046691649
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,1.0,0.765425924137218,1.0,1.0,1.0,0.40744449139683997,0.15800000000000003,1.0,1.0,0.9074148151725565
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,1.0,0.7776363726693287,1.0,1.0,1.0,0.4253700464828716,0.15800000000000003,1.0,1.0,0.9049727254661344
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,1.0,0.7874386139378718,1.0,1.0,1.0,0.4431163460180429,0.15800000000000003,1.0,1.0,0.9030122772124257
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,1.0,0.7995636293381567,1.0,1.0,1.0,0.4606851825578625,0.15800000000000003,1.0,1.0,0.9005872741323687
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,1.0,0.8096068886809974,1.0,1.0,1.0,0.4780783307322839,0.15800000000000003,1.0,1.0,0.8985786222638006
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,1.0,0.8226344598021899,1.0,1.0,1.0,0.49529754742496107,0.15800000000000003,1.0,1.0,0.8959731080395621
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.9982966444391962,1.0,0.8783169405314567,1.0,1.0,1.0,0.5123445719507114,0.35945,0.9982966444391962,1.0,0.8344741118937087
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,1.0,0.8889127375127076,1.0,1.0,1.0,0.5292211262312043,0.15800000000000003,1.0,1.0,0.8827174524974586
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,1.0,0.8978560326747047,1.0,1.0,1.0,0.5459289149688923,0.15800000000000003,1.0,1.0,0.8809287934650591
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,1.0,0.9077670985766246,1.0,1.0,1.0,0.5624696258192033,0.15800000000000003,1.0,1.0,0.8789465802846752
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,1.0,0.917033308021698,1.0,1.0,1.0,0.5788449295610113,0.15800000000000003,1.0,1.0,0.8770933383956605
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,1.0,0.9273092229296115,1.0,1.0,1.0,0.5950564802654013,0.15800000000000003,1.0,1.0,0.8750381554140778
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,1.0,0.9360937031946874,1.0,1.0,1.0,0.6111059154627473,0.15800000000000003,1.0,1.0,0.8732812593610626
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.9878602402973371,1.0,1.0,1.0,0.6269948563081198,0.35945,1.0,1.0,0.8125654519405326
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,1.0,0.9942924414865474,1.0,1.0,1.0,0.6427249077450387,0.15800000000000003,1.0,1.0,0.8616415117026905
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6582976586675883,0.15800000000000003,1.0,1.0,0.8605
31,0.20395886644018618,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6737146820809125,0.15800000000000003,1.0,1.0,0.8605
32,0.18511693040356506,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6889775352601033,0.15800000000000003,1.0,1.0,0.8605
33,0.21227540920001164,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040877599075023,0.15800000000000003,1.0,1.0,0.8605
34,0.18146040759713808,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7190468823084273,0.15800000000000003,1.0,1.0,0.8605
35,0.15236599711735255,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.733856413485343,0.15800000000000003,1.0,1.0,0.8605
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.987176037341885,1.0,1.0,1.0,1.0,1.0,0.7485178493504896,0.35945,0.987176037341885,1.0,0.8101375000000001
37,0.19745469843040458,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7630326708569847,0.15800000000000003,1.0,1.0,0.8605
38,0.1636279357484545,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7774023441484148,0.15800000000000003,1.0,1.0,0.8605
39,0.22856613100308273,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916283207069307,0.15800000000000003,1.0,1.0,0.8605
40,0.1931693958759823,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8057120374998614,0.15800000000000003,1.0,1.0,0.8605
41,0.16857409024504116,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8196549171248628,0.15800000000000003,1.0,1.0,0.8605
42,0.22619739106146156,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8334583679536142,0.15800000000000003,1.0,1.0,0.8605
43,0.18673053855285346,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8471237842740781,0.15800000000000003,1.0,1.0,0.8605
44,0.1938397047572999,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8606525464313374,0.15800000000000003,1.0,1.0,0.8605
45,0.15045673035603144,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874046020967024,0.15800000000000003,1.0,1.0,0.8605
46,0.21563887295403855,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8873055607573538,0.15800000000000003,1.0,1.0,0.8605
47,0.2092402729466557,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004325051497802,0.15800000000000003,1.0,1.0,0.8605
48,0.19149426268184017,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9134281800982824,0.15800000000000003,1.0,1.0,0.8605
49,0.18408725437505202,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9262938982972996,0.15800000000000003,1.0,1.0,0.8605
50,0.7740020310353279,-0.3,0.45499999999999996,1.0,1.0,0.9821771953447008,1.0,1.0,0.9896073375171737,1.0,1.0,0.9390309593143266,0.35945,0.9821771953447008,1.0,0.8101375000000001
51,0.16598715361417143,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516406497211833,0.15800000000000003,1.0,1.0,0.8605
52,0.18879400897821874,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9641242432239715,0.15800000000000003,1.0,1.0,0.8605
53,0.17768623352145238,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9764830007917318,0.15800000000000003,1.0,1.0,0.8605
54,0.1998791562238004,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887181707838145,0.15800000000000003,1.0,1.0,0.8605
55,0.18665174400797796,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.6459210062554047,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,0.9998538194995676,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
57,0.1967568696622753,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.21387511524619407,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.21531498964485526,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.21733958658192767,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.15665873102431183,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.6029119949849624,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
63,0.16996473805227383,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.7249604168304953,0.3,0.45499999999999996,1.0,1.0,0.9895334374754258,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9895334374754258,1.0,0.8101375000000001
65,0.1555612302824678,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.19219043192384103,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.1718331549454944,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.1863761304036531,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.18790168113362232,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.6773114209522939,0.3,0.45499999999999996,1.0,1.0,0.996680786857156,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.996680786857156,1.0,0.8101375000000001
71,0.16504314438010503,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.7799637000712041,0.3,0.45499999999999996,1.0,1.0,0.9812829449893195,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9812829449893195,1.0,0.8101375000000001
73,0.16672727940414162,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.21536317347023093,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.6035729041655591,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
76,0.743767094552358,0.3,0.45499999999999996,1.0,1.0,0.9867124358171463,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9867124358171463,1.0,0.8101375000000001
77,0.2063684502281602,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.19357617308631236,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.22804756142543067,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.19132796135595143,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.2018805134479405,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.19606767702304453,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.20047582890170776,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.6597211899246026,-0.3,0.45499999999999996,1.0,1.0,0.9993193215113095,1.0,1.0,0.9987498048060317,1.0,1.0,1.0,0.35945,0.9993193215113095,1.0,0.8101375000000001
85,0.22004273953881273,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.21868115250852474,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2251430745708226,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.18329378102120203,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1506784209970935,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.15303332244788645,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.22697609001446545,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.1637213676142175,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.22790201889277534,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.19070989968623123,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.17775447076500972,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.20393224113974912,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.16552949159881516,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.7331915056557365,-0.3,0.45499999999999996,1.0,1.0,0.9882987741516396,1.0,1.0,0.992872179547541,1.0,1.0,1.0,0.35945,0.9882987741516396,1.0,0.8101375000000001
99,0.18998399377894412,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.2197297205938844,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.15144743869123772,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1762192564077014,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.21261603005835006,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1670423837104651,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.21701608561231714,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.17750798518326558,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2049688145722926,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22884065838606382,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.2080372148993018,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.6339388283588775,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
111,0.16703745559931393,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.19801670641057995,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.17944863995245192,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.17329722299289077,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19831860231133688,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.22098120837735702,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.7102340948138433,0.3,0.45499999999999996,1.0,1.0,0.9917423857779235,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9917423857779235,1.0,0.8101375000000001
118,0.6078275597193821,0.3,0.45499999999999996,1.0,1.0,0.9989696160333476,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9989696160333476,1.0,0.8101375000000001
119,0.7732336714733143,0.3,0.45499999999999996,1.0,1.0,0.9812775210718502,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9812775210718502,1.0,0.8101375000000001
120,0.21628047771752906,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.19921488260472292,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.180243170307071,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.16789712581990152,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.6533447285963473,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,0.9992599217122922,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
125,0.19515574665921578,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18662154072329962,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21296117308482632,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.15099053955893332,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.1573346498093214,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.7770120140759322,-0.3,0.45499999999999996,1.0,1.0,0.9817256978886102,1.0,1.0,0.9893665388739254,1.0,1.0,1.0,0.35945,0.9817256978886102,1.0,0.8101375000000001
131,0.6479266729735018,-0.3,0.45499999999999996,1.0,1.0,0.9830883114742559,1.0,1.0,0.9894852434810884,1.0,1.0,1.0,0.35945,0.9830883114742559,1.0,0.8101375000000001
132,0.18368108699442137,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.6334766874922664,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
134,0.20952051332296068,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.7821528836558667,-0.3,0.45499999999999996,1.0,1.0,0.98095456745162,1.0,1.0,0.9889552693075305,1.0,1.0,1.0,0.35945,0.98095456745162,1.0,0.8101375000000001
136,0.22762112292225684,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.17352188679588382,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.18816080767778143,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.7304100398978834,-0.3,0.45499999999999996,1.0,1.0,0.9887159940153175,1.0,1.0,0.9930946968081693,1.0,1.0,1.0,0.35945,0.9887159940153175,1.0,0.8101375000000001
140,0.6021012303037344,0.3,0.45499999999999996,1.0,1.0,0.9968475695595275,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9968475695595275,1.0,0.8101375000000001
141,0.1736439888039134,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18598756277040782,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.15503718320381163,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22758506214704924,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.15890898481015134,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.19942455040092444,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19343305579877723,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.20294675431002793,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.19332818103303723,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.16971049568680738,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.6561573447129351,0.3,0.45499999999999996,1.0,1.0,0.9998538982930599,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9998538982930599,1.0,0.8101375000000001
152,0.18583217924266365,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.20147728642158733,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.18123828409111384,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.17617931317497065,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.2177707812660972,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.1742247463738013,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.19353803313457474,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.19767700320008036,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
