t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.22513193302228085,0.3881204237688213,0.2,1.0,1.0,1.0,0.5775369443981752,0.5885211184859038,1.0,0.7860703405387419,0.7309055982895594,0.3157601049154304,0.2,0.5775369443981752,0.696499385367626,0.7362033754008596
12,0.16732795177044907,0.39221165755827175,0.2,1.0,1.0,1.0,0.5692108360662299,0.6073477676299831,1.0,0.8114538376877709,0.7664852368526,0.32993220860332806,0.2,0.5692108360662299,0.6902089617746973,0.7217719126761648
13,0.15232326300598942,0.37216916662730354,0.2,1.0,1.0,1.0,0.561134510984243,0.624803469219593,1.0,0.8347139127918484,0.7997006769697967,0.3446269000566907,0.2,0.561134510984243,0.6838440871908712,0.7058926064307675
14,0.18503100749204576,0.3995812241381851,0.2,1.0,1.0,1.0,0.5533004756547157,0.6437852429386259,1.0,0.8632356877111529,0.8357014332297238,0.3598946597207183,0.2,0.5533004756547157,0.6779728140528157,0.6885491370438224
15,0.1686467560206058,0.3730866541540985,0.2,1.0,1.0,1.0,0.5457014613850742,0.6613094172263966,1.0,0.8892756701067979,0.8693262622677475,0.3756822383688661,0.2,0.5457014613850742,0.672008591777929,0.672162718533921
16,0.1675024829870151,0.3959603465737734,0.2,1.0,1.0,1.0,0.538330417543522,0.6783268307749575,1.0,0.9152034055115069,0.9022204162450185,0.39196982431007776,0.2,0.538330417543522,0.6661378056582419,0.655990747001062
17,0.17318252916723884,0.3521489705265909,0.2,1.0,1.0,1.0,0.5311805050172163,0.6952596117556179,1.0,0.9420413835514668,0.9351524963696533,0.40875317599437005,0.2,0.5311805050172163,0.6604384281088642,0.639708326475971
18,0.21700623805300584,0.40564543226524336,0.2,1.0,1.0,1.0,0.5242450898666997,0.7143984957449079,1.0,0.975642129741437,0.9722616391607593,0.42611087701764155,0.2,0.5242450898666997,0.6553270561275483,0.6214556596370033
19,0.20138354903459565,0.3685906265894718,0.2,1.0,1.0,1.0,0.5175177371706987,0.7321215462933609,1.0,1.0,1.0,0.44384976824746514,0.2,0.5175177371706987,0.6501277972607773,0.6061843184129885
20,0.2294034729740852,0.435994652879529,0.2,1.0,1.0,1.0,0.5109922050555777,0.751082716014472,1.0,1.0,1.0,0.4614112705649905,0.2,0.5109922050555777,0.6453212996879563,0.5983065615318685
21,0.1596711967844645,0.38326951853601293,0.2,1.0,1.0,1.0,0.5046624389039104,0.7653859199211781,1.0,1.0,1.0,0.47879715785934057,0.2,0.5046624389039104,0.6398539726714575,0.5907986927865033
22,0.20771875260666145,0.421119176969528,0.2,1.0,1.0,1.0,0.4985225657367931,0.7822143970795483,1.0,1.0,1.0,0.4960091862807472,0.2,0.4985225657367931,0.6350056006027174,0.5833118810964001
23,0.22491524694395676,0.39221069999614155,0.2,1.0,1.0,1.0,0.49256688876468935,0.7996539519691971,1.0,1.0,1.0,0.5130490944179398,0.2,0.49256688876468935,0.6304259594881388,0.5759312751710786
24,0.21640285546194615,0.41703055664140715,0.2,1.0,1.0,1.0,0.48678988210174867,0.8161467744976839,1.0,1.0,1.0,0.5299186034737604,0.2,0.48678988210174867,0.6258420793491561,0.5687364125472459
25,0.1742694808746334,0.408758060614356,0.2,1.0,1.0,1.0,0.4811861856386962,0.8296992739877198,1.0,1.0,1.0,0.5466194174390229,0.2,0.4811861856386962,0.6209201257457674,0.5618422520863583
26,0.22059832006654861,0.4346197418428313,0.2,1.0,1.0,1.0,0.4757506000695353,0.8456926913420197,1.0,1.0,1.0,0.5631532232646327,0.2,0.4757506000695353,0.6165691819526704,0.5549452663913659
27,0.19042270564636804,0.4089002257982552,0.2,1.0,1.0,1.0,0.47047808206744923,0.8594757363972514,1.0,1.0,1.0,0.5795216910319864,0.2,0.47047808206744923,0.6120056556827398,0.5483096600508786
28,0.15276206641210732,0.3742739973543068,0.2,1.0,1.0,1.0,0.46536373960542576,0.8706545669720466,1.0,1.0,1.0,0.5957264741216666,0.2,0.46536373960542576,0.6071736124221547,0.5419666571644223
29,0.21379233980434423,0.3914313999300775,0.2,1.0,1.0,1.0,0.46040282741726296,0.885215743186006,1.0,1.0,1.0,0.6117692093804499,0.2,0.46040282741726296,0.6030473682802518,0.5355471144010129
30,0.16384059212632407,0.4048798761388153,0.2,1.0,1.0,1.0,0.4555907425947451,0.8964157851339354,1.0,1.0,1.0,0.6276515172866454,0.2,0.4555907425947451,0.5985302992227325,0.5294675973125356
31,0.20624326096525053,0.41744858305023275,0.2,1.0,1.0,1.0,0.45092302031690273,0.909879986163502,1.0,1.0,1.0,0.643375002113779,0.2,0.45092302031690273,0.5945230613372645,0.5233686049039745
32,0.1799762416401312,0.39389616300445635,0.2,1.0,1.0,1.0,0.44639532970739565,0.9214315610078222,1.0,1.0,1.0,0.6589412520926412,0.2,0.44639532970739565,0.5903582906250061,0.5175182348296907
33,0.19067411905999854,0.4278442615000146,0.2,1.0,1.0,1.0,0.4420034698161738,0.9333362191262266,1.0,1.0,1.0,0.6743518395717149,0.2,0.4420034698161738,0.5863917163917891,0.5117657151077755
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,0.43774336572168854,0.945003318052614,1.0,1.0,1.0,0.6896083211759977,0.2,0.43774336572168854,0.5825274922935686,0.5061477048390104
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,0.43361106475003786,0.9562287639995175,1.0,1.0,1.0,0.7047122379642378,0.2,0.43361106475003786,0.578732045125893,0.5006764855571055
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,0.4296027328075367,0.965031783893241,1.0,1.0,1.0,0.7196651155845954,0.2,0.4296027328075367,0.5747058348698707,0.4954936028607419
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,0.42571465082331056,0.9781252903389963,1.0,1.0,1.0,0.7344684644287495,0.2,0.42571465082331056,0.5714554440766507,0.4901120693973538
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,0.42194321129861123,0.9880614365751353,1.0,1.0,1.0,0.749123779784462,0.2,0.42194321129861123,0.5678602467267023,0.48506892240266986
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,0.41828491495965286,0.9982706457412377,1.0,1.0,1.0,0.7636325419866173,0.2,0.41828491495965286,0.5644314582158598,0.4801126103352333
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7779962165667512,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7922162544010837,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8062940918570729,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8202311509385022,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8340288394291172,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8476885510348261,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8612116655244778,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8745995488692331,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8878535533805407,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9009750178467353,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,0.9598514249505531,0.3732093656347939,1.0,1.0,1.0,1.0,0.9139652676682679,0.39,0.3582255414094489,0.48360448090275604,0.3635638087673426
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,0.9032572437198935,0.3596130846657501,1.0,1.0,1.0,1.0,0.9268256149915852,0.39,0.32482312366079413,0.4385112169420721,0.32523453440076133
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,0.8478877340963226,0.3464246921257776,1.0,1.0,1.0,1.0,0.9395573588416694,0.39,0.2937292472415417,0.3965344837760813,0.2895543112096691
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,0.7962515533119696,0.3336319513620043,1.0,1.0,1.0,1.0,0.9521617852532527,0.39,0.2656549595064994,0.3586341953337742,0.25733906603370815
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,0.7384501752786921,0.3212229928211442,1.0,1.0,1.0,1.0,0.9646401674007201,0.39,0.23720717535231997,0.32022968672563196,0.22469523371678723
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,0.6778522050704111,0.3091863030365099,1.0,1.0,1.0,1.0,0.9769937657267129,0.39,0.20958261729086658,0.2829365333426699,0.1929960533412694
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,0.6342964581452895,0.2975107139454146,1.0,1.0,1.0,1.0,0.9892238280694459,0.39,0.18870999211585288,0.2547584893564014,0.16904471595294118
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,0.585557920608199,0.2861853925270522,1.0,1.0,1.0,1.0,1.0,0.39,0.1675781233565819,0.22623046653138557,0.14479589655167774
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,0.5157182656636251,0.27519983075124066,1.0,1.0,1.0,1.0,1.0,0.39,0.141925579425953,0.19159953222503656,0.11535960239128107
59,0.5594195125270993,-0.1367125258878618,0.39,1.0,0.9999212858781824,0.44756482509905027,0.26454383582870344,1.0,1.0,1.0,1.0,1.0,0.39,0.11839119582109624,0.15982811435847993,0.08835389720470799
60,0.45105880801746123,-0.13165103354518082,0.39,1.0,0.9927627603315659,0.3954474340104064,0.25420752075384234,1.0,1.0,1.0,1.0,1.0,0.39,0.09979818311920255,0.13472754721092345,0.06701841512928497
61,0.5346227050877415,-0.2833531724392204,0.39,1.0,0.9771007111954308,0.3303740721528363,0.24418129513122708,1.0,1.0,1.0,1.0,1.0,0.39,0.078823856423136,0.1064122061712336,0.04295037524554857
62,0.4033381260231119,-0.29708800501503757,0.39,1.0,0.9554269624201247,0.28480244492035184,0.23445585627729024,1.0,1.0,1.0,1.0,1.0,0.39,0.06379729886277526,0.0861263534647466,0.02570740044503461
63,0.5511173550504397,-0.25008815486931546,0.39,1.0,0.9251411884300993,0.21661546665965717,0.22502218058897153,1.0,1.0,1.0,1.0,1.0,0.39,0.0450944202956133,0.06087746739907796,0.004245847289216287
64,0.4218977254588719,-0.17503958316950474,0.39,1.0,0.8887121307367304,0.1677361576614878,0.21587151517130237,1.0,1.0,1.0,1.0,1.0,0.39,0.032179785019377904,0.043442709776160174,0.0
65,0.468884572819299,-0.28609692429383055,0.39,1.0,0.8453683032017257,0.11147687373961024,0.2069953697161633,1.0,1.0,1.0,1.0,1.0,0.39,0.01950703987570316,0.026334503832199267,0.0
66,0.4319251049387695,-0.19452392019039744,0.39,1.0,0.7958772852549936,0.060572215927662064,0.1983855086246784,1.0,1.0,1.0,1.0,1.0,0.39,0.00956377867268108,0.012911101208119459,0.0
67,0.4336289892444857,-0.24541711263626398,0.39,0.9967932775268512,0.7402926443461622,0.009173357505986846,0.19003394336593804,1.0,1.0,1.0,1.0,1.0,0.39,0.0012863763123395298,0.0017366080216583654,0.0
68,0.5423179854370546,-0.20905967399086722,0.39,0.9930913783639485,0.6837928886861664,0.0,0.1819329250649599,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
69,0.4644003532774652,-0.20524579716594424,0.39,0.9894450076884892,0.6275119903409148,0.0,0.1740749373130111,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
70,0.40472691552639745,-0.22268857904770603,0.39,0.9858533325731619,0.5714655256212906,0.0,0.16645268919362077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
71,0.4841837358418152,-0.26239213904973746,0.39,0.9823155325845645,0.5156682714183961,0.0,0.15905910851781216,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
72,0.42175233848908267,-0.12003629992879597,0.39,0.978830799595796,0.4601342341681024,0.0,0.1518873352622778,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
73,0.5020231961857353,-0.258181801489646,0.39,0.975398337601859,0.4048766778719336,0.0,0.14493071520440945,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
74,0.5211297280068033,-0.1365920663244226,0.39,0.9720173625378311,0.34990815120371677,0.0,0.13818279374827716,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
75,0.4041636217018575,-0.29642709583444093,0.39,0.9686871020997636,0.29524051373052734,0.0,0.13163730993582884,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
76,0.4292923480798692,-0.15623290544764204,0.39,0.9654067955682671,0.24088496127558973,0.0,0.12528819063775395,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
77,0.432045518525941,-0.1590788744295995,0.39,0.9621756936347431,0.18685205044994554,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.5356351590553895,-0.19105956728421913,0.39,0.958993058230222,0.13315172237888137,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.4441199496045353,-0.10488109643642332,0.39,0.9558581623567687,0.0797933256483126,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.5595621715412302,-0.19668009661012142,0.39,0.9527702899214171,0.026785638495548922,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.4446391560493342,-0.17029871638014873,0.39,0.9497287355725959,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.47897960197165995,-0.18483080744238867,0.39,0.9467328045390069,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.4642491618690251,-0.17381042774573063,0.39,0.9437818124709217,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.41175702324129826,-0.24027881007539734,0.39,0.9408750852838579,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.5935806620301779,-0.12489315115296816,0.39,0.9380119590046,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.46127732406664923,-0.12829711872868815,0.39,0.935191779619531,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.46207272547062683,-0.11214231357294352,0.39,0.9324139029252381,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.5487684237334243,-0.21676554744699492,0.39,0.9296776943813595,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.4504716204559671,-0.29830394750726624,0.39,0.9269825289656392,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.5757435796417694,-0.2924166938802839,0.39,0.9243277910311546,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.5638828221225595,-0.1075597749638364,0.39,0.9217128741656873,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.5140561140490361,-0.2656965809644563,0.39,0.919137181053202,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.5735562128869987,-0.10524495276806167,0.39,0.9166001233374039,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.5408046284660143,-0.1982252507844219,0.39,0.9141011214873429,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.4755937668687216,-0.2306138230874757,0.39,0.9116396046650328,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.44115235145894094,-0.16516939715062717,0.39,0.9092150105950573,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.48659002422006326,-0.2611762710029621,0.39,0.9068267854361314,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.4208848445683031,-0.16680849434426348,0.39,0.9044743836545894,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.4592145346166303,-0.2000400155526397,0.39,0.9021572678997706,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.1760276523900797,0.43716215074235554,0.2,0.899874908881274,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.22197426157078248,0.3518092983640472,0.2,0.8976267852480548,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.16606824091526073,0.38277407050962675,0.2,0.895412383469334,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.22896397743424207,0.4282700375729376,0.2,0.8932311977172941,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.1771276518280747,0.3713029796380814,0.2,0.8910827297515347,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.20395640557790107,0.4337701070153965,0.2,0.8889664888052616,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.22457499775149017,0.384384981479082,0.2,0.8868819914731827,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.22059145619731707,0.41871101821536577,0.2,0.8848287616010849,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.18875989780899952,0.4485508229825798,0.2,0.8828063301770687,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.16877123478968306,0.4225465186241273,0.2,0.8808142352244126,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.15677441843331874,0.3669694141794388,0.2,0.8788520216960464,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.2228790226806454,0.37129681949914245,0.2,0.8769192413706057,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.2107292946173152,0.410020883013225,0.2,0.8750154527500467,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.21729057565646842,0.38681079994056494,0.2,0.873140220958796,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.17722281880015903,0.3791215287411135,0.2,0.871293117644414,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.2193935858869522,0.41039825288917114,0.2,0.8694737208797477,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.2263445965737752,0.4387265104716963,0.2,0.8676816150665515,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.16082767819163624,0.40511704740692167,0.2,0.8659163908405533,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.1583419998411691,0.3539137798596911,0.2,0.864177644977945,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.15585547350658788,0.4366168357366572,0.2,0.8624649803032759,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.21304931589801812,0.4328505971469114,0.2,0.8607780055987267,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.17727179712932667,0.41151860325590367,0.2,0.8591163355147459,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.21255228813062038,0.3878039628838388,0.2,0.8574795904820247,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.19566252204792187,0.37237140727487694,0.2,0.8558673966247944,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.1565394609881915,0.37667236429817363,0.2,0.8542793856754225,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.22126145022842442,0.4064446833240198,0.2,0.8527151948902911,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.22400537616867786,0.39577692590412455,0.2,0.8511744669669368,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.17217462128861585,0.4287014663560329,0.2,0.8496568499624327,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.21622145253165836,0.3512381744486667,0.2,0.8481619972129962,0.0,0.0,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.20363293112191447,0.3591683122616518,0.2,0.8466895672548013,0.0,0.0,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.15920819987423418,0.43850600703796616,0.2,0.8452392237459793,0.0,0.00038717368554022635,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.15320188295121318,0.37396333648675095,0.2,0.8438106353897896,0.0,0.002058935194250244,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.2290526798884826,0.39210135874302676,0.2,0.8424034758589428,0.0,0.0,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.15924465444738187,0.3667383437461332,0.2,0.8410174237210587,0.0,0.0015153493625683148,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.16931362280782744,0.42440064165370084,0.2,0.8396521623652429,0.0,0.0018530618047409957,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.15822673167890478,0.4410764418279334,0.2,0.8383073799297642,0.0,0.004193517646505926,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.18026218164353808,0.4470264036528211,0.2,0.8369827692308177,0.0,0.0035279813103292357,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.2227378182520569,0.3794023584948548,0.2,0.8356780276923554,0.0,0.0,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.17027281088329013,0.3977010095972268,0.2,0.8343928572769701,0.0,0.0015348384463625374,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.15801033151603616,0.41520501994894177,0.2,0.8331269644178155,0.0,0.005191253418752052,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.15316961707309634,0.35105061515186725,0.2,0.8318800599515483,0.0,0.009814999714701978,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.22860669012403706,0.3795549860048918,0.2,0.8306518590522751,0.0,0.0033410171288256792,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
