t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.873597127786998,-0.3555864047330845,0.52,1.0,1.0,0.8634731673673718,1.0,0.29018870655633666,0.9988944710287436,0.30815495403646315,1.0,0.5993571735626462,0.46924852015259966,0.8634731673673718,0.951172723921926,0.941184685295487
27,0.8435433991639878,-0.3564588023303859,0.52,1.0,1.0,0.8317771339746332,1.0,0.3054661181289902,1.0,0.34643945683884353,1.0,0.6153636018270198,0.46924852015259966,0.8317771339746332,0.920705040266924,0.9152871541887355
28,0.8044234151828612,-0.238951526237035,0.52,1.0,1.0,0.8064245386799545,1.0,0.3180143953734599,1.0,0.37694173690393595,1.0,0.6312099658087496,0.46924852015259966,0.8064245386799545,0.896183652908874,0.8944439749343929
29,0.7523758163849323,-0.2210046604620675,0.52,1.0,1.0,0.7892593721343854,1.0,0.327126109758942,1.0,0.39811176314608443,1.0,0.646897866150662,0.46924852015259966,0.7892593721343854,0.8796249439333726,0.8803690723052169
30,0.6721226392147513,-0.15210469107376384,0.52,1.0,1.0,0.7843896596625268,1.0,0.33119484065457633,1.0,0.40618531150059833,1.0,0.6624288874891554,0.46924852015259966,0.7843896596625268,0.8753146925825865,0.8767053586570487
31,0.5968809878190537,-0.11907083742029646,0.52,1.0,1.0,0.7908792405871009,1.0,0.33064735419407787,1.0,0.4025689347280319,1.0,0.6778045986142639,0.46924852015259966,0.7908792405871009,0.8824049855226022,0.8827321076560619
32,0.49515378168089214,-0.008289692343149108,0.52,1.0,1.0,0.8125305587185306,1.0,0.32400992252680216,1.0,0.3838742958733695,1.0,0.6930265526281213,0.46924852015259966,0.8125305587185306,0.9046743459018982,0.9016610639784635
33,0.44928454473052026,0.18390029292068072,0.52,1.0,1.0,0.8407374926205448,1.0,0.31478627243418605,1.0,0.35923400341888445,1.0,0.7080962871018401,0.46924852015259966,0.8407374926205448,0.9333659101097347,0.9260488935551245
34,0.29668247417252275,0.14077344457753502,0.52,1.0,1.0,0.8914116330977282,1.0,0.2966370893604055,1.0,0.31293541500342403,0.9972700251683128,0.7229607247341879,0.46924852015259966,0.8914116330977282,0.9839606463901688,0.9690544193934936
35,0.3064383592925163,0.2638732649212704,0.52,1.0,1.0,0.9398622786997549,1.0,0.2795269889706691,1.0,0.2704151387767357,0.9962704101112745,0.7376565256890715,0.46924852015259966,0.9398622786997549,1.0,0.9826878699618502
36,0.20762973091611361,0.32015383423062316,0.52,1.0,1.0,1.0,1.0,0.2569161233880919,1.0,0.2151995821049213,0.989618267280558,0.7520723257777919,0.46924852015259966,1.0,1.0,0.9826878699618502
37,0.29602745450397117,0.28829692831850984,0.52,1.0,1.0,1.0,1.0,0.24017439286035058,1.0,0.17600446180487633,0.9924945489431829,0.7664014934988777,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.25895049401284526,0.29386824283849927,0.52,1.0,1.0,1.0,1.0,0.22162658796633528,1.0,0.13320755344616475,0.9940561700878231,0.7806186019656453,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.3653185198085859,0.20629597642410624,0.52,1.0,1.0,1.0,1.0,0.2099245597424148,1.0,0.10850569437474977,1.0,0.7948124159459888,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.3692566436894468,0.13178278682627773,0.52,1.0,1.0,1.0,1.0,0.19875136965694395,1.0,0.08562964683903468,1.0,0.808864291786529,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.483872216669037,0.09463310101428321,0.52,1.0,1.0,1.0,1.0,0.1947344437023853,1.0,0.08108973762704388,1.0,0.8227756488686637,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5356942796071865,-0.005668318945863161,0.52,1.0,1.0,1.0,1.0,0.1939272646729796,1.0,0.08455013331637504,1.0,0.8365478923799771,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.601720213733462,-0.10607787795376317,0.52,1.0,1.0,1.0,1.0,0.19710182116688557,1.0,0.09774139934018097,1.0,0.8501824134561773,0.46924852015259966,1.0,1.0,0.9826878699618502
44,0.7759126319432994,-0.14716874244272196,0.52,1.0,1.0,0.9764006792008751,1.0,0.21064855884103412,1.0,0.13640196479427225,1.0,0.8636805893216155,0.46924852015259966,0.9764006792008751,1.0,0.9826878699618502
45,0.7693937205688632,-0.1624868581086379,0.52,1.0,1.0,0.9541331849199026,1.0,0.2234654933908628,1.0,0.1721516652694935,1.0,0.8770437834283994,0.46924852015259966,0.9541331849199026,1.0,0.9826878699618502
46,0.8189362742144425,-0.3126490311732324,0.52,1.0,1.0,0.9247683200063077,1.0,0.23893455779568057,1.0,0.2135452637677906,1.0,0.8902733455941154,0.46924852015259966,0.9247683200063077,1.0,0.9826878699618502
47,0.8033067897982068,-0.35132311774745106,0.52,1.0,1.0,0.8981883507288522,1.0,0.2530791265254037,1.0,0.2505247596787375,1.0,0.9033706121381743,0.46924852015259966,0.8981883507288522,0.977747803869065,0.9637735032505554
48,0.8096012423811173,-0.33497996481354647,0.52,1.0,1.0,0.8710629131031219,1.0,0.26724774819185837,1.0,0.2865994486815736,1.0,0.9163369060167925,0.46924852015259966,0.8710629131031219,0.9525392738242092,0.9423462527124278
49,0.8410221456872522,-0.29972978887018603,0.52,1.0,1.0,0.8396312215458573,1.0,0.28294740851501976,1.0,0.32558353873018814,1.0,0.9291735369566246,0.46924852015259966,0.8396312215458573,0.9227812389315027,0.9170519230536274
50,0.7199464146521675,-0.19513014116548855,0.52,1.0,1.0,0.8268323650172144,1.0,0.29099003346799707,1.0,0.3444570646211092,1.0,0.9418818015870584,0.46924852015259966,0.8268323650172144,0.9110423571662882,0.9070738735531951
51,0.7107360730506849,-0.16949735167599264,0.52,1.0,1.0,0.8156070425767235,1.0,0.29827897230106093,1.0,0.36100536297726193,1.0,0.9544629835711878,0.46924852015259966,0.8156070425767235,0.9007544932381758,0.8983291892142995
52,0.6084849097442248,-0.07303234270551065,0.52,1.0,1.0,0.819887774468809,1.0,0.29925061786491064,1.0,0.3613885719196379,1.0,0.9669183537354759,0.46924852015259966,0.819887774468809,0.9057609475501962,0.902584675379517
53,0.49885376351892735,0.05065879129433133,0.52,1.0,1.0,0.8405489673163079,1.0,0.29362010351614626,1.0,0.34530794848110047,1.0,0.9792491701981211,0.46924852015259966,0.8405489673163079,0.9269296934941393,0.9205781094318686
54,0.45250453633978227,0.1612565742215586,0.52,1.0,1.0,0.867852626347966,1.0,0.2853493983953523,1.0,0.3230789721376182,1.0,0.9914566784961398,0.46924852015259966,0.867852626347966,0.9545270550364424,0.9440358667428261
55,0.33727948458129736,0.24930459433709923,0.52,1.0,1.0,0.912030488257922,1.0,0.2703719577970691,1.0,0.2846776868475373,1.0,1.0,0.46924852015259966,0.912030488257922,0.9983361022962409,0.9812735569136548
56,0.270376882258962,0.23844349440907184,0.52,1.0,1.0,0.965581072587579,1.0,0.2517547970744028,1.0,0.23816107547361015,0.9973007161791235,1.0,0.46924852015259966,0.965581072587579,1.0,0.9826878699618502
57,0.3007780945516738,0.2975979597747618,0.52,1.0,1.0,1.0,1.0,0.23542713810736587,1.0,0.1985304765122861,0.9990893169050133,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
58,0.27954624350065305,0.27178567215233096,0.52,1.0,1.0,1.0,1.0,0.21823375955144364,1.0,0.15769662984137517,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
59,0.31775435200438396,0.29867619136155327,0.52,1.0,1.0,1.0,1.0,0.2037627019696433,1.0,0.1246356917795694,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
60,0.2994347964131488,0.3037900761623381,0.52,1.0,1.0,1.0,1.0,0.1885542474919139,1.0,0.09047986728216864,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
61,0.3901997827960555,0.15031154833000773,0.52,1.0,1.0,1.0,1.0,0.17917190355910212,1.0,0.07164658196707394,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
62,0.45218316357192373,0.03495718860617855,0.52,1.0,1.0,1.0,1.0,0.17374312107116274,1.0,0.06305246803411418,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
63,0.5351910925252817,0.034941661922132494,0.52,1.0,1.0,1.0,1.0,0.1734305338826233,1.0,0.06733924914080613,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
64,0.6170585322496476,-0.11899780662805301,0.52,1.0,1.0,1.0,1.0,0.1780378077572593,1.0,0.08369180715081836,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
65,0.7263998290205151,-0.15761521812815465,0.52,1.0,1.0,0.9838275996392928,1.0,0.1890903775912815,1.0,0.11562793177596009,1.0,1.0,0.46924852015259966,0.9838275996392928,1.0,0.9826878699618502
66,0.7821527177059714,-0.1883901168184046,0.52,1.0,1.0,0.9595348519811777,1.0,0.20321180650058046,1.0,0.1543301834726632,1.0,1.0,0.46924852015259966,0.9595348519811777,1.0,0.9826878699618502
67,0.8104154812118379,-0.2970515291209436,0.52,1.0,1.0,0.9313670810120545,1.0,0.21867596549749896,1.0,0.1953367371104111,1.0,1.0,0.46924852015259966,0.9313670810120545,1.0,0.9826878699618502
68,0.8424384839845763,-0.35442419691524035,0.52,1.0,1.0,0.8988183761915572,1.0,0.23567490068585878,1.0,0.2390964134821824,1.0,1.0,0.46924852015259966,0.8988183761915572,0.9729585022318067,0.9597025968588857
69,0.810577198059242,-0.34650808227751684,0.52,1.0,1.0,0.8715370948321677,1.0,0.2503371853389896,1.0,0.275888913146565,1.0,1.0,0.46924852015259966,0.8715370948321677,0.9478994449657493,0.938402398182737
70,0.8235364250391691,-0.31500743248304075,0.52,1.0,1.0,0.8427211486461799,1.0,0.2654104664945877,1.0,0.3127856718747175,1.0,1.0,0.46924852015259966,0.8427211486461799,0.9210046032616429,0.9155417827342467
71,0.7580341836822457,-0.2487934024563309,0.52,1.0,1.0,0.8241627778565204,1.0,0.2761767811398805,1.0,0.3380122564629239,1.0,1.0,0.46924852015259966,0.8241627778565204,0.903827895949821,0.9009415815191979
72,0.6790702992875409,-0.11022746117852776,0.52,1.0,1.0,0.8177273652879115,1.0,0.28193610485535864,1.0,0.3501329291625142,1.0,1.0,0.46924852015259966,0.8177273652879115,0.8984187691589296,0.8963438237469401
73,0.5626543392933281,0.016592860353264995,0.52,1.0,1.0,0.8288508779069637,1.0,0.2805664878782971,1.0,0.3441851742279931,1.0,1.0,0.46924852015259966,0.8288508779069637,0.9102426008331838,0.9063940806700563
74,0.503478058358154,0.04987896926568836,0.52,1.0,1.0,0.8486839799770062,1.0,0.2756805344695516,1.0,0.32965836489992195,1.0,1.0,0.46924852015259966,0.8486839799770062,0.9305719585955387,0.9236740347680581
75,0.3584765881091463,0.11323331340609794,0.52,1.0,1.0,0.8899698060533493,1.0,0.26221664168108433,1.0,0.2941076755009032,1.0,1.0,0.46924852015259966,0.8899698060533493,0.9716475188626557,0.9585882609951073
76,0.30955810385249327,0.19733390375682278,0.52,1.0,1.0,0.9379741173770451,1.0,0.24615423715692952,1.0,0.2529967479333375,0.9998861514268883,1.0,0.46924852015259966,0.9379741173770451,1.0,0.9826878699618502
77,0.3247767904009963,0.3130191093996526,0.52,1.0,1.0,0.98297556104861,1.0,0.23140651393878875,1.0,0.2162241697264255,1.0,1.0,0.46924852015259966,0.98297556104861,1.0,0.9826878699618502
78,0.2101158486144335,0.31893019407499734,0.52,1.0,1.0,1.0,1.0,0.21014782729390774,1.0,0.16409107916187465,0.9956491783239435,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
79,0.29627453606784887,0.30568792066932116,0.52,1.0,1.0,1.0,1.0,0.19459012906235373,1.0,0.1274884462435637,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
80,0.2380017497368756,0.3350117312004816,0.52,1.0,1.0,1.0,1.0,0.17592500610673018,1.0,0.08397502702152226,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
81,0.3207004220061043,0.30773871000620656,0.52,1.0,1.0,1.0,1.0,0.16268843156115093,1.0,0.055042079600967186,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
82,0.43507771774227577,0.21959908887897414,0.52,1.0,1.0,1.0,1.0,0.15664540912338143,1.0,0.04471237391186558,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
83,0.5239293756360328,0.024888125575053655,0.52,1.0,1.0,1.0,1.0,0.1560845617201816,1.0,0.04822690219128262,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
84,0.5995400570851854,-0.02816131779002049,0.52,1.0,1.0,1.0,1.0,0.1600743763890109,1.0,0.06290730627410168,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
85,0.6212357397920482,-0.1057703514972509,0.52,1.0,1.0,0.9996022130235628,1.0,0.16526618665353127,1.0,0.08010804255880921,1.0,1.0,0.46924852015259966,0.9996022130235628,1.0,0.9826878699618502
86,0.7445411318370779,-0.24278482617601505,0.52,1.0,1.0,0.9807145840450178,1.0,0.1777265251841404,1.0,0.11494455083603583,1.0,1.0,0.46924852015259966,0.9807145840450178,1.0,0.9826878699618502
87,0.7919650157601887,-0.19169766124985924,0.52,1.0,1.0,0.9549966869126844,1.0,0.19272078828687095,1.0,0.15515281628786776,1.0,1.0,0.46924852015259966,0.9549966869126844,1.0,0.9826878699618502
88,0.8358147155191853,-0.2750031121886418,0.52,1.0,1.0,0.9230871032734863,1.0,0.20997117679757304,1.0,0.19992812343095756,1.0,1.0,0.46924852015259966,0.9230871032734863,0.9909246931498351,0.9749738591392101
89,0.8296276566555493,-0.228457155749626,0.52,1.0,1.0,0.8925842222184217,1.0,0.22641908206368938,1.0,0.24153660638734747,1.0,1.0,0.46924852015259966,0.8925842222184217,0.9633185573091512,0.9515086436746285
90,0.8117300539872891,-0.26522073943126395,0.52,1.0,1.0,0.8652235247794221,1.0,0.24138193353805726,1.0,0.27838002479567886,1.0,1.0,0.46924852015259966,0.8652235247794221,0.9383207893532767,0.9302605409121354
91,0.8127821593693292,-0.33441053340042987,0.52,1.0,1.0,0.8381154219947015,1.0,0.2560338400484883,1.0,0.3135390880908997,1.0,1.0,0.46924852015259966,0.8381154219947015,0.9132204904587083,0.9089252868517523
92,0.7869627478633966,-0.24310101512451382,0.52,1.0,1.0,0.8152868524776415,1.0,0.26877028420580257,1.0,0.3430672864954696,1.0,1.0,0.46924852015259966,0.8152868524776415,0.891980560145026,0.8908713460851223
93,0.7085796362180157,-0.06492731917498791,0.52,1.0,1.0,0.8045581782501446,1.0,0.27648533056046115,1.0,0.3593616082330038,1.0,1.0,0.46924852015259966,0.8045581782501446,0.8824151651041593,0.8827407603003856
94,0.6123764963726032,0.009902016354905022,0.52,1.0,1.0,0.808420905112872,1.0,0.27823531236552856,1.0,0.3604107429068495,1.0,1.0,0.46924852015259966,0.808420905112872,0.8871468401827882,0.88676268411722
95,0.4726484696741039,0.038087563122742564,0.52,1.0,1.0,0.8331848950774334,1.0,0.2715578630235593,1.0,0.34044821684222804,1.0,1.0,0.46924852015259966,0.8331848950774334,0.9123751634411911,0.9082067588868625
96,0.38403799308199593,0.1972033630132827,0.52,1.0,1.0,0.8708689966813427,1.0,0.2597307213196128,1.0,0.3081922455920214,1.0,1.0,0.46924852015259966,0.8708689966813427,0.950035998120369,0.9402184683641639
97,0.28242596373424944,0.15108678851217786,0.52,1.0,1.0,0.9232296411633552,1.0,0.24210253639740015,1.0,0.2623072685021631,0.9972074439187758,1.0,0.46924852015259966,0.9232296411633552,1.0,0.9826878699618502
98,0.32487461033230847,0.306919730930297,0.52,1.0,1.0,0.9684375789884286,1.0,0.2274619748941264,1.0,0.22508383725650666,0.9998010687312567,1.0,0.46924852015259966,0.9684375789884286,1.0,0.9826878699618502
99,0.27375797756877407,0.3632174623881311,0.52,1.0,1.0,1.0,1.0,0.21012042946262238,1.0,0.18205408265860284,0.9999399834394025,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
100,0.2559531720359087,0.34923021985589336,0.52,1.0,1.0,1.0,1.0,0.19214413433493405,1.0,0.13850509496066443,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
101,0.2747910308946169,0.33824815969527666,0.52,1.0,1.0,1.0,1.0,0.1757475181169605,1.0,0.09995923547642913,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
102,0.2884568614743763,0.2232495182581344,0.52,1.0,1.0,1.0,1.0,0.16058076713922181,1.0,0.06539054355336951,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
103,0.4096992023047337,0.21024082911286657,0.52,1.0,1.0,1.0,1.0,0.15306772538574803,1.0,0.050736637351016495,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
104,0.4779748646317979,0.11193235855884605,0.52,1.0,1.0,1.0,1.0,0.14983904941573495,1.0,0.04705677580784076,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
105,0.621972347747653,-0.016156273398770193,0.52,1.0,1.0,0.9994917218302221,1.0,0.1553309393319235,1.0,0.06516052980920206,1.0,1.0,0.46924852015259966,0.9994917218302221,1.0,0.9826878699618502
106,0.632364718605718,-0.1629110313293913,0.52,1.0,1.0,0.9974322122042811,1.0,0.16130907425169122,1.0,0.08391795173920505,1.0,1.0,0.46924852015259966,0.9974322122042811,1.0,0.9826878699618502
107,0.7757672819332244,-0.1762598665310348,0.52,1.0,1.0,0.9738932107236032,1.0,0.17574190959811514,1.0,0.12324788707183387,1.0,1.0,0.46924852015259966,0.9738932107236032,1.0,0.9826878699618502
108,0.7886272803540566,-0.23450283905611624,0.52,1.0,1.0,0.9487782945020108,1.0,0.19058552396612843,1.0,0.16254032540095603,1.0,1.0,0.46924852015259966,0.9487782945020108,1.0,0.9826878699618502
109,0.7998011826832649,-0.3227221147416625,0.52,1.0,1.0,0.922364016674361,1.0,0.2057284821146938,1.0,0.20154422716300335,1.0,1.0,0.46924852015259966,0.922364016674361,0.9887788088620308,0.9731498574945763
110,0.8235518160363207,-0.3362380574955352,0.52,1.0,1.0,0.8927833580111675,1.0,0.22191790431072844,1.0,0.24216052883990663,1.0,1.0,0.46924852015259966,0.8927833580111675,0.962126972145834,0.9504957962858089
111,0.8713574817614084,-0.32923077098795434,0.52,1.0,1.0,0.8564755593691588,1.0,0.24057093089536746,1.0,0.28791686529172794,1.0,1.0,0.46924852015259966,0.8564755593691588,0.928590652281458,0.9219899244010894
112,0.754377240394225,-0.20192197496522807,0.52,1.0,1.0,0.8382594139118577,1.0,0.2517388173333595,1.0,0.3138383487158807,1.0,1.0,0.46924852015259966,0.8382594139118577,0.9121172656287116,0.907987545746255
113,0.7391724993369492,-0.2704839921137964,0.52,1.0,1.0,0.8225972217950075,1.0,0.2617152221469652,1.0,0.3361830468102344,1.0,1.0,0.46924852015259966,0.8225972217950075,0.8979473969188524,0.8959431573428747
114,0.672503687268223,-0.09666602169401126,0.52,1.0,1.0,0.817170284370219,1.0,0.26744208811610715,1.0,0.34741018818956154,1.0,1.0,0.46924852015259966,0.817170284370219,0.8936612888896606,0.8922999655180617
115,0.58220651103715,0.0027992590719032526,0.52,1.0,1.0,0.8253693274414632,1.0,0.2676079518621562,1.0,0.34453139606526134,1.0,1.0,0.46924852015259966,0.8253693274414632,0.9026757157777225,0.8999622283729143
116,0.4703595295758278,0.009985342495800034,0.52,1.0,1.0,0.8502224320858371,1.0,0.2610588501268747,1.0,0.32501949632797783,1.0,1.0,0.46924852015259966,0.8502224320858371,0.9279077637511783,0.9214094691503518
117,0.4195478248404017,0.1550760659949334,0.52,1.0,1.0,0.8823244958708595,1.0,0.2516247736508497,1.0,0.29886143586724456,1.0,1.0,0.46924852015259966,0.8823244958708595,0.9600296414168962,0.9487130651662119
118,0.34648679275889416,0.1617504325151024,0.52,1.0,1.0,0.9249041835113325,1.0,0.2380428871618348,1.0,0.26305212361732183,1.0,1.0,0.46924852015259966,0.9249041835113325,1.0,0.9826878699618502
119,0.2643694606933278,0.2920726772123772,0.52,1.0,1.0,0.9791627756470335,1.0,0.21987350791111132,1.0,0.2167156771700603,0.9977739152567388,1.0,0.46924852015259966,0.9791627756470335,1.0,0.9826878699618502
120,0.24092333387177342,0.3094421297017441,0.52,1.0,1.0,1.0,1.0,0.20075159553236266,1.0,0.1691791340219287,0.995887878956171,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
121,0.2517075522052823,0.3366592488467091,0.52,1.0,1.0,1.0,1.0,0.18275478406309326,1.0,0.12563705078123,0.9969869681532477,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
122,0.2675965587802508,0.2758985411058982,0.52,1.0,1.0,1.0,1.0,0.16616123327505372,1.0,0.08665542268881149,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
123,0.36782836281793213,0.2008741631993372,0.52,1.0,1.0,1.0,1.0,0.15599642949897607,1.0,0.06465764660666612,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
124,0.37397965452186943,0.18235806637573843,0.52,1.0,1.0,1.0,1.0,0.14645482331953658,1.0,0.04468245308421864,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
125,0.4539722177661557,0.1335449359831236,0.52,1.0,1.0,1.0,1.0,0.14195131108924025,1.0,0.03770490372453647,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
