t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
131,0.15196732971406562,0.1808414183874205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805816959089209,0.7569008219701551,1.0,0.19439939735733408,1.0,1.0,1.0
132,0.15103644538539174,0.16710426970974715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.677590190739857,0.7539982929985036,1.0,0.19436986752660987,1.0,1.0,1.0
133,0.1630606968384274,0.2215829341177983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6776713220162481,0.7518887131575515,1.0,0.19435240681841912,1.0,1.0,1.0
134,0.17372700448452458,0.16900529636556855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6793140720062748,0.750460735040074,1.0,0.19435341084902055,1.0,1.0,1.0
135,0.16472484932750323,0.1811962005094921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6789062394026821,0.7486416703183209,1.0,0.1943634388115723,1.0,1.0,1.0
136,0.2189736390243302,0.21068637289911726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868116971532371,0.7498130474508024,1.0,0.19436065105050632,1.0,1.0,1.0
137,0.15818629286564861,0.21849938295650254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.682223651478798,0.7476933667750459,1.0,0.1944091319982004,1.0,1.0,1.0
138,0.19289969635024704,0.19484523393074651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848127333458806,0.7475655568133431,1.0,0.19437964074653874,1.0,1.0,1.0
139,0.19220562935245597,0.2151496143092362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861863616744406,0.7473901939705951,1.0,0.1943963461785969,1.0,1.0,1.0
140,0.2140566500382164,0.20052812806246284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902543145101963,0.7483885343759824,1.0,0.19440427598007226,1.0,1.0,1.0
141,0.20084394055212412,0.19672909778050907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906030718986015,0.7486302707926974,1.0,0.19442895878362035,1.0,1.0,1.0
142,0.20072530021689566,0.18884791199329698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6907907289285068,0.7488663809217619,1.0,0.19443038741766902,1.0,1.0,1.0
143,0.18318948798939613,0.20166573526574097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882682816169138,0.7481646381996541,1.0,0.19443149580922775,1.0,1.0,1.0
144,0.20720097294147685,0.17785082684497233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904265495891867,0.7487751050256893,1.0,0.19441601510386886,1.0,1.0,1.0
145,0.22398899147215778,0.19915459584974823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941764509709908,0.7502222144229104,1.0,0.1944296771612959,1.0,1.0,1.0
146,0.2184406944313273,0.21903973452972839,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.695492090015295,0.7512925609060708,1.0,0.1944522521236115,1.0,1.0,1.0
147,0.22650622239308643,0.21824514254643185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6974597035664821,0.7527359346288162,1.0,0.1944596665949554,1.0,1.0,1.0
148,0.18414669486806884,0.1905864938815244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922322361774818,0.7518668300971428,1.0,0.19447150791831133,1.0,1.0,1.0
149,0.19861446283756296,0.22538705548033003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914168509094213,0.7518233982369514,1.0,0.19443914857508876,1.0,1.0,1.0
150,0.21712396497539327,0.16293099846572828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937191358970101,0.7527397658453854,1.0,0.19443507978155639,1.0,1.0,1.0
151,0.15499088360768642,0.1608143139057318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857146867959775,0.7503219896708172,1.0,0.19444929704833458,1.0,1.0,1.0
152,0.1567395805155343,0.1556431135810153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813988966448262,0.7481471315068208,1.0,0.19439986270169463,1.0,1.0,1.0
153,0.15067223723711662,0.1749523915581305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6780044448017271,0.7457516855729817,1.0,0.19437485825634906,1.0,1.0,1.0
154,0.15905392985737477,0.21852421281098644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6773090355941528,0.7439273659571817,1.0,0.19435479820632862,1.0,1.0,1.0
155,0.1992650210401325,0.24656566882560108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829374052696654,0.7443332140346703,1.0,0.19435112338989213,1.0,1.0,1.0
156,0.22684143343588464,0.22467249247842996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903005594047659,0.7461659751328876,1.0,0.19438568741660228,1.0,1.0,1.0
157,0.22596921204187687,0.15280672803013504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6943935482734882,0.7478527978156067,1.0,0.194429774640268,1.0,1.0,1.0
158,0.1682351175469586,0.24261514976872525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880851171196214,0.7464214685431365,1.0,0.1944535789628583,1.0,1.0,1.0
159,0.18803630925966353,0.1706590775109345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874520546377025,0.7461377425395499,1.0,0.19441425895040407,1.0,1.0,1.0
