t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
62,0.4516629776736512,-0.1631904694077507,0.39,1.0,1.0,1.0,1.0,0.650397829641978,1.0,0.8719230002608083,1.0,1.0,0.36687747465018933,1.0,1.0,0.9166241653308147
63,0.5698237467038207,-0.24829049792162872,0.39,1.0,1.0,1.0,1.0,0.6572742228851519,1.0,0.8849158085082881,1.0,1.0,0.3665606542734161,1.0,1.0,0.9114302493021292
64,0.5176023784812798,-0.2288870561526546,0.39,1.0,1.0,1.0,1.0,0.6543479037427673,1.0,0.8848266904543117,1.0,1.0,0.36699881827202097,1.0,1.0,0.9119327075471478
65,0.4488516354442992,-0.24252921577112616,0.39,1.0,1.0,1.0,1.0,0.6501472720487971,1.0,0.8741200227505338,1.0,1.0,0.3669684541071255,1.0,1.0,0.9159924252382992
66,0.44076947963342705,-0.22983613397863453,0.39,1.0,1.0,1.0,1.0,0.6495298977063333,1.0,0.8662860983300081,1.0,1.0,0.36662558908884707,1.0,1.0,0.9185517936875192
67,0.40762140053053797,-0.22047309061784803,0.39,1.0,1.0,1.0,1.0,0.647507163468705,1.0,0.8563457511297037,1.0,1.0,0.3663953999276811,1.0,1.0,0.9219959919854277
68,0.4173514009543925,-0.14837072484849648,0.39,1.0,1.0,1.0,1.0,0.6480160132426035,1.0,0.8517457745396199,1.0,1.0,0.3660906262327786,1.0,1.0,0.9233504084313988
69,0.5199618010540314,-0.2991808494130667,0.39,1.0,1.0,1.0,1.0,0.6541751278112866,1.0,0.8648087319776451,1.0,1.0,0.36596274271224505,1.0,1.0,0.918231669166388
70,0.5547702749168568,-0.2619142346836556,0.39,1.0,1.0,1.0,1.0,0.6564518453479915,1.0,0.8782318913582781,1.0,1.0,0.36639063322122317,1.0,1.0,0.9136424052176126
71,0.4961468830577995,-0.18907428921806257,0.39,1.0,1.0,1.0,1.0,0.6530236766151316,1.0,0.8774007315633758,1.0,1.0,0.36679459372454803,1.0,1.0,0.914476396776824
72,0.46657324740484074,-0.24211288015833926,0.39,1.0,1.0,1.0,1.0,0.6511593673139239,1.0,0.872302253580882,1.0,1.0,0.3667422569281887,1.0,1.0,0.9163918862309035
73,0.4869922458403671,-0.27260230906550986,0.39,1.0,1.0,1.0,1.0,0.6523250387858094,1.0,0.8723289944420667,1.0,1.0,0.36658149815674007,1.0,1.0,0.9161909193710331
74,0.5727129758188099,-0.27761310284054574,0.39,1.0,1.0,1.0,1.0,0.6574983144125477,1.0,0.8856186129761467,1.0,1.0,0.3665926236721726,1.0,1.0,0.9111665973066034
75,0.5647007855121168,-0.25634500934488325,0.39,1.0,1.0,1.0,1.0,0.6571810586232997,1.0,0.8925492868805196,1.0,1.0,0.3670194204032386,1.0,1.0,0.9090441471103746
76,0.4606706568646961,-0.22233135805885562,0.39,1.0,1.0,1.0,1.0,0.6509470358595996,1.0,0.8806973313687925,1.0,1.0,0.36721587477669193,1.0,1.0,0.9137974247232694
77,0.40667493991195475,-0.27434524431875273,0.39,1.0,1.0,1.0,1.0,0.6475199139931991,1.0,0.8650468187942003,1.0,1.0,0.3668217712748983,1.0,1.0,0.9192765287443756
78,0.47220519407227846,-0.21162602665240038,0.39,1.0,1.0,1.0,1.0,0.6513277397634738,1.0,0.8655767031603426,1.0,1.0,0.36634287836633866,1.0,1.0,0.9184757215076178
79,0.5752885380138244,-0.10202935273309846,0.39,1.0,1.0,1.0,1.0,0.6576117695485014,1.0,0.8818709068541406,1.0,1.0,0.3663907971698147,1.0,1.0,0.9123186747416039
80,0.4087150981292754,-0.19298951730805589,0.39,1.0,1.0,1.0,1.0,0.647816126572291,1.0,0.8661031976949334,1.0,1.0,0.36691158057277495,1.0,1.0,0.9188779202338682
81,0.42587118591010226,-0.13926598571364068,0.39,1.0,1.0,1.0,1.0,0.6485573621642218,1.0,0.8590527492215249,1.0,1.0,0.36637109806635476,1.0,1.0,0.9209799282841096
82,0.464542801926493,-0.1214204760086525,0.39,1.0,1.0,1.0,1.0,0.6508808413313988,1.0,0.8607155733631717,1.0,1.0,0.36617923952129705,1.0,1.0,0.9200643498444445
83,0.5090805720383795,-0.2748728336359002,0.39,1.0,1.0,1.0,1.0,0.6536164668794542,1.0,0.8686373201934481,1.0,1.0,0.3662451440483325,1.0,1.0,0.9171242245539917
84,0.4009877739765285,-0.25037566436476844,0.39,1.0,1.0,1.0,1.0,0.6472193147398564,1.0,0.8567739315375886,1.0,1.0,0.36649545786597976,1.0,1.0,0.9219000931242572
85,0.5736109728836818,-0.2700501142595947,0.39,1.0,1.0,1.0,1.0,0.6573849706141387,1.0,0.8761962858785445,1.0,1.0,0.3660978671577672,1.0,1.0,0.9141396533241672
86,0.495784768360672,-0.22566950012688752,0.39,1.0,1.0,1.0,1.0,0.6530215297352089,1.0,0.8760989010711524,1.0,1.0,0.3667477421026905,1.0,1.0,0.91487908820594
87,0.4689945537806562,-0.1396429675496841,0.39,1.0,1.0,1.0,1.0,0.6513014780335842,1.0,0.871878030808235,1.0,1.0,0.3667033320420571,1.0,1.0,0.9165004621402985
88,0.44275107092701005,-0.15632507169574406,0.39,1.0,1.0,1.0,1.0,0.649673227845766,1.0,0.8652205576186948,1.0,1.0,0.36657033299132225,1.0,1.0,0.918856603897408
89,0.5333174986062817,-0.11293081456613455,0.39,1.0,1.0,1.0,1.0,0.6550500552315414,1.0,0.8751499312854,1.0,1.0,0.36636468273775463,1.0,1.0,0.9148538388836331
90,0.5039791714939326,-0.11591083889680423,0.39,1.0,1.0,1.0,1.0,0.6534507742229159,1.0,0.8767180545747543,1.0,1.0,0.36669715690614263,1.0,1.0,0.9146201395564549
91,0.4881066578552855,-0.18534499795275106,0.39,1.0,1.0,1.0,1.0,0.6524607862870265,1.0,0.87521805106206,1.0,1.0,0.36672646825170685,1.0,1.0,0.91526081036105
92,0.5241204739424947,-0.13206887610687407,0.39,1.0,1.0,1.0,1.0,0.6545928550885315,1.0,0.8798696711385224,1.0,1.0,0.3666763374350759,1.0,1.0,0.913451443281968
93,0.5795153186499271,-0.27692606655758484,0.39,1.0,1.0,1.0,1.0,0.6579820761409396,1.0,0.891305866750359,1.0,1.0,0.3668291955591355,1.0,1.0,0.9093045258569206
94,0.42743231794622205,-0.1932298812866305,0.39,1.0,1.0,1.0,1.0,0.6489705036947386,1.0,0.8747915857768944,1.0,1.0,0.36718765893052424,1.0,1.0,0.9159715087953529
95,0.5624844795029581,-0.19328082591809342,0.39,1.0,1.0,1.0,1.0,0.6568039925519618,1.0,0.88553585043763,1.0,1.0,0.36663326486769743,1.0,1.0,0.9113201301413945
96,0.45990259073526385,-0.10762824036855337,0.39,1.0,1.0,1.0,1.0,0.6508753920649443,1.0,0.8762739939529834,1.0,1.0,0.3670142100878685,1.0,1.0,0.9151891708791491
97,0.45957039335484623,-0.2826230758835728,0.39,1.0,1.0,1.0,1.0,0.65068147194934,1.0,0.8705202583901326,1.0,1.0,0.3666920443303207,1.0,1.0,0.9170346170105121
98,0.4104170410807606,-0.29391882841731315,0.39,1.0,1.0,1.0,1.0,0.6477142484509849,1.0,0.8593803374372821,1.0,1.0,0.3665273648425712,1.0,1.0,0.9210112078679756
99,0.5453869402640802,-0.27856913279873785,0.39,1.0,1.0,1.0,1.0,0.6557104418667661,1.0,0.8734284360851653,1.0,1.0,0.3661796154955832,1.0,1.0,0.9152844769272015
100,0.20729095713572435,0.43663421280006504,0.2,1.0,1.0,1.0,1.0,0.6213724179695569,1.0,0.8071580822619903,1.0,1.0,0.18802749368430385,1.0,1.0,0.9865712183064157
101,0.22997020622113135,0.4309063416923488,0.2,1.0,1.0,1.0,1.0,0.6222958489392583,1.0,0.7708406182032517,1.0,1.0,0.19329157645939393,1.0,1.0,0.9959657506363244
102,0.18394792327913004,0.4122132278823775,0.2,1.0,1.0,1.0,1.0,0.6195173013336723,1.0,0.7415008942727115,1.0,1.0,0.19278787141803846,1.0,1.0,1.0
103,0.21665296415940732,0.4216019993281565,0.2,1.0,1.0,1.0,1.0,0.6187516605828527,1.0,0.7284198786147731,1.0,1.0,0.1925521303156646,1.0,1.0,1.0
104,0.17323447878261913,0.4262006774848601,0.2,1.0,1.0,1.0,1.0,0.6153917127101345,1.0,0.7136463819000023,1.0,1.0,0.19244789258989203,1.0,1.0,1.0
105,0.15875312810818598,0.3808460007650841,0.2,1.0,1.0,1.0,1.0,0.6112369742973629,1.0,0.7021151049351974,1.0,1.0,0.19232404013482535,1.0,1.0,1.0
106,0.22969127201300232,0.397122817777167,0.2,1.0,1.0,1.0,1.0,0.611434804306272,1.0,0.70572619096371,1.0,1.0,0.19222918172322967,1.0,1.0,1.0
107,0.17142088899067037,0.42848268534950634,0.2,1.0,1.0,1.0,1.0,0.6184522635659259,1.0,0.6997540010999809,1.0,1.0,0.19226425148535975,1.0,1.0,1.0
108,0.1860148318415426,0.35036719704146274,0.2,1.0,1.0,1.0,1.0,0.6261656763530395,1.0,0.6989107598905544,1.0,1.0,0.19221116945909592,1.0,1.0,1.0
109,0.15234118076098344,0.37590238472540194,0.2,1.0,1.0,1.0,1.0,0.6176710948546226,1.0,0.6926651513859619,1.0,1.0,0.19220602625172,1.0,1.0,1.0
110,0.17655619753978513,0.4437255643249971,0.2,1.0,1.0,1.0,1.0,0.610837473987622,1.0,0.6919344356764624,1.0,1.0,0.19215221484206857,1.0,1.0,1.0
111,0.1697841286384968,0.435008924418992,0.2,1.0,1.0,1.0,1.0,0.60376803980699,1.0,0.6899068394721803,1.0,1.0,0.1921480935767039,1.0,1.0,1.0
112,0.21828230820595246,0.3916144834135328,0.2,1.0,1.0,1.0,1.0,0.5997838431720035,1.0,0.6956412059137508,1.0,1.0,0.1921307300402322,1.0,1.0,1.0
113,0.22945956339597118,0.4261840990192685,0.2,1.0,1.0,1.0,1.0,0.5965739099459002,1.0,0.7008217924940229,1.0,1.0,0.19218101981032573,1.0,1.0,1.0
114,0.18872380519460635,0.37614533093204433,0.2,1.0,1.0,1.0,1.0,0.6158608925632542,1.0,0.6991455886870926,1.0,1.0,0.19222377567906265,1.0,1.0,1.0
115,0.18688588355672714,0.4402048341617236,0.2,1.0,1.0,1.0,1.0,0.6345541269719696,1.0,0.6993409273544827,1.0,1.0,0.19220754636741322,1.0,1.0,1.0
116,0.19293505755851398,0.3693905798839533,0.2,1.0,1.0,1.0,1.0,0.6203167481341298,1.0,0.6992287514302216,1.0,1.0,0.1922098938289965,1.0,1.0,1.0
117,0.18004565460330232,0.3976104593510914,0.2,1.0,1.0,1.0,1.0,0.6191873642537649,1.0,0.6971364351145519,1.0,1.0,0.19220882842766857,1.0,1.0,1.0
118,0.16525747539344826,0.4072936176551256,0.2,1.0,1.0,1.0,1.0,0.6171974798906723,1.0,0.6934805380407498,1.0,1.0,0.1921907743383503,1.0,1.0,1.0
119,0.15273537247296207,0.43212331719755276,0.2,1.0,1.0,1.0,1.0,0.6145035456759116,1.0,0.6891529044722023,1.0,1.0,0.19215988951939703,1.0,1.0,1.0
120,0.164297242835329,0.36028777882867113,0.2,1.0,1.0,1.0,1.0,0.6125677790786257,1.0,0.6880881277825062,1.0,1.0,0.19212372752394416,1.0,1.0,1.0
121,0.19710960515315742,0.3807274558251104,0.2,1.0,1.0,1.0,1.0,0.6126485305143966,1.0,0.6923660016579098,1.0,1.0,0.19211600413713065,1.0,1.0,1.0
122,0.2208142512462284,0.39969336954592083,0.2,1.0,1.0,1.0,1.0,0.6214373326765039,1.0,0.6992387818206849,1.0,1.0,0.19215330423587798,1.0,1.0,1.0
123,0.19171103401462913,0.43345223445847714,0.2,1.0,1.0,1.0,1.0,0.6199154920779479,1.0,0.6989508964592842,1.0,1.0,0.19221120900196897,1.0,1.0,1.0
124,0.16714404863441204,0.42453467913800874,0.2,1.0,1.0,1.0,1.0,0.6169572913961631,1.0,0.694853002064185,1.0,1.0,0.19220637180972344,1.0,1.0,1.0
125,0.2019231252022409,0.39284404071198176,0.2,1.0,1.0,1.0,1.0,0.616156970507175,1.0,0.6975018925697533,1.0,1.0,0.19217112408075324,1.0,1.0,1.0
126,0.22674664111830864,0.35220285488433395,0.2,1.0,1.0,1.0,1.0,0.6168680159960871,1.0,0.7029010479057404,1.0,1.0,0.19219546658964698,1.0,1.0,1.0
127,0.21898192625114335,0.3643412972227902,0.2,1.0,1.0,1.0,1.0,0.6170990590625454,1.0,0.7050537937861325,1.0,1.0,0.19224117417463224,1.0,1.0,1.0
128,0.2171788421985102,0.3653743718939597,0.2,1.0,1.0,1.0,1.0,0.6213388431742538,1.0,0.706437702241927,1.0,1.0,0.19225795207224414,1.0,1.0,1.0
129,0.15428661866901835,0.40006837504205184,0.2,1.0,1.0,1.0,1.0,0.6176722081528001,1.0,0.6975560777501061,1.0,1.0,0.1922692494162829,1.0,1.0,1.0
130,0.22406832918575048,0.37574103938469033,0.2,1.0,1.0,1.0,1.0,0.6182779577085274,1.0,0.7026447274580248,1.0,1.0,0.1921919502992927,1.0,1.0,1.0
131,0.18891850830406776,0.4108044937952896,0.2,1.0,1.0,1.0,1.0,0.616763346192729,1.0,0.7003608196067411,1.0,1.0,0.1922390993026462,1.0,1.0,1.0
132,0.1694934137560874,0.40303563736677067,0.2,1.0,1.0,1.0,1.0,0.6141193613750847,1.0,0.6958397534745566,1.0,1.0,0.1922174378418723,1.0,1.0,1.0
133,0.15076723311621862,0.3949387057811062,0.2,1.0,1.0,1.0,1.0,0.6104148469945915,1.0,0.6899720273701574,1.0,1.0,0.19217920853064818,1.0,1.0,1.0
134,0.210781617109199,0.38399257783066376,0.2,1.0,1.0,1.0,1.0,0.6207776697615419,1.0,0.6962179951832871,1.0,1.0,0.1921300195015661,1.0,1.0,1.0
135,0.16763546622283912,0.3550826665197452,0.2,1.0,1.0,1.0,1.0,0.6184524525622507,1.0,0.6933768174674737,1.0,1.0,0.19218603556052305,1.0,1.0,1.0
136,0.20604804038557847,0.39271874668853113,0.2,1.0,1.0,1.0,1.0,0.6184879722631508,1.0,0.6974052047919775,1.0,1.0,0.19215918581608143,1.0,1.0,1.0
137,0.22312522501350895,0.42405443490499595,0.2,1.0,1.0,1.0,1.0,0.6195501094124293,1.0,0.7025133812708942,1.0,1.0,0.19219511535639472,1.0,1.0,1.0
138,0.15803132257997038,0.4414162376138289,0.2,1.0,1.0,1.0,1.0,0.616683476599269,1.0,0.6956410793514083,1.0,1.0,0.19223783551021426,1.0,1.0,1.0
139,0.22454918710397576,0.43169887539182883,0.2,1.0,1.0,1.0,1.0,0.6178746874319136,1.0,0.7015146106567874,1.0,1.0,0.19217665993565725,1.0,1.0,1.0
140,0.2165036190350752,0.41813552256284764,0.2,1.0,1.0,1.0,1.0,0.6213154798118524,1.0,0.704172286966775,1.0,1.0,0.1922299435493765,1.0,1.0,1.0
141,0.20766700817740047,0.41671858600043277,0.2,1.0,1.0,1.0,1.0,0.6208729698073974,1.0,0.7044350773431204,1.0,1.0,0.19225077901821452,1.0,1.0,1.0
