t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
146,0.15936954929009187,0.24484719988915887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34286940081379963,0.7359806623320058,0.19138755980861244,1.0,1.0,1.0
147,0.15224107227347225,0.24213167257028032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342449423380479,0.7374698441762954,0.19138755980861244,1.0,1.0,1.0
148,0.2258306606653937,0.19356278381174713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34278318151823767,0.7389508093648971,0.19138755980861244,1.0,1.0,1.0
149,0.2165971773691146,0.1551750312328399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34300550268309765,0.74042141132491,0.19138755980861244,1.0,1.0,1.0
150,0.1611519473972305,0.15098282421841788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34266557680134435,0.7418705087476878,0.19138755980861244,1.0,1.0,1.0
151,0.15544701962765395,0.1502580333230123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34228956768757746,0.7432975950139624,0.19138755980861244,1.0,1.0,1.0
152,0.21626650170308181,0.15875211855553834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34253823199318334,0.7447153837036865,0.19138755980861244,1.0,1.0,1.0
153,0.19725878275406897,0.17732292356358448,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425838000228576,0.7461199058671067,0.19138755980861244,1.0,1.0,1.0
154,0.16059039302225928,0.191921653260119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3422636169124065,0.7475039791466839,0.19138755980861244,1.0,1.0,1.0
155,0.16454742803750336,0.24771831234017502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420018194352334,0.7488689757439217,0.19138755980861244,1.0,1.0,1.0
156,0.1807123362910646,0.20938191967389957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34191576239840094,0.7502186012344506,0.19138755980861244,1.0,1.0,1.0
157,0.1950835129723365,0.21268695654760994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341977143432923,0.7515559580907646,0.19138755980861244,1.0,1.0,1.0
158,0.18843483026536498,0.17701522801307099,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419690196465747,0.7528797789027885,0.19138755980861244,1.0,1.0,1.0
159,0.1609418537015061,0.2388048291451198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34168920281942516,0.754184765170149,0.19138755980861244,1.0,1.0,1.0
