t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6021655727392929,0.2934355176851913,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6290884469579634,0.30508293144749865,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2264150289808695,0.17100100094902224,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6560658875828395,0.3171534198846805,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1931970680496099,0.23824561068087002,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6786468529105232,0.32955482274404413,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2011018544847837,0.18091995299583252,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.7005339925816287,0.34226995436823626,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1565491083307794,0.24397760470117152,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7173822114887127,0.35519489905432816,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.18792787768851243,0.24963261827822233,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7358435650060051,0.368359821363905,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1613285712496108,0.2312204252248064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7509728888272075,0.3816956809268101,0.19201265747438073,1.0,1.0,1.0
18,0.21507024973992708,0.24199750224976402,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7696885636730585,0.3952724953910032,0.19201265747438073,1.0,1.0,1.0
19,0.15142674531506423,0.1872192841557435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7819591542731683,0.4089589535225565,0.19201265747438073,1.0,1.0,1.0
20,0.15413351946883164,0.2252034833571964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7937198615416822,0.42274376121816454,0.19201265747438073,1.0,1.0,1.0
21,0.17837133887427786,0.24595052188429045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.806801797149807,0.436652359548979,0.19201265747438073,1.0,1.0,1.0
22,0.17998632107977677,0.22743749246385533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8192338683841828,0.4506705133211729,0.19201265747438073,1.0,1.0,1.0
23,0.21942309403744814,0.1738946565367949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8342178880309604,0.4648481659485804,0.19201265747438073,1.0,1.0,1.0
24,0.19454532993664936,0.2457392180327846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8462224807935292,0.4791241339049652,0.19201265747438073,1.0,1.0,1.0
25,0.19215342161498453,0.1859707817868233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8573067763219632,0.49347902809235483,0.19201265747438073,1.0,1.0,1.0
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8659885190990179,0.5078640081934116,0.19201265747438073,1.0,1.0,1.0
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8736512718419253,0.5222583935483159,0.19201265747438073,1.0,1.0,1.0
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8832813640423355,0.5367014368936796,0.19201265747438073,1.0,1.0,1.0
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.889483329743057,0.5511240891196039,0.19201265747438073,1.0,1.0,1.0
30,0.22332233807314728,0.1818878994664008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9005784532765057,0.565624417293938,0.19201265747438073,1.0,1.0,1.0
31,0.17656585520155033,0.24090407608070466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9070978910652149,0.5801101309423029,0.19201265747438073,1.0,1.0,1.0
32,0.19626761542701807,0.17725777129464718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9148737085709695,0.5946065038042992,0.19201265747438073,1.0,1.0,1.0
33,0.15078106823600868,0.22532694488058497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9183791961809274,0.6090280226898749,0.19201265747438073,1.0,1.0,1.0
34,0.17784031988335558,0.19671589042592552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9239371656172266,0.6234164857753207,0.19201265747438073,1.0,1.0,1.0
35,0.17180023877251807,0.21331019927110967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286565593089825,0.6377554521037472,0.19201265747438073,1.0,1.0,1.0
36,0.20831875872510078,0.1809788087443086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361466251895565,0.6521008300865008,0.19201265747438073,1.0,1.0,1.0
37,0.15600238546621506,0.2486790528262471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388123668211921,0.6663560691220596,0.19201265747438073,1.0,1.0,1.0
38,0.22280328958326928,0.15206613884945014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469043430612987,0.6806305952920649,0.19201265747438073,1.0,1.0,1.0
39,0.19513478489234964,0.21859983290612117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521970412823954,0.6948682301647922,0.19201265747438073,1.0,1.0,1.0
40,0.18224101989560648,0.22316404726463146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9560939454877831,0.7090414267728999,0.19201265747438073,1.0,1.0,1.0
41,0.22678522645150445,0.2090146562579677,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9634820137066556,0.723220652779304,0.19201265747438073,1.0,1.0,1.0
42,0.1813259066243687,0.16956481560721787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9666252938562953,0.7373209521286369,0.19201265747438073,1.0,1.0,1.0
43,0.17011347708755653,0.16508014848553385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9686423455819648,0.7513205895189898,0.19201265747438073,1.0,1.0,1.0
44,0.1588326227112872,0.1712389715390115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9695950206095336,0.7651992840359906,0.19201265747438073,1.0,1.0,1.0
45,0.2173619431097953,0.2036977963932768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975385008811242,0.7790549913718555,0.19201265747438073,1.0,1.0,1.0
46,0.214394861990043,0.24201857620143005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9805794776276076,0.7928760310106892,0.19201265747438073,1.0,1.0,1.0
47,0.21486277479896626,0.1549442933212594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.985501407197921,0.8066572988445406,0.19201265747438073,1.0,1.0,1.0
48,0.2240767254942641,0.1592792218113919,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9908985312070362,0.820408696480236,0.19201265747438073,1.0,1.0,1.0
49,0.21167726118077942,0.23389435354660523,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9949349312037138,0.8341033081395078,0.19201265747438073,1.0,1.0,1.0
50,0.20259610950773882,0.19036826825160869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979697422133648,0.8477216699023801,0.19201265747438073,1.0,1.0,1.0
51,0.15600136550792482,0.1585153464548541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9969260115302698,0.8611829734339617,0.19201265747438073,1.0,1.0,1.0
52,0.20092021642881555,0.1741704301721871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997012123281994,0.874565167946186,0.19201265747438073,1.0,1.0,1.0
53,0.19258259472722675,0.17652271209357503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8878195162667242,0.19201265747438073,1.0,1.0,1.0
54,0.1630727266081407,0.17952383387775434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994257914993051,0.900929836934043,0.19201265747438073,1.0,1.0,1.0
55,0.20798934333783445,0.1986813735860639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9139205385647027,0.19201265747438073,1.0,1.0,1.0
56,0.18142158378627765,0.19864824579840437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9267813331790556,0.19201265747438073,1.0,1.0,1.0
57,0.19431870842450097,0.20156676815957492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.939513519847265,0.19201265747438073,1.0,1.0,1.0
58,0.18560471658551686,0.24673857276093616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9521183846487924,0.19201265747438073,1.0,1.0,1.0
59,0.21013857437290626,0.17290611452083443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9645972008023045,0.19201265747438073,1.0,1.0,1.0
60,0.6754595791218404,0.01887994480860157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03843909863236317,1.0,0.9769512287942814,0.19201265747438073,1.0,1.0,1.0
61,0.6791273704756263,0.002837800950962331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07550641103617606,1.0,0.9891817165063386,0.19201265747438073,1.0,1.0,1.0
62,0.7095602462160681,0.05678889939147539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11528528918086459,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
63,0.6838144654355567,0.08934365498444179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14921335630124194,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.6762997060801793,0.05785841805421785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18031780616229387,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.7243805688408532,0.055585973882004036,0.2,1.0,1.0,0.9979922818001531,1.0,0.0008384430795079223,1.0,0.21707916294439428,1.0,1.0,0.19201265747438073,0.9979922818001531,0.9982851477028802,1.0
66,0.6990380348643487,0.03679539797616203,0.2,1.0,1.0,0.9998160594697796,1.0,0.0001353730434378725,1.0,0.248201071790914,1.0,1.0,0.19201265747438073,0.9998160594697796,0.9998634313197765,1.0
67,0.7298478126362232,0.0754782410048418,0.2,1.0,1.0,0.9969910138085802,1.0,0.0012984664245820482,1.0,0.2823883518608889,1.0,1.0,0.19201265747438073,0.9969910138085802,0.9974441095835443,1.0
68,0.6742676046096187,0.03555157218058197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30652923672337434,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.6973207176288512,0.05186362870448215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3329210442956204,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
70,0.6918645089927361,0.019208929644678865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3571748301938369,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
71,0.6960562240473178,0.07039470043291918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38084468405532984,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
72,0.711199315892906,0.044938018518415314,0.2,1.0,1.0,0.999969469742345,1.0,4.756790263109323e-05,1.0,0.40560250900058636,1.0,1.0,0.19201265747438073,0.999969469742345,0.9999861179999747,1.0
73,0.6856446205709333,0.05042574937430169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4252892384002842,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.6929002550538617,0.047492633352283535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44507997650243647,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.6509680028523429,0.026342733341488844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45759133986925327,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.7290245741654555,0.0826320260028891,0.2,1.0,1.0,0.9972956810014627,1.0,0.001117083398984059,1.0,0.48118562076469606,1.0,1.0,0.19201265747438073,0.9972956810014627,0.9976856028586565,1.0
77,0.687389841280785,0.07519779304321982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4973549776826661,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.6668999177526247,0.026717139108882872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5096423782255137,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.6914103529853469,0.06992948801465135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5249919740261272,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.6522051341013989,0.047171221457597605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5336933072041178,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.722486747682937,0.06122575119439843,0.2,1.0,1.0,0.9982763549738404,1.0,0.0007248138100329482,1.0,0.5525018157604397,1.0,1.0,0.19201265747438073,0.9982763549738404,0.9985296025447504,1.0
82,0.729447300899035,0.009868760241600369,0.2,1.0,1.0,0.9955344816406585,1.0,0.001849140467780952,1.0,0.57141398187136,1.0,1.0,0.19201265747438073,0.9955344816406585,0.9961787907246341,1.0
83,0.7226881264567381,0.08373978807426388,0.2,1.0,1.0,0.9938476125738189,1.0,0.002539808492547438,1.0,0.5883666635103899,1.0,1.0,0.19201265747438073,0.9938476125738189,0.9947310764861684,1.0
84,0.6520926782222755,0.05365854860936549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5938823938322988,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.21074236924887532,0.17220526700268554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5329197912921023,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.20194418312903112,0.2350504155456866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.473685590960939,0.9969147784316205,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.21351574964686582,0.1928108416170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41914883562400906,0.9924947353332336,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.15466770752569237,0.20391721059368512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3585117117357496,0.9806529115671044,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.1650463914718594,0.20387011785979456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3024632466338282,0.9678329544226267,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.17155480048471555,0.18473138730235383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25019346613893123,0.9584859373918913,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.19349858497457334,0.2319585740557356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20382874234225778,0.9536496211327742,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.22802549148598023,0.19055297219226866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16496129071212906,0.9537636434192021,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.1505964425359691,0.22501590698557447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11642285432100508,0.9496098702061984,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.17714093451554555,0.22576277684382948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07429301354637377,0.9498467672907505,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.21644587623716255,0.1533525687653096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0401654060687166,0.9549129702607654,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.20846660307951181,0.17848290303750233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00654728799129467,0.9605413717378142,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.17573153681603823,0.18342472547833127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9633932651246294,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.19307042290988907,0.17432573506511237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9675239971881548,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.1895574562679741,0.17833093959282315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.971113115937831,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.1599707372516106,0.1749976799441167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9720127187802358,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.20447509611873932,0.18105171895390193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.976579991482669,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.16602452604938825,0.18655729377880592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.977657825666527,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.16709035188248805,0.24844835175197166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9787601187427202,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.21297909115077907,0.16516539959956705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9836336881122881,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.17350519602490402,0.19358934494668734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849138663177425,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.19224601203051683,0.18884390203730506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.98768442152377,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.19186589813496016,0.2260128862410994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.990256956657519,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.1623319307942682,0.20592212017078454,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9902053822231094,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.16315742944864137,0.2034791603206197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9902259340051027,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.17536797195266213,0.2303167446502816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99126635079726,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.22048081235979067,0.245669222573266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9960168724576762,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.1825714666043814,0.21167345288109873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.997312220168543,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.1634904592646442,0.22116215016761978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9969342110603501,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.2122417761299779,0.19270209487324105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.1757353291157028,0.22580686617135554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.21002793997636127,0.2299308680955363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.17309411045233825,0.1742601592061861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.17005155950926146,0.16910199401710807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1505610523435285,0.16224249998852633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983795114483615,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.18941707377246508,0.19305448464049155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.22117447347357252,0.18782162758991197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.16362667803203215,0.24308616764595964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994721153015199,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.15582530098467193,0.18397703536372156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998323518959938,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.2110892769471167,0.18213476698736203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.22711639830440056,0.2243496710554081,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.17466452740634553,0.23634295189792767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.22374158595490098,0.20139948325774593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.1614839538551765,0.16040876727462364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992929314837905,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.21543431327039023,0.23879608138192143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.20230978824231874,0.22738639257705673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.2134926892861426,0.17371297196799135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.1670584598449471,0.23676173938017137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997590956667456,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.2171397720138209,0.19361646203357752,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.17161910828643756,0.15787476175107745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.1823546707459089,0.2408987452436812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.16627021365242112,0.18158524111800972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996931791275975,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.15281480066119543,0.20688916264627502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982795679625234,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.15480675003053304,0.2174895693734361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9971173488467594,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.18936254108186096,0.19231687978658188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998914566850162,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.170745600276779,0.18025809112886376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990471230578742,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.2214419953657087,0.24407520306285344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.21015834892684462,0.17129778801601306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.1666441636406633,0.1862763648756965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997244504350559,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.22006723684501445,0.24428440943055868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.16839866326115743,0.2133416532293234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998711692445045,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.1803789294191271,0.19555661950927633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.1658102436989751,0.2221574742351578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996547144604279,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.2125648713857211,0.24394641338598508,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.18873482748129597,0.19417139203396822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.20170342092982346,0.16312930005466594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.22027693238018453,0.2267985786451071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
