t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1528077722798682,0.15945249727647862,0.2,1.0,1.0,1.0,0.561134510984243,0.6276859996104528,1.0,0.840427286832256,0.8030875646481199,0.34524432291508583,0.2,0.561134510984243,0.6844102077393165,0.7040832906066516
14,0.165227003248586,0.2193438222739326,0.2,1.0,1.0,1.0,0.5533004756547157,0.6454074698151067,1.0,0.8658225705631396,0.8370642029012523,0.36053316374396005,0.2,0.5533004756547157,0.6782869666686475,0.6877156565363871
15,0.1726777936846396,0.219024981004583,0.2,1.0,1.0,1.0,0.5457014613850742,0.6631329506908074,1.0,0.8924837471429432,0.8711795746476755,0.376351423599474,0.2,0.5457014613850742,0.6723568784846737,0.6711316324309282
16,0.16306795574662508,0.16176968880421502,0.2,1.0,1.0,1.0,0.538330417543522,0.6798387042683347,1.0,0.9177068494892566,0.9036586976601507,0.39266108331668226,0.2,0.538330417543522,0.6664226662793789,0.6551794706370281
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,0.5311805050172163,0.6954547913529727,1.0,0.9412380270513976,0.9343509195020386,0.4094214908735562,0.2,0.5311805050172163,0.6604747145678465,0.6399411409966556
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,0.5242450898666997,0.7146921622484542,1.0,0.9751608503769683,0.9716527223731273,0.4267603304122832,0.2,0.5242450898666997,0.6553809397554381,0.621587111229341
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,0.5175177371706987,0.7304651911672494,1.0,1.0,1.0,0.44449272710816035,0.2,0.5175177371706987,0.6498277796558916,0.6062605744740579
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,0.5109922050555777,0.747798881932943,1.0,1.0,1.0,0.4620477998370788,0.2,0.5109922050555777,0.6447339949215313,0.598464119296713
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,0.5046624389039104,0.7622608969447412,1.0,1.0,1.0,0.479427321838708,0.2,0.5046624389039104,0.6393019940705358,0.5909545155710072
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,0.4985225657367931,0.7785830955695241,1.0,1.0,1.0,0.4966330486203209,0.2,0.4985225657367931,0.634372000591708,0.5834995813890469
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,0.49256688876468935,0.7923529819645908,1.0,1.0,1.0,0.5136667181341177,0.2,0.49256688876468935,0.6291672838600921,0.5763215948881601
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,0.48678988210174867,0.8077114661095814,1.0,1.0,1.0,0.5305300509527765,0.2,0.48678988210174867,0.6244049013776485,0.5692018729490849
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,0.4811861856386962,0.8208091030791798,1.0,1.0,1.0,0.5472247504432487,0.2,0.4811861856386962,0.6194228861455627,0.5623476326078924
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,0.4757506000695353,0.8369320941788043,1.0,1.0,1.0,0.5637525029388162,0.2,0.4757506000695353,0.6151104311775919,0.5554574476651922
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,0.47047808206744923,0.8532896030428262,1.0,1.0,1.0,0.580114977909428,0.2,0.47047808206744923,0.6109870016281386,0.5486810307753525
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,0.46536373960542576,0.8661122946988388,1.0,1.0,1.0,0.5963138281303337,0.2,0.46536373960542576,0.6064337793381765,0.5422462534976823
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,0.46040282741726296,0.8798763786935044,1.0,1.0,1.0,0.6123506898490304,0.2,0.46040282741726296,0.6021869778021162,0.5358836553930978
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,0.4555907425947451,0.8924743673131554,1.0,1.0,1.0,0.6282271829505401,0.2,0.4555907425947451,0.5979018135075866,0.5297216680188176
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,0.45092302031690273,0.9066920243533159,1.0,1.0,1.0,0.6439449111210348,0.2,0.45092302031690273,0.5940199274584281,0.5235785334690007
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,0.44639532970739565,0.9207689493404393,1.0,1.0,1.0,0.6595054620098245,0.2,0.44639532970739565,0.5902547652612008,0.5175627606039328
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,0.4420034698161738,0.9333767634944428,1.0,1.0,1.0,0.6749104073897263,0.2,0.4420034698161738,0.5863979886547906,0.5117629376576835
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,0.43774336572168854,0.9460453121844089,1.0,1.0,1.0,0.690161303315829,0.2,0.43774336572168854,0.5826871363999786,0.5060750035031
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,0.43361106475003786,0.9574398523599822,1.0,1.0,1.0,0.7052596902826708,0.2,0.43361106475003786,0.5789158445856137,0.5005904974257752
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,0.4296027328075367,0.9662647815168939,1.0,1.0,1.0,0.7202070933798441,0.2,0.4296027328075367,0.574891229571904,0.4954045888327396
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,0.42571465082331056,0.975172382059517,1.0,1.0,1.0,0.7350050224460457,0.2,0.42571465082331056,0.5710154603656618,0.4903286648989091
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848940018521827,1.0,1.0,1.0,0.7496549722215853,0.2,0.42194321129861123,0.5673924795741988,0.4853048072676325
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963583976917963,1.0,1.0,1.0,0.7641584224993695,0.2,0.41828491495965286,0.5641515056364,0.4802571002525807
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7785168382743758,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.2029823045618249,0.18010089521381561,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.792731669891632,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1535456840918237,0.15271444782197513,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8068043531927157,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.1675708779770912,0.200664020851835,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8207363096607886,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.15097227165494131,0.15237850988324322,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8345289465641808,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.20332577392145407,0.20272984496969965,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8481836570985389,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.16081046276802574,0.18120933612799758,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8617018205275535,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.1600828107708552,0.17750407689006822,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.875084802322278,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.1810431522718885,0.1718001948593585,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8883339542990553,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.16580281368444422,0.17263943485707844,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9014506147560647,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.17411348529182358,0.20550220786762025,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9144361086085041,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.22089427121846333,0.21479692763294475,0.2,1.0,1.0,0.9989643894771204,0.38207108466575,1.0,1.0,1.0,1.0,0.927291747522419,0.2,0.38167540782998216,0.515261800570476,0.4379725304849046
52,0.18588149576626806,0.1503241450926423,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9400188300471949,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.1650849883639535,0.21342062079257507,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.952618641746723,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.18240545686619236,0.2347085804454963,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9650924553292557,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.22270630885875797,0.17964823633955862,0.2,1.0,1.0,0.9975628866108052,0.3726569411634897,1.0,1.0,1.0,1.0,0.9774415307759632,0.2,0.37174873394260377,0.5018607908225151,0.4265816721991378
56,0.17915932573253315,0.17982207845437592,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9896671154682035,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.2041165952238933,0.15986775607232317,0.2,1.0,1.0,0.9998360606293032,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.36830252675610003,0.4972084111207351,0.4226271494526248
58,0.17209796372759056,0.2378517369832551,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.17985881730048672,0.24699320665190277,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.41806026108090333
60,0.3316721999526067,0.1336921840172663,0.65,1.0,1.0,0.9542463285167535,0.33539298758037145,1.0,1.0,1.0,1.0,1.0,0.65,0.32004752700883454,0.43206416146192667,0.2547545372426377
61,0.337001563793536,0.059937322189368036,0.65,1.0,1.0,0.9050121427743271,0.3073311979529603,1.0,1.0,1.0,1.0,1.0,0.65,0.2781384660008095,0.3754869291010928,0.20666388973592892
62,0.34621195999938187,0.07113047612021785,0.65,1.0,1.0,0.8518685180745295,0.28011126201437153,1.0,1.0,1.0,1.0,1.0,0.65,0.23861796566816892,0.3221342536520281,0.16131411560422387
63,0.37343215823770903,0.1200904255594684,0.65,1.0,1.0,0.7922706174662281,0.2537079241539404,1.0,1.0,1.0,1.0,1.0,0.65,0.20100533372551732,0.2713572005294484,0.11815362045003114
64,0.3423413640677858,0.14225831087763718,0.65,1.0,1.0,0.7351569559655855,0.22809668642932215,1.0,1.0,1.0,1.0,1.0,0.65,0.16768686566121715,0.22637726864264318,0.07992067834624672
65,0.34376580156235714,0.14667000125409363,0.65,1.0,1.0,0.6757051856921213,0.2032537858364425,1.0,1.0,1.0,1.0,1.0,0.65,0.13733963710124003,0.18540851008667406,0.04509723357367296
66,0.3571864223572726,0.06789604669630851,0.65,1.0,0.9920513400078491,0.6122403852245106,0.1791561722613492,1.0,1.0,1.0,1.0,1.0,0.65,0.10881478208243196,0.14689995581128315,0.012364962439590677
67,0.3235209629590449,0.13459788185833074,0.65,1.0,0.9751197784896328,0.5519724134535072,0.15578148709350872,1.0,1.0,1.0,1.0,1.0,0.65,0.08384770572029876,0.11319440272240333,0.0
68,0.3079909104123332,0.14815454183857327,0.65,1.0,0.9494576839052492,0.4922171557875391,0.13310804248070346,1.0,1.0,1.0,1.0,1.0,0.65,0.062206627478619735,0.08397894709613665,0.0
69,0.30329896105010146,0.12497110307735755,0.65,1.0,0.9151257423957289,0.4314228304379647,0.11111480120628234,1.0,1.0,1.0,1.0,1.0,0.65,0.04386880553789105,0.05922288747615292,0.0
70,0.3494615184957089,0.09060896760865768,0.65,1.0,0.8712780876014944,0.36205602306745016,0.08978135717009386,1.0,1.0,1.0,1.0,1.0,0.65,0.02832166194030261,0.038234243619408526,0.0
71,0.3481000257004551,0.10822613600457334,0.65,1.0,0.8179600370647874,0.29145072884096906,0.06908791645499104,1.0,1.0,1.0,1.0,1.0,0.65,0.016470217226199412,0.022234793255369208,0.0
72,0.3287770061430859,0.07829582575170992,0.65,1.0,0.7555491688811931,0.22239425046225259,0.049015278961341315,1.0,1.0,1.0,1.0,1.0,0.65,0.008236027084617247,0.011118636564233285,0.0
73,0.30399046052101997,0.11550422693617433,0.65,1.0,0.6845201345271671,0.15575514609826593,0.029544820592501082,1.0,1.0,1.0,1.0,1.0,0.65,0.00314999590105945,0.004252494466430258,0.0
74,0.3704446355240155,0.08759517364158526,0.65,1.0,0.6037007474706564,0.07788114069515674,0.010658475974726044,1.0,1.0,1.0,1.0,1.0,0.65,0.000501128529449098,0.0006765235147562825,0.0
75,0.3686409172788171,0.08973150804196005,0.65,0.9962568571092271,0.5139152505777452,0.0001667859929068219,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
76,0.32034923553684136,0.13006768657186824,0.65,0.9925630042525887,0.42545652181907906,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3741161790245065,0.059170434312489084,0.65,0.9889245591887998,0.33832467399179283,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
78,0.3697047749114065,0.081914609842139,0.65,0.9853406908009679,0.25249980388191595,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
79,0.36195604634346884,0.07929328862621214,0.65,0.9818105804389533,0.1679623068236872,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
80,0.379218971066245,0.08366523785902116,0.65,0.978333421732369,0.08469287222133189,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3165252361437116,0.05523840810968914,0.65,0.9749084204063835,0.0026724791380118938,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
82,0.31079129575347814,0.05912437569247181,0.65,0.9715347941002878,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3656002124353392,0.05201817658584479,0.65,0.9682117721887834,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
84,0.30943600802244675,0.073956203864396,0.65,0.9649385956059516,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3113346310233579,0.1275599015715452,0.65,0.9617145166718624,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
86,0.30053442605717584,0.11813527372734459,0.65,0.9585387989217844,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
87,0.3279928568186468,0.06466562823870649,0.65,0.9554107169379576,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
88,0.31837758149660733,0.10264274138880426,0.65,0.9523295561838883,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
89,0.31977556283689096,0.08911612106796617,0.65,0.9492946128411299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
90,0.33105111997758496,0.10360607567496201,0.65,0.946305193648513,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
91,0.35617534930035427,0.07906151600622537,0.65,0.9433606157437853,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
92,0.34872614720404205,0.12149123697931452,0.65,0.9404602065076285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
93,0.32372013605872146,0.12641554085272866,0.65,0.9376033034100141,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3066555056895206,0.09933567663182341,0.65,0.9347892538588639,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3282012836568929,0.06256445382916392,0.65,0.9320174150509809,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3527354906414381,0.13518397900147075,0.65,0.9292871538252162,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3387568915662693,0.08535263452887348,0.65,0.9265978465178379,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3723830534980913,0.14906857601936357,0.65,0.9239488788200704,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
99,0.35028294259482895,0.10612513358994602,0.65,0.9213396456377693,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
100,0.3511279772196993,0.12031210267587394,0.65,0.9187695509532027,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
101,0.35459916751774284,0.10388975286241704,0.65,0.9162380076889046,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
102,0.36018499441339435,0.12465138082813389,0.65,0.913744437573571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
103,0.3516275435918536,0.10290707140376958,0.65,0.9112882710099675,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
104,0.3296370764915541,0.07139254253098065,0.65,0.9088689469448179,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3406127999452428,0.08070481256597085,0.65,0.9064859127406456,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3376725260199485,0.06793214078080198,0.65,0.9041386240495359,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
107,0.372463000498101,0.06288359185657388,0.65,0.9018265446887929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
108,0.3703508615644139,0.10667914574449087,0.65,0.899549146518461,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3728188676099766,0.13817061467461716,0.65,0.8973059093206841,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3136665453551431,0.07746172416611032,0.65,0.8950963206808739,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
111,0.37973264859835076,0.1161530415101779,0.65,0.8929198758706608,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
112,0.306802046982048,0.07639453653926999,0.65,0.8907760777326009,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
113,0.3076725126101795,0.08042252212689532,0.65,0.8886644365666119,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3060606232257378,0.05394512377978951,0.65,0.8865844700181127,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3035462811443764,0.09725345774844853,0.65,0.884535702967841,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3570220392169712,0.10084457303560901,0.65,0.8825176674233234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
117,0.3536479080291208,0.11538719825621103,0.65,0.8805299024119735,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
118,0.310776092899497,0.12048853211893971,0.65,0.8785719538757939,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
119,0.34018559190624764,0.0918882824002806,0.65,0.876643374567657,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
120,0.3769106716937193,0.09555929932224178,0.65,0.8747437239491421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3548387771243219,0.12774125823264387,0.65,0.872872568089905,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
122,0.3386922215423883,0.06532766385245642,0.65,0.8710294795685564,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
123,0.315194869161393,0.07896188953347527,0.65,0.869214037375028,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3152256002700579,0.09009906460925653,0.65,0.8674258268144026,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
125,0.30544249644961496,0.12690975654884623,0.65,0.8656644394121866,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
126,0.36149554688130525,0.11363988111518937,0.65,0.8639294728210039,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
127,0.30916477906609907,0.07174146601629539,0.65,0.8622205307286888,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
128,0.371904293792125,0.13743167311432533,0.65,0.8605372227677585,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3582025362881638,0.1369114585129903,0.65,0.8588791644262421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
130,0.31656428605712666,0.07889153956920515,0.65,0.8572459769598485,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
131,0.33485731712213695,0.0973337472191713,0.65,0.8556372873054507,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
132,0.32912330837166326,0.07448099683834834,0.65,0.854052727995869,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
133,0.36499747572769714,0.06837698710003734,0.65,0.852491937075931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
134,0.34576358161693527,0.13142552993619647,0.65,0.850954558019792,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3120667684142286,0.08352346554597584,0.65,0.8494402396494951,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3302155757827041,0.07851373740424761,0.65,0.8479486360547527,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
137,0.3733171098658833,0.13785000199901423,0.65,0.8464794065139314,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
138,0.3102943900289191,0.05663522793244268,0.65,0.8450322154162224,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
139,0.3475928335328323,0.10041892269389295,0.65,0.8436067321849791,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
140,0.30294049269938045,0.13647025993467404,0.65,0.8422026312022044,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
141,0.3700918915376973,0.10625660636129408,0.65,0.8408195917341713,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
142,0.30717110367608763,0.0692018669865694,0.65,0.8394572978581587,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
143,0.3669605075675137,0.1184951085164593,0.65,0.8381154383902863,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
144,0.33555631959880616,0.14349198990784306,0.65,0.8367937068144321,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
145,0.30347415311156306,0.11838190568640226,0.65,0.8354918012122157,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
146,0.366521236999928,0.13256334275516707,0.65,0.8342094241940324,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0
