t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.19965569925394552,0.5,0.2,1.0,1.0,1.0,1.0,0.7072115458777648,1.0,1.0,0.9387614394401779,0.37105123099449955,0.15800000000000003,1.0,1.0,0.9190576908244471
13,0.10445563824504331,0.5,0.2,1.0,1.0,1.0,1.0,0.7159385955255233,1.0,1.0,0.9658268612600265,0.3886572559097551,0.15800000000000003,1.0,1.0,0.9173122808948955
14,0.18601610372862912,0.5,0.2,1.0,1.0,1.0,1.0,0.7293410968611029,1.0,1.0,0.9993428438535592,0.4067575402277287,0.15800000000000003,1.0,1.0,0.9146317806277795
15,0.1603190610968185,0.5,0.2,1.0,1.0,1.0,1.0,0.7408667131053844,1.0,1.0,1.0,0.4246899648254514,0.15800000000000003,1.0,1.0,0.9123266573789232
16,0.1381605985919118,0.5,0.2,1.0,1.0,1.0,1.0,0.7507746811932645,1.0,1.0,1.0,0.4424430651771969,0.15800000000000003,1.0,1.0,0.9103450637613472
17,0.12836182179067152,0.5,0.2,1.0,1.0,1.0,1.0,0.7598470234708732,1.0,1.0,1.0,0.46001863452542496,0.15800000000000003,1.0,1.0,0.9085305953058255
18,0.1674964847134956,0.5,0.2,1.0,1.0,1.0,1.0,0.771040636966911,1.0,1.0,1.0,0.4774184481801707,0.15800000000000003,1.0,1.0,0.9062918726066178
19,0.14568311510583057,0.5,0.2,1.0,1.0,1.0,1.0,0.7806456079490881,1.0,1.0,1.0,0.494644263698369,0.15800000000000003,1.0,1.0,0.9043708784101825
20,0.16858614854745946,0.5,0.2,1.0,1.0,1.0,1.0,0.7913846366632085,1.0,1.0,1.0,0.5116978210613853,0.15800000000000003,1.0,1.0,0.9022230726673584
21,0.16618463200523512,0.5,0.2,1.0,1.0,1.0,1.0,0.8017110986669423,1.0,1.0,1.0,0.5285808428507714,0.15800000000000003,1.0,1.0,0.9001577802666116
22,0.11329781447122128,0.5,0.2,1.0,1.0,1.0,1.0,0.8086061900685421,1.0,1.0,1.0,0.5452950344222638,0.15800000000000003,1.0,1.0,0.8987787619862917
23,0.17678378139439907,0.5,0.2,1.0,1.0,1.0,1.0,0.8191380622004925,1.0,1.0,1.0,0.5618420840780411,0.15800000000000003,1.0,1.0,0.8966723875599016
24,0.1982413249011191,0.5,0.2,1.0,1.0,1.0,1.0,0.8306940901395473,1.0,1.0,1.0,0.5782236632372607,0.15800000000000003,1.0,1.0,0.8943611819720906
25,0.1969388160404919,0.5,0.2,1.0,1.0,1.0,1.0,0.8418830668484882,1.0,1.0,1.0,0.5944414266048881,0.15800000000000003,1.0,1.0,0.8921233866303024
26,0.1613326820546709,0.5,0.2,1.0,1.0,1.0,1.0,0.8506559511005563,1.0,1.0,1.0,0.6104970123388392,0.15800000000000003,1.0,1.0,0.8903688097798889
27,0.10442606328646209,0.5,0.2,1.0,1.0,1.0,1.0,0.8557951161202301,1.0,1.0,1.0,0.6263920422154509,0.15800000000000003,1.0,1.0,0.889340976775954
28,0.10040551441584075,0.5,0.2,1.0,1.0,1.0,1.0,0.8605645690821748,1.0,1.0,1.0,0.6421281217932964,0.15800000000000003,1.0,1.0,0.8883870861835651
29,0.1133972527049134,0.5,0.2,1.0,1.0,1.0,1.0,0.8659942900174152,1.0,1.0,1.0,0.6577068405753634,0.15800000000000003,1.0,1.0,0.887301141996517
30,0.19410022713958341,0.5,0.2,1.0,1.0,1.0,1.0,0.8761304463953549,1.0,1.0,1.0,0.6731297721696098,0.15800000000000003,1.0,1.0,0.8852739107209291
31,0.13028605620290723,0.5,0.2,1.0,1.0,1.0,1.0,0.8821843486076454,1.0,1.0,1.0,0.6883984744479137,0.15800000000000003,1.0,1.0,0.8840631302784709
32,0.13661456016604265,0.5,0.2,1.0,1.0,1.0,1.0,0.8884666135024168,1.0,1.0,1.0,0.7035144897034346,0.15800000000000003,1.0,1.0,0.8828066772995167
33,0.18981962445391884,0.5,0.2,1.0,1.0,1.0,1.0,0.8977841256320915,1.0,1.0,1.0,0.7184793448064002,0.15800000000000003,1.0,1.0,0.8809431748735818
34,0.13143638049564507,0.5,0.2,1.0,1.0,1.0,1.0,0.903365705321028,1.0,1.0,1.0,0.7332945513583362,0.15800000000000003,1.0,1.0,0.8798268589357945
35,0.15489821840124057,0.5,0.2,1.0,1.0,1.0,1.0,0.9102154557920767,1.0,1.0,1.0,0.7479616058447529,0.15800000000000003,1.0,1.0,0.8784569088415848
36,0.14360309576241223,0.5,0.2,1.0,1.0,1.0,1.0,0.9162162551430195,1.0,1.0,1.0,0.7624819897863054,0.15800000000000003,1.0,1.0,0.8772567489713962
37,0.10649941761268505,0.5,0.2,1.0,1.0,1.0,1.0,0.9198408138212052,1.0,1.0,1.0,0.7768571698884424,0.15800000000000003,1.0,1.0,0.8765318372357591
38,0.15845462257019302,0.5,0.2,1.0,1.0,1.0,1.0,0.9264920708298867,1.0,1.0,1.0,0.791088598189558,0.15800000000000003,1.0,1.0,0.8752015858340227
39,0.18440678976619024,0.5,0.2,1.0,1.0,1.0,1.0,0.934534176445111,1.0,1.0,1.0,0.8051777122076624,0.15800000000000003,1.0,1.0,0.8735931647109778
40,0.11564189183874064,0.5,0.2,1.0,1.0,1.0,1.0,0.9382493355443078,1.0,1.0,1.0,0.8191259350855858,0.15800000000000003,1.0,1.0,0.8728501328911386
41,0.12242989686860416,0.5,0.2,1.0,1.0,1.0,1.0,0.9422788959678163,1.0,1.0,1.0,0.83293467573473,0.15800000000000003,1.0,1.0,0.8720442208064368
42,0.14128702077148408,0.5,0.2,1.0,1.0,1.0,1.0,0.9473391448149099,1.0,1.0,1.0,0.8466053289773827,0.15800000000000003,1.0,1.0,0.8710321710370181
43,0.10369248690586291,0.5,0.2,1.0,1.0,1.0,1.0,0.950017215408889,1.0,1.0,1.0,0.860139275687609,0.15800000000000003,1.0,1.0,0.8704965569182224
44,0.14966034986165483,0.5,0.2,1.0,1.0,1.0,1.0,0.9553864060153661,1.0,1.0,1.0,0.8735378829307329,0.15800000000000003,1.0,1.0,0.8694227187969269
45,0.1817982864429632,0.5,0.2,1.0,1.0,1.0,1.0,0.9625496430515597,1.0,1.0,1.0,0.8868025041014256,0.15800000000000003,1.0,1.0,0.8679900713896882
46,0.1657890938759109,0.5,0.2,1.0,1.0,1.0,1.0,0.9685732476078254,1.0,1.0,1.0,0.8999344790604114,0.15800000000000003,1.0,1.0,0.8667853504784351
47,0.15334837356527722,0.5,0.2,1.0,1.0,1.0,1.0,0.9736998188315464,1.0,1.0,1.0,0.9129351342698072,0.15800000000000003,1.0,1.0,0.8657600362336908
48,0.18551257407736002,0.5,0.2,1.0,1.0,1.0,1.0,0.9806280778053994,1.0,1.0,1.0,0.9258057829271091,0.15800000000000003,1.0,1.0,0.8643743844389202
49,0.11496881349714017,0.5,0.2,1.0,1.0,1.0,1.0,0.9831505046700927,1.0,1.0,1.0,0.938547725097838,0.15800000000000003,1.0,1.0,0.8638698990659816
50,0.15672354768631241,0.5,0.2,1.0,1.0,1.0,1.0,0.9881151549145191,1.0,1.0,1.0,0.9511622478468597,0.15800000000000003,1.0,1.0,0.8628769690170963
51,0.1374174817748089,0.5,0.2,1.0,1.0,1.0,1.0,0.9917973249481445,1.0,1.0,1.0,0.9636506253683911,0.15800000000000003,1.0,1.0,0.8621405350103711
52,0.16013045471136395,0.5,0.2,1.0,1.0,1.0,1.0,0.9967502191071229,1.0,1.0,1.0,0.9760141191147071,0.15800000000000003,1.0,1.0,0.8611499561785755
53,0.11129157018944363,0.5,0.2,1.0,1.0,1.0,1.0,0.9986489578408113,1.0,1.0,1.0,0.9882539779235601,0.15800000000000003,1.0,1.0,0.8607702084318378
54,0.1775512701072828,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.10966058331843527,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.11663637457932476,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.18074497520247557,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.19476939242234909,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.14332315025514858,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.14140808317483014,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.12454818761407552,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.1274703391965577,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.16172527709741663,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.11784604107207253,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.11194825043307771,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.14557348586810384,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.11649378065796323,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.16487248312162273,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.1821055674361497,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.17775113893753994,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.14801333902243477,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.1347571256220817,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.14347105489944345,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.10050085749093485,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.17125732007896374,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.13316572226354956,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.13194232377605342,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.10799250324202125,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.14480559260010162,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.1582848967300594,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1390586941842884,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1869545545397403,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.1673353216748513,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.1241408241810805,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.15253538488765903,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.19105338176465975,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.1520109694321413,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.16021048687389494,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1062773623811521,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.14893861165217645,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.14614412627964346,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.14011298800689026,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.14204353581465223,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.15849350493343958,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.15386670484231432,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.14898957587909364,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.11657964405322077,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.14413468174535876,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.19686781985609425,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.14151736932178327,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.10353178297878313,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.10028304266823704,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.1535418451316213,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.10505729418220965,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.10927434053421918,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.11087564126269692,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.14540783303488197,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.19926880657637538,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.14850553508050715,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.14586402838083845,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1436510814537119,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.15011121848422557,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.14470874692740243,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1726215200566661,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.18979415356273188,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.1697870347337767,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.14233106026677406,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.16495291182373756,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.19095405975236687,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.11536273415359949,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.12373424569000444,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.16191120001144677,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.1687019945648151,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.16426002227117795,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1588528562898328,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1829423193845371,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.14789429532356768,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18075888612596386,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.19623558468839566,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.14353566829205652,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1858845578480814,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.17182423791983076,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.18886814943629995,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.10462358861956435,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.19130986448423637,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.17668385355448596,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.19623789273619902,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.198131935906942,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.12854857307868703,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.16700013166466804,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.11412735310270224,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.15951327636887874,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.19195796756956715,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.11919733210344335,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.13498686863671552,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.10797456770500072,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.11946563156451762,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.12077026664188027,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.10960009298054621,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.19996980377175202,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.18875339549944076,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.14637599726257672,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.17437024470523893,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.1695236793364116,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1522454609889347,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.14234867948861593,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.1664073323782122,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.15555198729672035,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.1265889827888687,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
