t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.8337066225914564,-0.2,0.65,1.0,1.0,0.9583460592275516,0.9864154679904228,0.6683552931733829,0.9848855137551374,0.8440596916527465,1.0,0.5677555457221083,0.6243560708516147,0.9453273765097228,1.0,0.8570220161565958
26,0.10832080041919251,0.5,0.2,1.0,1.0,1.0,1.0,0.6150090170399012,1.0,0.7727765833623688,0.9926223301622509,0.5839304368681323,0.1787610835676878,1.0,1.0,1.0
27,0.1204421697959893,0.5,0.2,1.0,1.0,1.0,1.0,0.5648904420114307,1.0,0.7316615144071654,0.9962645358057104,0.6000164232155651,0.19334560905601816,1.0,1.0,1.0
28,0.19779995335778577,0.5,0.2,1.0,1.0,1.0,1.0,0.5205942476877888,1.0,0.7180769138518748,1.0,0.6160162589834095,0.1924449754986323,1.0,1.0,1.0
29,0.14036757989472548,0.5,0.2,1.0,1.0,1.0,1.0,0.4739529197744242,1.0,0.701165557433643,1.0,0.6318560963935754,0.19236252499825457,1.0,1.0,1.0
30,0.19904326344602247,0.5,0.2,1.0,1.0,1.0,1.0,0.43198671664557226,1.0,0.6996338084116173,1.0,0.6475375354296397,0.19221940716826416,1.0,1.0,1.0
31,0.8438648051741805,-0.2,0.65,1.0,1.0,0.9567521051203227,0.9859688933542525,0.5292940431295806,0.9832563742800051,0.8473190030417589,1.0,0.6630621600753432,0.6246888261212105,0.943327814299836,1.0,0.8696320925571698
32,0.16075312129735528,0.5,0.2,1.0,1.0,1.0,1.0,0.5475141902588215,1.0,0.7814385264445347,0.9976480940283657,0.6783845003551571,0.17884138662048865,1.0,1.0,1.0
33,0.187259538204121,0.5,0.2,1.0,1.0,1.0,1.0,0.568034894186325,1.0,0.7469759114493745,1.0,0.6936006553516055,0.19341232989658538,1.0,1.0,1.0
34,0.16868835008602956,0.5,0.2,1.0,1.0,1.0,1.0,0.5868613754817006,1.0,0.7230676374643306,1.0,0.7086646487980895,0.19257565806089805,1.0,1.0,1.0
35,0.11115314556567403,0.5,0.2,1.0,1.0,1.0,1.0,0.6017510768521538,1.0,0.6999723873715978,1.0,0.7235780023101087,0.1924005877944408,1.0,1.0,1.0
36,0.8589084168057272,-0.2,0.65,1.0,1.0,0.9544985877661611,0.9859881255798506,0.6940522415817466,0.9821091917285585,0.857304537622222,1.0,0.7383422222870076,0.6246744956512387,0.9411242734201718,1.0,0.8478295664841745
37,0.16337293711621884,0.5,0.2,1.0,1.0,1.0,1.0,0.6189834877783369,1.0,0.7894750958069854,0.9960359599469334,0.7528795192630763,0.17912256889775144,1.0,1.0,0.9945801314777992
38,0.11811980371538355,0.5,0.2,1.0,1.0,1.0,1.0,0.5442237994133614,1.0,0.7415137891633975,0.9993233410801863,0.7673371908920493,0.19346675136524047,1.0,1.0,1.0
39,0.10946724992022197,0.5,0.2,1.0,1.0,1.0,1.0,0.4707386911826927,1.0,0.7108466207708728,1.0,0.7816638189831289,0.19252601577639145,1.0,1.0,1.0
40,0.18747939205663486,0.5,0.2,1.0,1.0,1.0,1.0,0.4037530913568026,1.0,0.7038139476281353,1.0,0.7958471807932976,0.19229666791173058,1.0,1.0,1.0
41,0.15137814556974905,0.5,0.2,1.0,1.0,1.0,1.0,0.33627192237428793,1.0,0.6941026284934445,1.0,0.8098887089853647,0.19224498837349654,1.0,1.0,1.0
42,0.819383871012055,-0.2,0.65,1.0,1.0,0.9604577767235419,0.986182121425115,0.4344905520887156,0.9852227931233721,0.8402537773024018,1.0,0.8237898218955111,0.6245299439132694,0.947186287788472,1.0,0.8717913808309622
43,0.14526009084591057,0.5,0.2,1.0,1.0,1.0,1.0,0.45413575038019366,1.0,0.7747816027457635,0.99650589534895,0.8374820415835349,0.1786482080367658,1.0,1.0,1.0
44,0.12181879020090315,0.5,0.2,1.0,1.0,1.0,1.0,0.47306075839627265,1.0,0.7330935077503457,1.0,0.8511072211676995,0.19336592954412016,1.0,1.0,1.0
45,0.17982419005135097,0.5,0.2,1.0,1.0,1.0,1.0,0.4949202221925208,1.0,0.7162554652650244,1.0,0.8645961489560225,0.1924566419134241,1.0,1.0,1.0
46,0.15004801247613161,0.5,0.2,1.0,1.0,1.0,1.0,0.5144378003666037,1.0,0.7015045901535767,1.0,0.8779501874664624,0.19234628725410044,1.0,1.0,1.0
47,0.110242802740026,0.5,0.2,1.0,1.0,1.0,1.0,0.5310692633995244,1.0,0.6865209802212121,1.0,0.8911706855917978,0.1922229984710535,1.0,1.0,1.0
48,0.8818128012114987,-0.2,0.65,1.0,1.0,0.9511378047007139,0.9864642562505277,0.6281468772754255,0.9802389900354556,0.8472198343809973,1.0,0.9042589787358798,0.6243197173524919,0.9382634471058493,1.0,0.8641247448924928
49,0.10895352384346096,0.5,0.2,1.0,1.0,1.0,1.0,0.6140489715616732,1.0,0.7747331775726312,0.9933884442732134,0.9170841578339852,0.17885110248974823,1.0,1.0,1.0
50,0.12806687587371438,0.5,0.2,1.0,1.0,1.0,1.0,0.6026108668416583,1.0,0.7342090996900824,0.997735453217342,0.9298680253199922,0.19335800535322945,1.0,1.0,1.0
51,0.10279974055418044,0.5,0.2,1.0,1.0,1.0,1.0,0.5898713788266806,1.0,0.7053835108457781,0.9989766400932578,0.9425488778686575,0.1924666579308394,1.0,1.0,1.0
52,0.1740341241746165,0.5,0.2,1.0,1.0,1.0,1.0,0.5817072465499659,1.0,0.6984592674748115,1.0,0.955123389089971,0.19225172693911996,1.0,1.0,1.0
53,0.8113874619351311,-0.2,0.65,1.0,1.0,0.9616315744428943,0.9860189252556016,0.6465804033666833,0.9887559130743979,0.845452890233259,1.0,0.9675721551990712,0.6246515459501633,0.9481869315240347,1.0,0.860885165769145
54,0.15257645591046187,0.5,0.2,1.0,1.0,1.0,1.0,0.6171223129718059,1.0,0.7804373397661183,0.9961982075299901,0.9798203977976804,0.178790194162639,1.0,1.0,0.9977467869351436
55,0.10929836960523477,0.5,0.2,1.0,1.0,1.0,1.0,0.5869732669637295,1.0,0.7346702719554983,0.9986212999988976,0.9919946198196815,0.1934061604781751,1.0,1.0,1.0
56,0.14804374275637702,0.5,0.2,1.0,1.0,1.0,1.0,0.5598276802957743,1.0,0.7124516827649675,1.0,1.0,0.19246879548880802,1.0,1.0,1.0
57,0.1685372130337155,0.5,0.2,1.0,1.0,1.0,1.0,0.5345778665920509,1.0,0.7019536515216833,1.0,1.0,0.19231285899996448,1.0,1.0,1.0
58,0.15348504736027738,0.5,0.2,1.0,1.0,1.0,1.0,0.5090493984716719,1.0,0.6932818728840006,1.0,1.0,0.19222823626443455,1.0,1.0,1.0
59,0.845516690097395,-0.2,0.65,1.0,1.0,0.9565422551795443,0.9862101095946925,0.6045148920472592,0.9831332103349988,0.8440317280349333,1.0,1.0,0.6245090891441919,0.9433516423125726,1.0,0.8697602308940203
60,0.1484870936422244,0.5,0.2,1.0,1.0,1.0,1.0,0.6201116527596027,1.0,0.7791919614608984,0.9967211463030682,1.0,0.17875509243739343,1.0,1.0,0.9975313079004616
61,0.14370425821668928,0.5,0.2,1.0,1.0,1.0,1.0,0.6170968417915027,1.0,0.7404381750362388,1.0,1.0,0.19339743724389144,1.0,1.0,1.0
62,0.15954466076693463,0.5,0.2,1.0,1.0,1.0,1.0,0.6150375768763462,1.0,0.71890431194511,1.0,1.0,0.1925193325654697,1.0,1.0,1.0
63,0.10948542301086966,0.5,0.2,1.0,1.0,1.0,1.0,0.6100140320798209,1.0,0.6978395753540637,1.0,1.0,0.19236674207942117,1.0,1.0,1.0
64,0.8474518160477861,-0.2,0.65,1.0,1.0,0.9562288012147163,0.9860626747545103,0.6839742358769211,0.9835660923249586,0.8534721258800771,1.0,1.0,0.624618946973139,0.942901529403082,1.0,0.8510087783173079
65,0.12362633306476123,0.5,0.2,1.0,1.0,1.0,1.0,0.6163382722441806,1.0,0.7809510130711537,0.9934339071416297,1.0,0.17901670454215032,1.0,1.0,0.9976928654942803
66,0.1865453128631166,0.5,0.2,1.0,1.0,1.0,1.0,0.5553191657049931,1.0,0.7465701482701788,1.0,1.0,0.19340194472756353,1.0,1.0,1.0
67,0.19390202201087564,0.5,0.2,1.0,1.0,1.0,1.0,0.4962005858250986,1.0,0.7266017967841697,1.0,1.0,0.19257252531441035,1.0,1.0,1.0
68,0.10664488045058546,0.5,0.2,1.0,1.0,1.0,1.0,0.43331324693207723,1.0,0.7013155886189002,1.0,1.0,0.19243133760807465,1.0,1.0,1.0
69,0.11432969532091485,0.5,0.2,1.0,1.0,1.0,1.0,0.37244210723882465,1.0,0.6870181141214705,1.0,1.0,0.19221792304836846,1.0,1.0,1.0
70,0.8703470872840173,-0.2,0.65,1.0,1.0,0.9528545692414989,0.9864445906068516,0.47279862945684814,0.981155514478558,0.8435532371996292,1.0,1.0,0.6243343707744133,0.9399382354632984,1.0,0.870850436146508
71,0.1571447182010152,0.5,0.2,1.0,1.0,1.0,1.0,0.49220715424324957,1.0,0.7785888935680685,0.9973888775530563,1.0,0.178747592884521,1.0,1.0,1.0
72,0.101910599936061,0.5,0.2,1.0,1.0,1.0,1.0,0.5089880404543761,1.0,0.732432958673497,0.9993292634451563,1.0,0.19339286338805067,1.0,1.0,1.0
73,0.17048936590976024,0.5,0.2,1.0,1.0,1.0,1.0,0.5293886888101106,1.0,0.7144514907960597,1.0,1.0,0.19244984265635456,1.0,1.0,1.0
74,0.19439323096516792,0.5,0.2,1.0,1.0,1.0,1.0,0.5507040402312288,1.0,0.707054106205563,1.0,1.0,0.19233093479326097,1.0,1.0,1.0
75,0.14231103511213897,0.5,0.2,1.0,1.0,1.0,1.0,0.5683568333056725,1.0,0.6947222580124587,1.0,1.0,0.19227164966870205,1.0,1.0,1.0
76,0.834749051712248,-0.2,0.65,1.0,1.0,0.9581500678653985,0.986163478284956,0.6616963624109,0.9839928840910612,0.8478739043900106,1.0,1.0,0.6245438354391808,0.944892603645108,1.0,0.8571625973410217
77,0.15694015426036076,0.5,0.2,1.0,1.0,1.0,1.0,0.6177677697365439,1.0,0.7826289535268589,0.9962220911397827,1.0,0.17886189275812286,1.0,1.0,0.9969422868051029
78,0.19391359498429583,0.5,0.2,1.0,1.0,1.0,1.0,0.5783205393849846,1.0,0.7487012396237558,1.0,1.0,0.1934211560393957,1.0,1.0,1.0
79,0.12635385942131402,0.5,0.2,1.0,1.0,1.0,1.0,0.535739440089963,1.0,0.7177716754557069,1.0,1.0,0.19259033643349052,1.0,1.0,1.0
80,0.13022851908957725,0.5,0.2,1.0,1.0,1.0,1.0,0.49443644980332707,1.0,0.699457493182308,1.0,1.0,0.1923541107574187,1.0,1.0,1.0
81,0.8188710585555401,-0.2,0.65,1.0,1.0,0.9605059573620707,0.9859993547468443,0.5300695480599726,0.9916148025554409,0.8434596650426659,1.0,1.0,0.6246661284843921,0.9470582541895016,1.0,0.8707955683661023
82,0.16284175407877777,0.5,0.2,1.0,1.0,1.0,1.0,0.5483870081637117,1.0,0.7793846991286103,0.9978008746041939,1.0,0.17873366950639627,1.0,1.0,1.0
83,0.14692575841971242,0.5,0.2,1.0,1.0,1.0,1.0,0.5664648607624814,1.0,0.7396715036779288,1.0,1.0,0.19339977872099726,1.0,1.0,1.0
84,0.12560736544084555,0.5,0.2,1.0,1.0,1.0,1.0,0.5827406867429323,1.0,0.7121422304192567,1.0,1.0,0.19251256966327746,1.0,1.0,1.0
85,0.13878944374459262,0.5,0.2,1.0,1.0,1.0,1.0,0.5993842105884516,1.0,0.6973021887015611,1.0,1.0,0.19230842986771274,1.0,1.0,1.0
86,0.8034778819921541,-0.2,0.65,1.0,1.0,0.9628264573463574,0.9860726331618739,0.6900772003780604,0.9864911931063836,0.8470355766392066,1.0,1.0,0.6246115266848858,0.9494168200734413,1.0,0.8517210052614046
87,0.1312448859402424,0.5,0.2,1.0,1.0,1.0,1.0,0.6169335062370128,1.0,0.7781934397466336,0.9938553434291425,1.0,0.17883603838933448,1.0,1.0,0.9984462572312738
88,0.19829057753113244,0.5,0.2,1.0,1.0,1.0,1.0,0.5508051758073889,1.0,0.7466479542755027,1.0,1.0,0.1933864116698865,1.0,1.0,1.0
89,0.1586043823560089,0.5,0.2,1.0,1.0,1.0,1.0,0.4838838729103575,1.0,0.7213547653353833,1.0,1.0,0.1925737989493782,1.0,1.0,1.0
90,0.12825839260337688,0.5,0.2,1.0,1.0,1.0,1.0,0.4167998047018785,1.0,0.7013514638709424,1.0,1.0,0.19238581771543403,1.0,1.0,1.0
91,0.19361301049933902,0.5,0.2,1.0,1.0,1.0,1.0,0.35530085581467136,1.0,0.698932753475481,1.0,1.0,0.19222007449421152,1.0,1.0,1.0
92,0.8358275733812113,-0.2,0.65,1.0,1.0,0.9579618677714243,0.9859954606808866,0.45404151122713776,0.9839003426264028,0.845683399234666,1.0,1.0,0.6246690300620066,0.9445460531280081,1.0,0.8701277227140987
93,0.12515346863403692,0.5,0.2,1.0,1.0,1.0,1.0,0.4720033679748064,1.0,0.7750954234437091,0.9950298476162317,1.0,0.1787960801288112,1.0,1.0,1.0
94,0.10351397317383156,0.5,0.2,1.0,1.0,1.0,1.0,0.48938315922869924,1.0,0.7305388598709869,0.9972276224667925,1.0,0.19336296328541383,1.0,1.0,1.0
95,0.11462011320512897,0.5,0.2,1.0,1.0,1.0,1.0,0.5069205493432288,1.0,0.7049138649564802,0.9996227006191617,1.0,0.19243452878674128,1.0,1.0,1.0
96,0.11990390941633391,0.5,0.2,1.0,1.0,1.0,1.0,0.5243216864515938,1.0,0.6900529184513515,1.0,1.0,0.19224895346207097,1.0,1.0,1.0
97,0.8230035321789126,-0.2,0.65,1.0,1.0,0.9599389688289834,0.986335636833071,0.6180471006436756,0.9849389396615391,0.8397564447676108,1.0,1.0,0.624415555282962,0.9468220141408169,1.0,0.8683597576202412
98,0.18729809634437194,0.5,0.2,1.0,1.0,1.0,1.0,0.6356248604621595,1.0,0.7836327119277412,0.9993464684011671,1.0,0.17863814442391734,1.0,1.0,0.9931256782232665
99,0.12645463882565625,0.5,0.2,1.0,1.0,1.0,1.0,0.6164528962260587,1.0,0.7405128763753034,1.0,1.0,0.1934374548120674,1.0,1.0,1.0
100,0.12486006260503237,0.5,0.2,1.0,1.0,1.0,1.0,0.5975910349317619,1.0,0.7125440761708463,1.0,1.0,0.19251843492630324,1.0,1.0,1.0
101,0.16039265072355036,0.5,0.2,1.0,1.0,1.0,1.0,0.5813161348109513,1.0,0.7007881852949318,1.0,1.0,0.19231167685152506,1.0,1.0,1.0
102,0.19171390111150086,0.5,0.2,1.0,1.0,1.0,1.0,0.5673199039133658,1.0,0.6983040619642081,1.0,1.0,0.19221819806312146,1.0,1.0,1.0
103,0.8291374830316114,-0.2,0.65,1.0,1.0,0.9589690591074195,0.9860188478596879,0.6265136661479789,0.9854864744062428,0.8464153859791501,1.0,1.0,0.6246516036200265,0.9455615667941867,1.0,0.8646097500716526
104,0.17615881405439154,0.5,0.2,1.0,1.0,1.0,1.0,0.6180377502815615,1.0,0.7846382972548631,0.9983013013473147,1.0,0.17881724730748239,1.0,1.0,0.9962966489403582
105,0.1368735857542827,0.5,0.2,1.0,1.0,1.0,1.0,0.608586356182318,1.0,0.7420599837128722,1.0,1.0,0.1934389669139828,1.0,1.0,1.0
106,0.15611133793118362,0.5,0.2,1.0,1.0,1.0,1.0,0.6004529422035221,1.0,0.7182133473665175,1.0,1.0,0.19253184363088638,1.0,1.0,1.0
107,0.1595838075438594,0.5,0.2,1.0,1.0,1.0,1.0,0.5927174850247713,1.0,0.7041309441715832,1.0,1.0,0.19236025955357156,1.0,1.0,1.0
108,0.19423113225932215,0.5,0.2,1.0,1.0,1.0,1.0,0.5872450464193528,1.0,0.7007239659213962,1.0,1.0,0.19224516781526746,1.0,1.0,1.0
109,0.17572583493459643,0.5,0.2,1.0,1.0,1.0,1.0,0.6059850970554435,1.0,0.6963457422674246,1.0,1.0,0.19222033375623399,1.0,1.0,1.0
110,0.8508150872920343,-0.2,0.65,1.0,1.0,0.9557290965726181,0.9860931094110642,0.6993520764072267,0.9827049795537328,0.8542928843004831,1.0,1.0,0.6245962692580914,0.9424378765939202,1.0,0.847692652113887
111,0.18413972124258346,0.5,0.2,1.0,1.0,1.0,1.0,0.6203554280080051,1.0,0.7908529160852269,0.997390555949098,1.0,0.17904053529086916,1.0,1.0,0.9939129057501137
112,0.13664699233341332,0.5,0.2,1.0,1.0,1.0,1.0,0.6166861727828856,1.0,0.7464699227986523,1.0,1.0,0.19348084428350842,1.0,1.0,1.0
113,0.13841101917987328,0.5,0.2,1.0,1.0,1.0,1.0,0.6131415128146511,1.0,0.7192678615215563,1.0,1.0,0.19256862260187718,1.0,1.0,1.0
114,0.19599759607616668,0.5,0.2,1.0,1.0,1.0,1.0,0.6131246092020132,1.0,0.7112871562518801,1.0,1.0,0.19236793813454,1.0,1.0,1.0
115,0.1545942012620314,0.5,0.2,1.0,1.0,1.0,1.0,0.610619033953636,1.0,0.7000006349895767,1.0,1.0,0.19230680641945208,1.0,1.0,1.0
116,0.17734405764184302,0.5,0.2,1.0,1.0,1.0,1.0,0.6095334713425079,1.0,0.6964300632775295,1.0,1.0,0.192211579835089,1.0,1.0,1.0
117,0.8314448546528537,-0.2,0.65,1.0,1.0,0.9586338870545921,0.9860883756520509,0.6925930117838955,0.9845567749940749,0.8508984833216752,1.0,1.0,0.6245997965145209,0.9452977325306743,1.0,0.8500619035180882
118,0.1915290869417393,0.5,0.2,1.0,1.0,1.0,1.0,0.620622171353512,1.0,0.7899006128393794,0.9980541721072119,1.0,0.17894501053012998,1.0,1.0,0.9941691292449514
119,0.16127339156832804,0.5,0.2,1.0,1.0,1.0,1.0,0.6181700901018202,1.0,0.7497011882612402,1.0,1.0,0.1934766540485341,1.0,1.0,1.0
120,0.12473097044465165,0.5,0.2,1.0,1.0,1.0,1.0,0.6135163866015854,1.0,0.7192203113013831,1.0,1.0,0.19259691639335033,1.0,1.0,1.0
121,0.19336372347876993,0.5,0.2,1.0,1.0,1.0,1.0,0.6130785499320006,1.0,0.710859200969067,1.0,1.0,0.1923664046570638,1.0,1.0,1.0
122,0.14689235968407496,0.5,0.2,1.0,1.0,1.0,1.0,0.6098583180314321,1.0,0.6985230115650418,1.0,1.0,0.19230316315654297,1.0,1.0,1.0
123,0.8339433365237847,-0.2,0.65,1.0,1.0,0.958249246189613,0.9860256209132268,0.6825291220324872,0.9846610939572423,0.8517504541152175,1.0,1.0,0.6246465568281269,0.9448583079637447,1.0,0.8518074001519056
124,0.12627526209291107,0.5,0.2,1.0,1.0,1.0,1.0,0.6164571343674402,1.0,0.7803017229601947,0.99364577134426,1.0,0.17896738238816878,1.0,1.0,0.9978762106414114
125,0.11032461086653152,0.5,0.2,1.0,1.0,1.0,1.0,0.5522343994114196,1.0,0.7347405666587531,0.9963238382539501,1.0,0.19339853352545425,1.0,1.0,1.0
126,0.12006428618323838,0.5,0.2,1.0,1.0,1.0,1.0,0.49012730700636736,1.0,0.7082977530994778,0.9993280385850821,1.0,0.1924697042512732,1.0,1.0,1.0
127,0.16922427261508508,0.5,0.2,1.0,1.0,1.0,1.0,0.4325070623533824,1.0,0.6995184916771421,1.0,1.0,0.19227684495164876,1.0,1.0,1.0
128,0.814064053603679,-0.2,0.65,1.0,1.0,0.9612244984390528,0.9859833956775171,0.4496098046826215,0.9941469774760892,0.8427772503676821,1.0,1.0,0.6246780200339479,0.9477513949793556,1.0,0.8709973198812084
129,0.12587154916452475,0.5,0.2,1.0,1.0,1.0,1.0,0.4677189790467535,1.0,0.7734205448959539,0.9950773386410617,1.0,0.17871408164157598,1.0,1.0,1.0
130,0.14473786810463493,0.5,0.2,1.0,1.0,1.0,1.0,0.48767847965926103,1.0,0.7356995171058245,1.0,1.0,0.19335253752997789,1.0,1.0,1.0
131,0.15446903995941724,0.5,0.2,1.0,1.0,1.0,1.0,0.5076530471757431,1.0,0.7140446420940633,1.0,1.0,0.19247983887998119,1.0,1.0,1.0
132,0.13805059645383982,0.5,0.2,1.0,1.0,1.0,1.0,0.5261308540232195,1.0,0.6983539670049138,1.0,1.0,0.19232621549549345,1.0,1.0,1.0
133,0.8785094679194441,-0.2,0.65,1.0,1.0,0.9515659713908369,0.9860360809680658,0.6231592517676687,0.9804873044290301,0.8535817317321222,1.0,1.0,0.6246387627482888,0.9382783812127914,1.0,0.8631339394397575
134,0.12567811511746987,0.5,0.2,1.0,1.0,1.0,1.0,0.6149411977803391,1.0,0.7812141638152909,0.9946981302132,1.0,0.17901911973873946,1.0,1.0,0.9978927313646602
135,0.1368600022355283,0.5,0.2,1.0,1.0,1.0,1.0,0.6087502968399429,1.0,0.739978141083751,0.9998389615763813,1.0,0.19340397561582498,1.0,1.0,1.0
136,0.14250061394177552,0.5,0.2,1.0,1.0,1.0,1.0,0.6029814931482942,1.0,0.715102086712411,1.0,1.0,0.19251507590160885,1.0,1.0,1.0
137,0.1128869708216623,0.5,0.2,1.0,1.0,1.0,1.0,0.5955656026094109,1.0,0.6952253950975348,1.0,1.0,0.1923339714976219,1.0,1.0,1.0
138,0.822231380708607,-0.2,0.65,1.0,1.0,0.9600264730377945,0.986155558237527,0.6654730351584751,0.9873809201499986,0.8466060093550677,1.0,1.0,0.6245497368883541,0.9467354424413904,1.0,0.8567861559396962
139,0.11464855209629025,0.5,0.2,1.0,1.0,1.0,1.0,0.6153218237376692,1.0,0.7753118215194434,0.9931261036130975,1.0,0.17882605916162483,1.0,1.0,0.999635574006227
140,0.17253973347835233,0.5,0.2,1.0,1.0,1.0,1.0,0.5710608660991957,1.0,0.7410248021688411,1.0,1.0,0.19336359183523147,1.0,1.0,1.0
141,0.11465597303000928,0.5,0.2,1.0,1.0,1.0,1.0,0.5243663791215849,1.0,0.7113266148179244,1.0,1.0,0.1925257461702495,1.0,1.0,1.0
142,0.1668074048371741,0.5,0.2,1.0,1.0,1.0,1.0,0.48195034750952265,1.0,0.7010064462289574,1.0,1.0,0.1923008372037281,1.0,1.0,1.0
143,0.1222037069360939,0.5,0.2,1.0,1.0,1.0,1.0,0.43791206987048753,1.0,0.6880109512897111,1.0,1.0,0.19222052541360835,1.0,1.0,1.0
144,0.8646951517910579,-0.2,0.65,1.0,1.0,0.9536965424134939,0.9864075990953332,0.5362949319660486,0.981606291147428,0.8433143851576722,1.0,1.0,0.6243619341857473,0.9407335166676151,1.0,0.8709152009062616
