t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.9677933608522605,-0.1,0.2,1.0,1.0,0.551187975978057,1.0,0.0,1.0,0.4351995703771933,1.0,0.4490917554386069,0.19201265747438073,0.551187975978057,0.551187975978057,0.6705066152127532
19,0.5487271548654387,-0.1,0.2,1.0,1.0,0.5822604502348514,1.0,0.0,1.0,0.41009293365943494,1.0,0.46660083788422085,0.19201265747438073,0.5822604502348514,0.5822604502348514,0.6969182183310285
20,0.6084934706165687,-0.1,0.2,1.0,1.0,0.6039018900151244,1.0,0.0,1.0,0.39520657614023397,1.0,0.48393482950537864,0.19201265747438073,0.6039018900151244,0.6039018900151244,0.7153134421442605
21,0.7180809333137146,-0.1,0.2,1.0,1.0,0.6087805887941213,1.0,0.0,1.0,0.3975026559015649,1.0,0.5010954812103248,0.19201265747438073,0.6087805887941213,0.6087805887941213,0.7194603361064079
22,0.6505130992127527,-0.1,0.2,1.0,1.0,0.6237212822065775,1.0,0.0,1.0,0.38954875655968507,1.0,0.5180845263982216,0.19201265747438073,0.6237212822065775,0.6237212822065775,0.7321599255069957
23,0.6929331294224512,-0.1,0.2,1.0,1.0,0.6320748606863921,1.0,0.0,1.0,0.38835555671635397,1.0,0.5349036811342394,0.19201265747438073,0.6320748606863921,0.6320748606863921,0.7392604672148381
24,0.7925370537026817,-0.1,0.2,1.0,1.0,0.6253625468469749,1.0,0.0,1.0,0.4021626055072241,1.0,0.551554644322897,0.19201265747438073,0.6253625468469749,0.6253625468469749,0.7335550004513335
25,0.9521008854238875,-0.1,0.2,1.0,1.0,0.5948163429569681,1.0,0.0,1.0,0.43921387661673156,1.0,0.5680390978796681,0.19201265747438073,0.5948163429569681,0.5948163429569681,0.7075907271448276
26,0.9644728006000085,-0.1,0.2,1.0,1.0,0.5628725448488933,1.0,0.0,1.0,0.47626837144718187,1.0,0.5843587069008714,0.19201265747438073,0.5628725448488933,0.5628725448488933,0.6804384987529641
27,0.9954948224344076,-0.1,0.2,1.0,1.0,0.5267546004372796,1.0,0.0,1.0,0.5161234448112695,1.0,0.6005151198318628,0.19201265747438073,0.5267546004372796,0.5267546004372796,0.6497382460030925
28,0.5815498109855348,-0.1,0.2,1.0,1.0,0.5532701769091711,1.0,0.0,1.0,0.49189401278982176,1.0,0.6165099686335441,0.19201265747438073,0.5532701769091711,0.5532701769091711,0.6722764860042003
29,0.9823164736545307,-0.1,0.2,1.0,1.0,0.519273020333635,1.0,0.0,1.0,0.5289910517697958,1.0,0.6323448689472086,0.19201265747438073,0.519273020333635,0.519273020333635,0.6433789029149946
30,0.7845537517371617,-0.1,0.2,1.0,1.0,0.5154502293943372,1.0,0.0,1.0,0.5345688305131657,1.0,0.6480214202577366,0.19201265747438073,0.5154502293943372,0.5154502293943372,0.6401295306165914
31,0.6055624918377991,-0.1,0.2,1.0,1.0,0.5385334693040332,1.0,0.0,1.0,0.5130190313344627,1.0,0.6635412060551592,0.19201265747438073,0.5385334693040332,0.5385334693040332,0.6597502845398331
32,0.7867661761756424,-0.1,0.2,1.0,1.0,0.5340899079644074,1.0,0.0,1.0,0.5197272747653714,1.0,0.6789057939946076,0.19201265747438073,0.5340899079644074,0.5340899079644074,0.655973257401151
33,0.5317302885726147,-0.1,0.2,1.0,1.0,0.56796838318533,1.0,0.0,1.0,0.48784472288428055,1.0,0.6941167360546615,0.19201265747438073,0.56796838318533,0.56796838318533,0.6847699613389353
34,0.9949030074607906,-0.1,0.2,1.0,1.0,0.5318627734447124,1.0,0.0,1.0,0.5270322064304707,1.0,0.7091755686941149,0.19201265747438073,0.5318627734447124,0.5318627734447124,0.6540801930594103
35,0.0,0.8,0.2,1.0,1.0,0.6455341989693227,1.0,0.0,1.0,0.41502486468023264,0.9746831993231798,0.7235774769936373,0.19201265747438073,0.6455341989693227,0.6455341989693227,0.7507009047553291
36,0.7052309136729544,-0.1,0.2,1.0,1.0,0.6517159160601207,1.0,0.0,1.0,0.41440252706844966,1.0,0.7383417022237009,0.19201265747438073,0.6517159160601207,0.6517159160601207,0.7559553642825074
37,0.6469456234095311,-0.1,0.2,1.0,1.0,0.6665477009340702,1.0,0.0,1.0,0.4050685127977424,1.0,0.7529582852014639,0.19201265747438073,0.6665477009340702,0.6665477009340702,0.7685623814253645
38,0.9363835123141007,-0.1,0.2,1.0,1.0,0.637741325699225,1.0,0.0,1.0,0.43961688257625603,1.0,0.7674287023494493,0.19201265747438073,0.637741325699225,0.637741325699225,0.7440769624757461
39,0.0,0.8,0.2,1.0,1.0,0.7498245729400176,1.0,0.0,1.0,0.3319803070187287,0.9713474857727596,0.78118136504141,0.19201265747438073,0.7498245729400176,0.7498245729400176,0.8393477226304198
40,0.5224701217480181,-0.1,0.2,1.0,1.0,0.7818560532099955,1.0,0.0,1.0,0.30809607850128046,0.9819299094476804,0.7950081495799496,0.19201265747438073,0.7818560532099955,0.7818560532099955,0.866574480859901
41,0.6654770730095038,-0.1,0.2,1.0,1.0,0.791956018586701,1.0,0.0,1.0,0.30685710409892747,1.0,0.8090580680841502,0.19201265747438073,0.791956018586701,0.791956018586701,0.8751594514301005
42,0.9903178784216697,-0.1,0.2,1.0,1.0,0.7531783636709309,1.0,0.0,1.0,0.354406199228517,1.0,0.8229674874033087,0.19201265747438073,0.7531783636709309,0.7531783636709309,0.842198444751696
43,0.9992544726878883,-0.1,0.2,1.0,1.0,0.7136418844389646,1.0,0.0,1.0,0.4009183287415599,1.0,0.8367378125292757,0.19201265747438073,0.7136418844389646,0.7136418844389646,0.8085924374045247
44,0.538485352352706,-0.1,0.2,1.0,1.0,0.7438138204457552,1.0,0.0,1.0,0.3759894837286733,1.0,0.850370434403983,0.19201265747438073,0.7438138204457552,0.7438138204457552,0.8342385830102966
45,0.5156888810876589,-0.1,0.2,1.0,1.0,0.776952648102201,1.0,0.0,1.0,0.3488876102766739,1.0,0.8638667300599432,0.19201265747438073,0.776952648102201,0.776952648102201,0.8624065865182756
46,0.7039680678084954,-0.1,0.2,1.0,1.0,0.7813525153356746,1.0,0.0,1.0,0.3513827085054,1.0,0.8772280627593437,0.19201265747438073,0.7813525153356746,0.7813525153356746,0.8661464736667283
47,0.5780994955067824,-0.1,0.2,1.0,1.0,0.8045666704059031,1.0,0.0,1.0,0.3348727659774328,1.0,0.8904557821317504,0.19201265747438073,0.8045666704059031,0.8045666704059031,0.8858785054764224
48,0.0,0.8,0.2,1.0,1.0,0.9141475374760956,1.0,0.0,1.0,0.23247339624984664,0.972775300755622,0.9030067303255453,0.19201265747438073,0.9141475374760956,0.9141475374760956,0.9790222424860859
49,0.6569152599580459,-0.1,0.2,1.0,1.0,0.9235474025465282,1.0,0.0,1.0,0.23373128400234666,0.9955093790141527,0.9158868506025729,0.19201265747438073,0.9235474025465282,0.9235474025465282,0.9870121277959538
50,0.9483298207138008,-0.1,0.2,1.0,1.0,0.8890940855275411,1.0,0.0,1.0,0.27863846148058496,1.0,0.9287279820965472,0.19201265747438073,0.8890940855275411,0.8890940855275411,0.9577268083298147
51,0.7302048164229524,-0.1,0.2,1.0,1.0,0.8878763189074661,1.0,0.0,1.0,0.28858152944128407,1.0,0.9414407022755817,0.19201265747438073,0.8878763189074661,0.8878763189074661,0.9566917067027509
52,0.8219443591938634,-0.1,0.2,1.0,1.0,0.8729158873710556,1.0,0.0,1.0,0.3117883754195849,1.0,0.9540262952528259,0.19201265747438073,0.8729158873710556,0.8729158873710556,0.943975339896802
53,0.7796305310076952,-0.1,0.2,1.0,1.0,0.8645269365356165,1.0,0.0,1.0,0.3274878048710454,1.0,0.9664860323002976,0.19201265747438073,0.8645269365356165,0.8645269365356165,0.9368447316866788
54,0.9703106277119816,-0.1,0.2,1.0,1.0,0.8276618054570659,1.0,0.0,1.0,0.3710042773555758,1.0,0.9788211719772947,0.19201265747438073,0.8276618054570659,0.8276618054570659,0.9055093702699109
55,0.7155957767154664,-0.1,0.2,1.0,1.0,0.829556878994171,1.0,0.0,1.0,0.3741376985664025,1.0,0.9910329602575217,0.19201265747438073,0.829556878994171,0.829556878994171,0.9071201827764501
56,0.618817809732392,-0.1,0.2,1.0,1.0,0.8459402214756806,1.0,0.0,1.0,0.36259775366922664,1.0,1.0,0.19201265747438073,0.8459402214756806,0.8459402214756806,0.9210460238857333
57,0.9888986582243177,-0.1,0.2,1.0,1.0,0.8065656865461787,1.0,0.0,1.0,0.40714693329069845,1.0,1.0,0.19201265747438073,0.8065656865461787,0.8065656865461787,0.8875776691956566
58,0.7742152338434312,-0.1,0.2,1.0,1.0,0.7999842832977523,1.0,0.0,1.0,0.41726614027396375,1.0,1.0,0.19201265747438073,0.7999842832977523,0.7999842832977523,0.8819834764344943
59,0.0,0.8,0.2,1.0,1.0,0.909633886174567,1.0,0.0,1.0,0.310747101831551,0.9704945955622967,1.0,0.19201265747438073,0.909633886174567,0.909633886174567,0.9751856388797866
60,0.7899826068985327,-0.1,0.2,1.0,1.0,0.8991413539734494,1.0,0.0,1.0,0.32805140634603885,1.0,1.0,0.19201265747438073,0.8991413539734494,0.8991413539734494,0.9662669865088369
61,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22599310460002237,0.973035599531071,1.0,0.19201265747438073,1.0,1.0,1.0
62,0.8160902676480577,-0.1,0.2,1.0,1.0,0.9842358269790723,1.0,0.0,1.0,0.2514512580885154,1.0,1.0,0.19201265747438073,0.9842358269790723,0.9842358269790723,1.0
63,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15322296375537509,0.9759586128111334,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.7331252148483539,-0.1,0.2,1.0,1.0,0.996680584899028,1.0,0.0,1.0,0.1698748663661449,1.0,1.0,0.19201265747438073,0.996680584899028,0.996680584899028,1.0
65,0.6762884915205236,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17716866534720166,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.8690171446260171,-0.1,0.2,1.0,1.0,0.9762967954323784,1.0,0.0,1.0,0.21300707234502964,1.0,1.0,0.19201265747438073,0.9762967954323784,0.9762967954323784,1.0
67,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11670098729906361,0.9774256186593676,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025210206505395905,0.9598806795816381,1.0,0.19201265747438073,1.0,1.0,1.0
69,0.9816527901931287,-0.1,0.2,1.0,1.0,0.9594014485973117,1.0,0.0,1.0,0.08554188328038087,1.0,1.0,0.19201265747438073,0.9594014485973117,0.9594014485973117,1.0
70,0.7281560648181896,-0.1,0.2,1.0,1.0,0.9574363842719045,1.0,0.0,1.0,0.10483246741037572,1.0,1.0,0.19201265747438073,0.9574363842719045,0.9574363842719045,1.0
71,0.6600126928740033,-0.1,0.2,1.0,1.0,0.9657223017030063,1.0,0.0,1.0,0.11293701654224286,1.0,1.0,0.19201265747438073,0.9657223017030063,0.9657223017030063,1.0
72,0.6563353305984554,-0.1,0.2,1.0,1.0,0.9744355347139739,1.0,0.0,1.0,0.12008473387618449,1.0,1.0,0.19201265747438073,0.9744355347139739,0.9744355347139739,1.0
73,0.7978107529287682,-0.1,0.2,1.0,1.0,0.96179675588023,1.0,0.0,1.0,0.14809637869297598,1.0,1.0,0.19201265747438073,0.96179675588023,0.96179675588023,1.0
74,0.6885801706644584,-0.1,0.2,1.0,1.0,0.9657321460686387,1.0,0.0,1.0,0.15832285392928136,1.0,1.0,0.19201265747438073,0.9657321460686387,0.9657321460686387,1.0
75,0.5134606025046651,-0.1,0.2,1.0,1.0,0.9958764406281903,1.0,0.0,1.0,0.14177007017980253,1.0,1.0,0.19201265747438073,0.9958764406281903,0.9958764406281903,1.0
76,0.8675865908392548,-0.1,0.2,1.0,1.0,0.9724496725191601,1.0,0.0,1.0,0.17916382386798607,1.0,1.0,0.19201265747438073,0.9724496725191601,0.9724496725191601,1.0
77,0.6112689213965955,-0.1,0.2,1.0,1.0,0.9878219563481644,1.0,0.0,1.0,0.17624023945536155,1.0,1.0,0.19201265747438073,0.9878219563481644,0.9878219563481644,1.0
78,0.619347588448921,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17467463432121705,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.7176171602664105,-0.1,0.2,1.0,1.0,0.9990067930863195,1.0,0.0,1.0,0.18792774521640326,1.0,1.0,0.19201265747438073,0.9990067930863195,0.9990067930863195,1.0
80,0.5509208463159357,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17551375347425896,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.6668768252243377,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18111385815548214,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.7192153662806935,-0.1,0.2,1.0,1.0,0.998767062184177,1.0,0.0,1.0,0.19428473876109748,1.0,1.0,0.19201265747438073,0.998767062184177,0.998767062184177,1.0
83,0.5846421162782175,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18661108783606067,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.8251161881462474,-0.1,0.2,1.0,1.0,0.9828819389043438,1.0,0.0,1.0,0.21539223023748022,1.0,1.0,0.19201265747438073,0.9828819389043438,0.9828819389043438,1.0
85,0.7255510921426113,-0.1,0.2,1.0,1.0,0.9809554131256679,1.0,0.0,1.0,0.22779955111828337,1.0,1.0,0.19201265747438073,0.9809554131256679,0.9809554131256679,1.0
86,0.5604596623551432,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21482279148692612,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.595401902925748,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2077362059227275,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.9192381895141128,-0.1,0.2,1.0,1.0,0.968763638699164,1.0,0.0,1.0,0.24957939262499357,1.0,1.0,0.19201265747438073,0.968763638699164,0.968763638699164,1.0
89,0.6392960710082563,-0.1,0.2,1.0,1.0,0.979987140593719,1.0,0.0,1.0,0.24733910221626781,1.0,1.0,0.19201265747438073,0.979987140593719,0.979987140593719,1.0
90,0.8209686282483266,-0.1,0.2,1.0,1.0,0.9637914063738453,1.0,0.0,1.0,0.2724617099139889,1.0,1.0,0.19201265747438073,0.9637914063738453,0.9637914063738453,1.0
91,0.6726414024437992,-0.1,0.2,1.0,1.0,0.9700876920379486,1.0,0.0,1.0,0.27407910335614477,1.0,1.0,0.19201265747438073,0.9700876920379486,0.9700876920379486,1.0
92,0.6459714454352767,-0.1,0.2,1.0,1.0,0.9802900269683689,1.0,0.0,1.0,0.2716151335749145,1.0,1.0,0.19201265747438073,0.9802900269683689,0.9802900269683689,1.0
93,0.6355872469571262,-0.1,0.2,1.0,1.0,0.9918969566465553,1.0,0.0,1.0,0.2677167325110232,1.0,1.0,0.19201265747438073,0.9918969566465553,0.9918969566465553,1.0
94,0.7084528479367448,-0.1,0.2,1.0,1.0,0.9923999422326262,1.0,0.0,1.0,0.2749430916472692,1.0,1.0,0.19201265747438073,0.9923999422326262,0.9923999422326262,1.0
95,0.70476105822453,-0.1,0.2,1.0,1.0,0.9934491514917382,1.0,0.0,1.0,0.2812543643698707,1.0,1.0,0.19201265747438073,0.9934491514917382,0.9934491514917382,1.0
96,0.5779989294691796,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26823575414303963,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1691682350071731,0.9753181270420773,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.939989125813024,-0.1,0.2,1.0,1.0,0.9656509982543273,1.0,0.0,1.0,0.21605246070005346,1.0,1.0,0.19201265747438073,0.9656509982543273,0.9656509982543273,1.0
99,0.7171761563378256,-0.1,0.2,1.0,1.0,0.9652391769561195,1.0,0.0,1.0,0.22717052968701013,1.0,1.0,0.19201265747438073,0.9652391769561195,0.9652391769561195,1.0
100,0.9636886072056692,-0.1,0.2,1.0,1.0,0.9278566653472083,1.0,0.0,1.0,0.2747095628547954,1.0,1.0,0.19201265747438073,0.9278566653472083,0.9278566653472083,0.9906750011765317
101,0.8727615045632096,-0.1,0.2,1.0,1.0,0.9046739568087998,1.0,0.0,1.0,0.3062325789678225,1.0,1.0,0.19201265747438073,0.9046739568087998,0.9046739568087998,0.9709696989188847
102,0.8314936002642453,-0.1,0.2,1.0,1.0,0.888029174543312,1.0,0.0,1.0,0.3299892586303536,1.0,1.0,0.19201265747438073,0.888029174543312,0.888029174543312,0.9568216339932198
103,0.6445209180707523,-0.1,0.2,1.0,1.0,0.8996799663408304,1.0,0.0,1.0,0.3245122019807342,1.0,1.0,0.19201265747438073,0.8996799663408304,0.8996799663408304,0.9667248070211105
104,0.61373316817556,-0.1,0.2,1.0,1.0,0.9157741587456648,1.0,0.0,1.0,0.31469083567931694,1.0,1.0,0.19201265747438073,0.9157741587456648,0.9157741587456648,0.98040487056522
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21330056246663653,0.9735454304697363,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.6435055886208874,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21350564120772325,0.9960582195507905,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.5225384050426799,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19555538847502457,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.8468528036486274,-0.1,0.2,1.0,1.0,0.9796214465789869,1.0,0.0,1.0,0.22714980816985292,1.0,1.0,0.19201265747438073,0.9796214465789869,0.9796214465789869,1.0
109,0.9482835824920243,-0.1,0.2,1.0,1.0,0.9443339546327794,1.0,0.0,1.0,0.27237912370644934,1.0,1.0,0.19201265747438073,0.9443339546327794,0.9443339546327794,1.0
110,0.7884767020097257,-0.1,0.2,1.0,1.0,0.9335468071381097,1.0,0.0,1.0,0.2913759413938712,1.0,1.0,0.19201265747438073,0.9335468071381097,0.9335468071381097,0.995511621698798
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1911514128954631,0.9744351121109586,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.5859107952683685,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18382473011223066,0.9938454042574865,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.8314480521524141,-0.1,0.2,1.0,1.0,0.9819321593034188,1.0,0.0,1.0,0.2136949700007667,1.0,1.0,0.19201265747438073,0.9819321593034188,0.9819321593034188,1.0
114,0.7068752238647886,-0.1,0.2,1.0,1.0,0.9828212604604303,1.0,0.0,1.0,0.22338577365173212,1.0,1.0,0.19201265747438073,0.9828212604604303,0.9828212604604303,1.0
115,0.8060819548129563,-0.1,0.2,1.0,1.0,0.9688160154578613,1.0,0.0,1.0,0.24747304676237447,1.0,1.0,0.19201265747438073,0.9688160154578613,0.9688160154578613,1.0
116,0.6262374221235155,-0.1,0.2,1.0,1.0,0.981997529033747,1.0,0.0,1.0,0.24337927631406858,1.0,1.0,0.19201265747438073,0.981997529033747,0.981997529033747,1.0
117,0.7385987483395315,-0.1,0.2,1.0,1.0,0.978127120973592,1.0,0.0,1.0,0.25634439332058034,1.0,1.0,0.19201265747438073,0.978127120973592,0.978127120973592,1.0
118,0.6759208150982975,-0.1,0.2,1.0,1.0,0.9837164590205245,1.0,0.0,1.0,0.2592595644905814,1.0,1.0,0.19201265747438073,0.9837164590205245,0.9837164590205245,1.0
119,0.7673185202763886,-0.1,0.2,1.0,1.0,0.9755123012200393,1.0,0.0,1.0,0.2757386328787961,1.0,1.0,0.19201265747438073,0.9755123012200393,0.9755123012200393,1.0
120,0.585651130376222,-0.1,0.2,1.0,1.0,0.9946813142715863,1.0,0.0,1.0,0.26414363936257507,1.0,1.0,0.19201265747438073,0.9946813142715863,0.9946813142715863,1.0
121,0.960883255636816,-0.1,0.2,1.0,1.0,0.9572779733382711,1.0,0.0,1.0,0.3094132143112542,1.0,1.0,0.19201265747438073,0.9572779733382711,0.9572779733382711,1.0
122,0.9117493812767904,-0.1,0.2,1.0,1.0,0.9278057636729595,1.0,0.0,1.0,0.34504922935849547,1.0,1.0,0.19201265747438073,0.9278057636729595,0.9278057636729595,0.9906317347534204
123,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24214103646185614,0.9723869733400287,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.9312772840271799,-0.1,0.2,1.0,1.0,0.966957774522204,1.0,0.0,1.0,0.2840698458141258,1.0,1.0,0.19201265747438073,0.966957774522204,0.966957774522204,1.0
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.184210622094705,0.9747139081040576,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.6342930556017499,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1844883179015177,0.9976437301986438,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.7114920022002341,-0.1,0.2,1.0,1.0,0.9999255667962458,1.0,0.0,1.0,0.1963319709077624,1.0,1.0,0.19201265747438073,0.9999255667962458,0.9999255667962458,1.0
128,0.8882488303613887,-0.1,0.2,1.0,1.0,0.9733387258663747,1.0,0.0,1.0,0.23409696548786801,1.0,1.0,0.19201265747438073,0.9733387258663747,0.9733387258663747,1.0
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13673638578476005,0.97662084165653,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04424383506680751,0.9583596510462751,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.5623131172725309,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04072287947563222,0.9827447971864685,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658933448271505,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.9272244673696133,-0.1,0.2,1.0,1.0,0.9675656970208389,1.0,0.0,1.0,0.05342793867672746,1.0,1.0,0.19201265747438073,0.9675656970208389,0.9675656970208389,1.0
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821132354718701,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.6579481220135155,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01303648687331277,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.6756447791524123,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.028075647973794443,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.7933065604571932,-0.1,0.2,1.0,1.0,0.9876533830577019,1.0,0.0,1.0,0.06001211821496916,1.0,1.0,0.19201265747438073,0.9876533830577019,0.9876533830577019,1.0
138,0.5955410003215922,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060686930923745,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.5618775119170922,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05627847973640707,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
