t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,0.48678988210174867,0.8124517573536384,1.0,1.0,1.0,0.5267258976303297,0.2,0.48678988210174867,0.6252125354131862,0.5689403036304805
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,0.4811861856386962,0.8284600071673277,1.0,1.0,1.0,0.5434586386540264,0.2,0.4811861856386962,0.6207114144197649,0.5619127008233346
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,0.4757506000695353,0.8431910380878748,1.0,1.0,1.0,0.5600240522674862,0.2,0.4757506000695353,0.6161526248897816,0.5550915235387395
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,0.47047808206744923,0.8547204826512181,1.0,1.0,1.0,0.5764238117448114,0.2,0.47047808206744923,0.6112226207509777,0.5485951311080874
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,0.46536373960542576,0.8669673261099375,1.0,1.0,1.0,0.5926595736273633,0.2,0.46536373960542576,0.6065730445534088,0.5421936226484099
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,0.46040282741726296,0.8795655377704773,1.0,1.0,1.0,0.6087329778910897,0.2,0.46040282741726296,0.6021368885881726,0.5359032477458513
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,0.4555907425947451,0.8932413574927014,1.0,1.0,1.0,0.6246456481121788,0.2,0.4555907425947451,0.5980241152764983,0.5296722264864833
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,0.45092302031690273,0.9049433214309841,1.0,1.0,1.0,0.6403991916310571,0.2,0.45092302031690273,0.593743941817247,0.5236936862584631
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,0.44639532970739565,0.9193930152659551,1.0,1.0,1.0,0.6559951997147465,0.2,0.44639532970739565,0.5900397915705086,0.5176552197817412
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,0.4420034698161738,0.9320541251871591,1.0,1.0,1.0,0.6714352477175991,0.2,0.4420034698161738,0.5861933749023948,0.5118535436296038
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,0.43774336572168854,0.9423462650536951,1.0,1.0,1.0,0.6867208952404231,0.2,0.43774336572168854,0.582120404730642,0.5063330910103065
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,0.43361106475003786,0.9517346221109725,1.0,1.0,1.0,0.7018536862880189,0.2,0.43361106475003786,0.5780499967485926,0.5009955728141091
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,0.4296027328075367,0.9604851234570084,1.0,1.0,1.0,0.7168351494251387,0.2,0.4296027328075367,0.574022194657877,0.4958218407677937
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733830129745724,1.0,1.0,1.0,0.7316667979308873,0.2,0.42571465082331056,0.5707488441433448,0.4904599149269286
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,0.42194321129861123,0.9848450790613298,1.0,1.0,1.0,0.7463501299515785,0.2,0.42194321129861123,0.5673852546503815,0.4853084506405583
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,0.41828491495965286,0.9963977890572484,1.0,1.0,1.0,0.7608866286520627,0.2,0.41828491495965286,0.564157272521282,0.48025412383164007
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7752777623655421,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7895249847418867,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8036297348944679,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8175934375455232,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8314175031700679,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8451033281383672,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8586522948569836,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8720657719084137,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8853451141893296,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8984916630474363,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9115067464169619,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9243916789527924,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9371477621632645,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9497762845416319,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,0.998225386906444,0.374904063055144,1.0,1.0,1.0,1.0,0.9622785216962155,0.2,0.37423875339601903,0.5052223170846257,0.42943896952193183
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9746557364792534,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,1.0,1.0,0.9869091791144609,0.2,0.370477232928585,0.5001442644535897,0.4251226247855513
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,0.9976274137045898,0.3683629159407274,1.0,1.0,1.0,1.0,0.9990400873233163,0.2,0.3674889431346291,0.4961100732317493,0.42169356224698684
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.42034305266072514
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.41806026108090333
60,0.6599005161807004,0.00762027036508367,0.2,1.0,1.0,0.9307520810825395,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.3372980273601496,0.455352336936202,0.38704948639577164
61,0.729459513298668,0.03049677143778814,0.2,1.0,1.0,0.8518844166258565,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.30712239039941247,0.41461522703920684,0.3524229429833259
62,0.6899187417278113,0.05343645784585538,0.2,1.0,1.0,0.7799130065590214,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.27975913334007196,0.3776748300090972,0.3210236055077327
63,0.6877758152539428,0.05894794571548202,0.2,1.0,1.0,0.7091312665910174,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.25312043103807835,0.3417125819014058,0.2904556946161949
64,0.690195366819818,0.04903174978002561,0.2,1.0,1.0,0.6388433201650981,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.22694018612051792,0.3063692512626992,0.2604138635732943
65,0.6563627420445038,0.06324778869092539,0.2,1.0,1.0,0.5744857368239872,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.2031260816552506,0.2742202102345883,0.2330871786994001
66,0.703501071993905,0.07239768256263508,0.2,1.0,1.0,0.5038298834075415,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.17733381621573094,0.23940065189123677,0.20349055410755124
67,0.6750612861264469,0.046237006098407946,0.2,1.0,1.0,0.4383127378694113,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.15359024630389828,0.2073468325102627,0.1762448076337233
68,0.7145046386101772,0.07278808039064084,0.2,1.0,1.0,0.36768036177283486,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.12828371120038007,0.1731830101205131,0.14720555860243612
69,0.6541967520197356,0.033483592816914945,0.2,1.0,1.0,0.30697761398338363,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.1066541800664013,0.14398314308964177,0.12238567162619551
70,0.6637173271774255,0.07109535065618089,0.2,1.0,0.9974011949941358,0.24558656202391763,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.08475459493543477,0.11441870316283695,0.09725589768841142
71,0.6821913625497427,0.03911753450690189,0.2,1.0,0.9871221164977342,0.18217963419818906,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.06197599750519128,0.08366759663200823,0.07111745713720696
72,0.6678373719399227,0.04541169271608725,0.2,1.0,0.9696345055710588,0.12171624163170669,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0405152836843684,0.054695632973897346,0.04649128802781277
73,0.7074695837575649,0.06310458853856564,0.2,1.0,0.9444264561716034,0.056059120948950866,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.018106336688576793,0.024443554529578672,0.020777021350141867
74,0.6677315815288762,0.03951783821495051,0.2,0.99625,0.9127686517891586,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.6998488266488136,0.0055477963904189825,0.2,0.9925562499999999,0.8814879566986464,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.7221880523206078,0.0022926266388858876,0.2,0.9889179062499999,0.8505816469939023,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.7000040471897481,0.014730711032545328,0.2,0.9853341376562499,0.8200469516453572,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.7265049872014131,0.06918286826605842,0.2,0.9818041255914062,0.7898810558463495,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.6678062607090773,0.05036053120260649,0.2,0.9783270637075351,0.7600811042300566,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.71763590134861,0.08540830577842401,0.2,0.974902157751922,0.7306442039613661,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.7030244540135249,0.06384883129953026,0.2,0.9715286253856432,0.7015674277078632,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.7093888544700749,0.09155006503144587,0.2,0.9682056960048586,0.6728478164939852,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.6911005544830799,0.06151941687806977,0.2,0.9649326105647857,0.6444823824422632,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.7138599728370567,0.051069726027863555,0.2,0.961708621406314,0.6164681114054463,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.16749311713667325,0.2080526675888643,0.2,0.9592712124847309,0.5906766470213152,0.01562234606773302,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0029134849801755337,0.00393320472323697,0.0033432240147514003
86,0.17794651695293948,0.22141762037629603,0.2,0.9574625344922201,0.566847941709597,0.02933745756286308,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0052267445460917284,0.007056105137223834,0.005997689366640246
87,0.2098453377000416,0.24064766926524458,0.2,0.9560036710916855,0.5443435767710245,0.037960276546628265,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.006467840366634655,0.008731584494956784,0.007421846820713285
88,0.15870143544055382,0.1522462025969691,0.2,0.9551785814548659,0.5240389482676303,0.054026648139493705,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.008832042823278864,0.011923257811426467,0.010134769139712507
89,0.2245022078596452,0.22304329446461862,0.2,0.954518762699628,0.5046782130215713,0.05988617856388802,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.009398715454339223,0.012688265863357952,0.01078502598385428
90,0.22979449847546005,0.23138393360598578,0.2,0.9539699670892127,0.4861321759020018,0.06477111459978119,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.009762938751241549,0.013179967314176092,0.01120297221704969
91,0.2262692124230255,0.1655345633909622,0.2,0.953534455424774,0.4684343272053504,0.07002149739843103,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.01014197424141723,0.01369166522591326,0.011637915442026248
92,0.16486761088949417,0.2112911199695162,0.2,0.9535347503676194,0.4526590392929587,0.0843159947436978,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.01177463565274504,0.015895758131205806,0.013511394411524935
93,0.21063653689064282,0.16175383010561892,0.2,0.9536854074379599,0.4379194805274666,0.09144598688542327,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.01232948132567177,0.01664479978965689,0.01414807982120836
94,0.22585237846446976,0.1729857477132667,0.2,0.9538892604968754,0.42390522604900316,0.09610444653105447,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.012518964775420147,0.0169006024468172,0.01436551207979464
95,0.1662851170106068,0.19362787089553068,0.2,0.9544386677901625,0.41166129707724125,0.10954837831352317,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.013837431196525772,0.018680532115309793,0.015878452298013324
96,0.1645667200890605,0.1589841242593355,0.2,0.9553185753021646,0.4011601838429755,0.12297106267652601,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.015120244340425453,0.020412329859574363,0.01735048038063819
97,0.15630464725699006,0.15326555488566157,0.2,0.9565517181122954,0.39249284424390285,0.13735669015736243,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.01651325591696824,0.022292895487907124,0.018948961164721057
98,0.1620471937373594,0.2179369954211462,0.2,0.95809765429631,0.3854952790543796,0.15059237453864494,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.01777670252496498,0.023998548408702722,0.02039876614739733
99,0.2123936147438393,0.2272722491660359,0.2,0.9597088838083184,0.37920536617290584,0.15600696708940878,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.018112452505210496,0.024451810882034172,0.020784039249729047
100,0.18339934053577442,0.22528652947718888,0.2,0.9615201923518903,0.37411783627892176,0.1656210062717083,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.018972475643707108,0.025612842119004598,0.021770915801153923
101,0.15921504180557472,0.23648750439513583,0.2,0.9636444382128351,0.37062606468529036,0.17865205833273312,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.02028369364405052,0.027382986419468205,0.02327553845654795
102,0.18279897109212406,0.16228007496216512,0.2,0.9659749084313685,0.3682517453791665,0.18788562651708202,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.021210765575754548,0.028634533527268642,0.02433935349817834
103,0.18065984821033898,0.16935202058676135,0.2,0.9685261257199348,0.36699378943843014,0.19723906376923867,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.022212724849923596,0.029987178547396857,0.025489101765287348
104,0.20943829145498108,0.18742441641765983,0.2,0.9711697464837665,0.36629457864800363,0.20207481200947278,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.022739644373737718,0.03069851990454592,0.026093741918864044
105,0.1513562717102656,0.16925378801408897,0.2,0.9741820769484856,0.36717665997803955,0.2154915246503601,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.02434545953102894,0.032866370366889074,0.027936414811855714
106,0.15641008032118778,0.24515267937156637,0.2,0.9775557481283245,0.3694955268636506,0.22789187704266867,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.025959604734288516,0.0350454663912895,0.029788646432596044
107,0.18289124243600655,0.2283465244283822,0.2,0.981181810045597,0.37272514748015995,0.23607872271256258,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.02718805573836932,0.036703875246798585,0.0311982939597788
108,0.19748351824979898,0.19123556671530717,0.2,0.9850014564357282,0.3765691297004488,0.24190025701961115,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.028215244677704594,0.03809058031490121,0.03237699326766602
109,0.20857227961300878,0.20529339860498133,0.2,0.9889681731348026,0.38080300810589784,0.2459190968210163,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.029083140690810434,0.03926223993259409,0.03337290394270498
110,0.15348122031484912,0.24940671951013468,0.2,0.9933617605133398,0.3864003210870299,0.25809081735216477,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.03106715517933868,0.04194065949210722,0.03564956056829116
111,0.1779085266716833,0.21517216946684165,0.2,0.9980832271746437,0.39287414874107934,0.2663668854209002,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.032712884293529546,0.04416239379626489,0.037538034726825154
112,0.18335558964951265,0.24623473906660304,0.2,1.0,0.40009367755225916,0.27365424174203706,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.03424781813555069,0.046234554482993434,0.039299371310544395
113,0.163357950690044,0.1556363473654775,0.2,1.0,0.408389982175723,0.2837858476207809,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.036207730723296784,0.04888043647645066,0.04154837100498304
114,0.1534047340560574,0.19001178416454206,0.2,1.0,0.4179033892983563,0.2952137585431901,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.03849725972010844,0.051971300622146395,0.044175605528824435
115,0.21785997077812908,0.1947447602835639,0.2,1.0,0.4274305684777965,0.2967586030310985,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.03953511586157714,0.05337240641312914,0.04536654545115976
116,0.22450544121040555,0.1643066614094515,0.2,1.0,0.4368447338232414,0.29724139289236357,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.04042609950009612,0.054575234325129764,0.04638894917636027
117,0.22728720664979746,0.16676588336845516,0.2,1.0,0.4460925850241134,0.2972588765371521,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.04123924896704209,0.055672986105506826,0.04732203818968078
118,0.22072808861352594,0.1695008536174551,0.2,1.0,0.455290716369798,0.29822039006664025,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.042180938932909834,0.05694426755942828,0.048402627425514044
119,0.1965903629626804,0.21141016160556467,0.2,1.0,0.46486880691091614,0.3027497514417256,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.04367740965778666,0.05896450303801199,0.050119827582310206
120,0.22769485091563177,0.19120313075116457,0.2,1.0,0.47424942299387596,0.30250826255312735,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.04447871861661929,0.06004627013243605,0.05103932961257063
121,0.21738261224399547,0.15513796144520345,0.2,1.0,0.48361799209856776,0.30378111224799237,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.045504001805394746,0.06143040243728291,0.0522158420716905
122,0.22193487752840269,0.20185175524333326,0.2,1.0,0.4928869811004165,0.30431699344068047,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.046414144405737844,0.06265909494774609,0.053260230705584166
123,0.19297812640729722,0.24690645495449015,0.2,1.0,0.5025747631680593,0.3091543641984741,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.048034712615138565,0.06484686203043706,0.05511983272587151
124,0.17510855353254812,0.21142520985002405,0.2,1.0,0.5129847253069605,0.3165666449874982,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.050160591391626236,0.06771679837869542,0.057559278621891086
125,0.19692886563193288,0.18026002902307564,0.2,1.0,0.5236967492341994,0.3205627183713227,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.051809706006123085,0.06994310310826617,0.05945163764202621
126,0.16172934388946042,0.19292470287019553,0.2,1.0,0.5353296199593415,0.32974776182865795,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.05443239953268927,0.07348373936913051,0.062461178463760925
127,0.17263347540074622,0.21099529698919178,0.2,1.0,0.5476537272877949,0.3371293233329505,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.056885772908486176,0.07679579342645634,0.06527642441248788
128,0.18268095048346927,0.15823289223434914,0.2,1.0,0.5604616609625327,0.3428638561750152,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.05915967256289753,0.07986555795991167,0.06788572426592493
129,0.2051663969600721,0.2423752756031702,0.2,1.0,0.5733282900572585,0.3451112455950211,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.06086781603060539,0.08217155164131729,0.0698458188951197
130,0.1993516510978885,0.1797739373613681,0.2,1.0,0.5863506253298906,0.34816967684885525,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0627552994139356,0.08471965420881306,0.07201170607749108
