t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.3428669907272403,0.11951691477738474,0.65,1.0,1.0,1.0,1.0,0.03258292839828761,1.0,0.5697198115323009,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
141,0.30572647977062306,0.09248885454568338,0.65,1.0,1.0,1.0,1.0,0.03069512001292081,1.0,0.565360122411518,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
142,0.3340684045138156,0.13796692865199925,0.65,1.0,1.0,1.0,1.0,0.03055502232177977,1.0,0.5654697064582532,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
143,0.37491872568462187,0.08742356968582528,0.65,1.0,1.0,1.0,1.0,0.032869446343165604,1.0,0.5717013594782726,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
144,0.3718283358568401,0.1290916896390551,0.65,1.0,1.0,1.0,1.0,0.03494058637434991,1.0,0.5771578713731237,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
145,0.3209743780621594,0.09641432143044128,0.65,1.0,1.0,1.0,1.0,0.03390871043707373,1.0,0.5747134640040301,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
146,0.30985168393794416,0.13132217059398255,0.65,1.0,1.0,1.0,1.0,0.03223526975077658,1.0,0.570722872884759,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
147,0.3529831682740401,0.1387343500034359,0.65,1.0,1.0,1.0,1.0,0.03319155414180258,1.0,0.5734015339718658,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
148,0.3633975508072552,0.11675615765797305,0.65,1.0,1.0,1.0,1.0,0.03474879437504588,1.0,0.5775084193845996,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
149,0.3586988141050279,0.10638439545927296,0.65,1.0,1.0,1.0,1.0,0.03598517940032442,1.0,0.5807051500213626,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
150,0.3082506595919256,0.10877587699635477,0.65,1.0,1.0,1.0,1.0,0.03416376552918489,1.0,0.5761748209493222,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
151,0.3003921022853539,0.0643518360227125,0.65,1.0,1.0,1.0,1.0,0.031916373566429526,1.0,0.5706922247348979,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
152,0.36194432162563417,0.05443128610194206,0.65,1.0,1.0,1.0,1.0,0.03341829956315988,1.0,0.574716591232237,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
153,0.3073439100768099,0.059929959222083495,0.65,1.0,1.0,1.0,1.0,0.03160665271704248,1.0,0.5703496776723853,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
154,0.3704374333475594,0.06791536049503569,0.65,1.0,1.0,1.0,1.0,0.03362590843832303,1.0,0.5756651382811387,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
155,0.3018789895424151,0.1341535574587439,0.65,1.0,1.0,1.0,1.0,0.03148117613826287,1.0,0.5704310592886829,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
156,0.3097026777419254,0.134394325401706,0.65,1.0,1.0,1.0,1.0,0.02985948343767486,1.0,0.5666322374757764,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
157,0.3538827815544135,0.13361819512870104,0.65,1.0,1.0,1.0,1.0,0.03092913928335081,1.0,0.5696503723253883,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
158,0.37619290547638823,0.1079076419021056,0.65,1.0,1.0,1.0,1.0,0.03331066116820337,1.0,0.5758641190208159,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
159,0.3638997799687297,0.05362692698556586,0.65,1.0,1.0,1.0,1.0,0.03489505747547508,1.0,0.5799232095553233,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
