t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.15370575992028102,0.41263507455399034,0.2,1.0,1.0,1.0,0.48678988210174867,0.8192687902515545,1.0,1.0,1.0,0.530854211812188,0.2,0.48678988210174867,0.6263739973374174,0.5685641396864939
25,0.1724346569292975,0.4034621794879422,0.2,1.0,1.0,1.0,0.4811861856386962,0.8326331499110236,1.0,1.0,1.0,0.547545669694066,0.2,0.4811861856386962,0.6214142349434025,0.5616754697196874
26,0.18769920688919944,0.3842843265422156,0.2,1.0,1.0,1.0,0.4757506000695353,0.8465792735765999,1.0,1.0,1.0,0.5640702129971253,0.2,0.4757506000695353,0.6167168091632098,0.5548934330734083
27,0.22978230993376897,0.3695573494333316,0.2,1.0,1.0,1.0,0.47047808206744923,0.862701730333211,1.0,1.0,1.0,0.5804295108671541,0.2,0.47047808206744923,0.6125368714866528,0.5481159946970127
28,0.183023572512586,0.37026706161723966,0.2,1.0,1.0,1.0,0.46536373960542576,0.8756156014256359,1.0,1.0,1.0,0.5966252157584826,0.2,0.46536373960542576,0.6079816523631265,0.5416612842235303
29,0.20061319854328152,0.37763048349596834,0.2,1.0,1.0,1.0,0.46040282741726296,0.8892620033025919,1.0,1.0,1.0,0.6126589636008978,0.2,0.46040282741726296,0.6036993866396014,0.5352920779831428
30,0.17846646036858815,0.42469426809904626,0.2,1.0,1.0,1.0,0.4555907425947451,0.9012384408421423,1.0,1.0,1.0,0.6285323739648888,0.2,0.4555907425947451,0.5992993042761158,0.5291567204662699
31,0.17565351225997936,0.4058528983583392,0.2,1.0,1.0,1.0,0.45092302031690273,0.9127466905566874,1.0,1.0,1.0,0.64424705022524,0.2,0.45092302031690273,0.5949754933884304,0.5231798312688283
32,0.22234520812245262,0.36009794387178595,0.2,1.0,1.0,1.0,0.44639532970739565,0.9267687357801174,1.0,1.0,1.0,0.6598045797229876,0.2,0.44639532970739565,0.5911921620872708,0.5171595906181568
33,0.15492881936321407,0.3728869440238765,0.2,1.0,1.0,1.0,0.4420034698161738,0.9363952465474074,1.0,1.0,1.0,0.6752065339257577,0.2,0.4420034698161738,0.5868649516488377,0.5115561595920306
34,0.21121297930610206,0.4115432075128697,0.2,1.0,1.0,1.0,0.43774336572168854,0.9491581441420883,1.0,1.0,1.0,0.6904544685865002,0.2,0.43774336572168854,0.5831640539383068,0.5058578170191431
35,0.16899337358602606,0.38310669953717347,0.2,1.0,1.0,1.0,0.43361106475003786,0.9590687929536976,1.0,1.0,1.0,0.7055499239006352,0.2,0.43361106475003786,0.5791630589184531,0.5004748414899457
36,0.16420317547972454,0.3959018752170176,0.2,1.0,1.0,1.0,0.4296027328075367,0.9684442636586387,1.0,1.0,1.0,0.7204944246616288,0.2,0.4296027328075367,0.5752189385913735,0.4952472450709398
37,0.15342489502256157,0.41972918814615184,0.2,1.0,1.0,1.0,0.42571465082331056,0.9769386507685264,1.0,1.0,1.0,0.7352894804150125,0.2,0.42571465082331056,0.5712786346290124,0.4901991092809552
38,0.2216742223289458,0.44547375983423454,0.2,1.0,1.0,1.0,0.42194321129861123,0.9893156378390501,1.0,1.0,1.0,0.7499365856108624,0.2,0.42194321129861123,0.5680454673248211,0.4849755196582879
39,0.20879023651791406,0.44598675916129515,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,1.0,1.0,0.7644372197547538,0.2,0.41828491495965286,0.5646846351955314,0.47998193991620164
40,0.1514550020234646,0.37889964679008437,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7787928475572062,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.22728054055744984,0.4275239435225149,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7930049190816342,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.18283421448551004,0.44433083673529816,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8070748698908179,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.19964083771708233,0.4317927800698253,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8210041211919097,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.1734728202925501,0.36914152048087395,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8347940799799906,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.18553137915849408,0.3636437626555915,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8484461391801906,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.1805307707779465,0.4461813622406905,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8619616777883887,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.17650457833593491,0.3509396466339565,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8753420610105048,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.15358377543377003,0.3669567043819955,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8885886404003998,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.2126996539857084,0.3862724266925345,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9017027539963958,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.4580668472818371,-0.28057955736022183,0.39,1.0,1.0,0.9528250967838997,0.3732093656347939,1.0,1.0,1.0,1.0,0.9146857264564319,0.39,0.3556032499316303,0.4800643874077009,0.36055472929654575
51,0.5963497299063754,-0.21520949614565105,0.39,1.0,1.0,0.8839838310060749,0.3596130846657501,1.0,1.0,1.0,1.0,0.9275388691918676,0.39,0.31789215226274176,0.4291544055547014,0.3172812447214962
52,0.4415833683514867,-0.2881320952442152,0.39,1.0,1.0,0.8378075313433542,0.3464246921257776,1.0,1.0,1.0,1.0,0.9402634804999489,0.39,0.2902372161062792,0.39182024174347696,0.28554720548195545
53,0.4110541250364802,-0.26626594573924717,0.39,1.0,1.0,0.7953681337811723,0.3336319513620043,1.0,1.0,1.0,1.0,0.9528608456949494,0.39,0.2653602225245682,0.3582363004081671,0.25700085534694206
54,0.5353654235163612,-0.27007189302665374,0.39,1.0,1.0,0.733429557385538,0.3212229928211442,1.0,1.0,1.0,1.0,0.965332237238,0.39,0.23559443744686961,0.318052490553274,0.2228446169702829
55,0.4081784733328671,-0.20186647685965142,0.39,1.0,1.0,0.6900536993892061,0.3091863030365099,1.0,1.0,1.0,1.0,0.97767891486562,0.39,0.2133551522108158,0.28802945548460135,0.1973250371619112
56,0.4498117302677527,-0.10047269458238194,0.39,1.0,1.0,0.6396824200316549,0.2975107139454146,1.0,1.0,1.0,1.0,0.9899021257169638,0.39,0.19031237348194824,0.25692170420063015,0.1708834485705356
57,0.42445465152688394,-0.19415168271525593,0.39,1.0,1.0,0.5925112331053939,0.2861853925270522,1.0,1.0,1.0,1.0,1.0,0.39,0.1695680598229549,0.22891688076098912,0.1470793486468408
58,0.5547584250523236,-0.21813575379310227,0.39,1.0,1.0,0.5251837805411134,0.27519983075124066,1.0,1.0,1.0,1.0,1.0,0.39,0.14453048751821113,0.19511615814958502,0.11834873442714727
59,0.5975314769152722,-0.20444760739539158,0.39,1.0,1.0,0.45117156259515023,0.26454383582870344,1.0,1.0,1.0,1.0,1.0,0.39,0.11935465578575102,0.16112878531076388,0.08945946751414935
60,0.448372433243415,-0.21787550227055155,0.39,1.0,0.9933149648595282,0.39940302666017174,0.25420752075384234,1.0,1.0,1.0,1.0,1.0,0.39,0.10085251319343937,0.13615089281114315,0.0682282588894717
61,0.40737383696297036,-0.21575580769255445,0.39,1.0,0.980402663332922,0.35335766113157085,0.24418129513122708,1.0,1.0,1.0,1.0,1.0,0.39,0.08459240784662811,0.11419975059294796,0.0495697880040058
62,0.44971719480668854,-0.12213991667652589,0.39,1.0,0.9605612222547357,0.30048441974686885,0.23445585627729024,1.0,1.0,1.0,1.0,1.0,0.39,0.06767185694667985,0.0913570068780178,0.030153455846315125
63,0.5662094238634703,-0.20028405608578015,0.39,1.0,0.931780386553051,0.22979840154182182,0.22502218058897153,1.0,1.0,1.0,1.0,1.0,0.39,0.04818211911319275,0.06504586080281022,0.007788981682388674
64,0.4063300714445203,-0.24912126771600937,0.39,1.0,0.897090181563168,0.18305649662257267,0.21587151517130237,1.0,1.0,1.0,1.0,1.0,0.39,0.03545002858548516,0.04785753859040497,0.0
65,0.44847782481562665,-0.25838690136028,0.39,1.0,0.8557988687950331,0.12962841981682968,0.2069953697161633,1.0,1.0,1.0,1.0,1.0,0.39,0.022963208329390097,0.031000331244676632,0.0
66,0.4462933308141451,-0.12605809679376,0.39,1.0,0.8080382770449718,0.07629625493241687,0.1983855086246784,1.0,1.0,1.0,1.0,1.0,0.39,0.012230525007551337,0.016511208760194306,0.0
67,0.4283403535559983,-0.2897452549770095,0.39,0.9977858936058642,0.7542249981120455,0.02545483127894344,0.19003394336593804,1.0,1.0,1.0,1.0,1.0,0.39,0.003640321037898395,0.004914433401162834,0.0
68,0.5856066350855182,-0.18693115991822484,0.39,0.9940691052017763,0.6975162571455615,0.0,0.1819329250649599,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
69,0.5981141426707939,-0.21940758680886746,0.39,0.9904080686237496,0.641029508273419,0.0,0.1740749373130111,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
70,0.5801904315545671,-0.16920530666277098,0.39,0.9868019475943934,0.5847802807848073,0.0,0.16645268919362077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
71,0.5581715445479043,-0.1510547428719651,0.39,0.9832499183804775,0.52878330525446,0.0,0.15905910851781216,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
72,0.4988576045445691,-0.2814182766823358,0.39,0.9797511696047703,0.4730525424966254,0.0,0.1518873352622778,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
73,0.4421842588930245,-0.1252387544925439,0.39,0.9763049020606988,0.41760121157552876,0.0,0.14493071520440945,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
74,0.5799523710372134,-0.11508452569625444,0.39,0.9729103285297883,0.362441816901758,0.0,0.13818279374827716,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
75,0.46731791689426405,-0.16861820001717054,0.39,0.9695666736018415,0.3075861744430979,0.0,0.13163730993582884,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
76,0.5599009318660163,-0.17150121582293937,0.39,0.9662731734978138,0.25304543707747174,0.0,0.12528819063775395,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
77,0.5629652342498142,-0.19439522144908014,0.39,0.9630290758953466,0.19883011911479934,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.5309464377185662,-0.16280802964999622,0.39,0.9598336397569164,0.14495012001376237,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.4536598091401616,-0.11544000745984638,0.39,0.9566861351605627,0.09141474731867039,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.5912558115964985,-0.28512388637869135,0.39,0.9535858431331542,0.03823273884085134,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.5942176554800286,-0.10764523651024552,0.39,0.9505320554861569,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.5336703765262032,-0.29109120608150996,0.39,0.9475240746538646,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.5797939443879512,-0.2744734424847063,0.39,0.9445612135340566,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.5937069926700616,-0.16656201652241806,0.39,0.9416427953310458,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.4120966223926543,-0.26654687719367043,0.39,0.9387681534010801,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.5270379580029492,-0.18615881283255928,0.39,0.9359366311000639,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.5492989113982412,-0.11450381071799656,0.39,0.9331475816335629,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.44370829283895086,-0.2993453946542811,0.39,0.9304003679090594,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.5844723986934759,-0.29737794457374667,0.39,0.9276943623904236,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.575284716870396,-0.2768220061126603,0.39,0.9250289469545673,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.5619744684841773,-0.14340605380969554,0.39,0.9224035127502488,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.5755755740736952,-0.18987832061439636,0.39,0.919817460058995,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.5757414936288576,-0.25966611033394715,0.39,0.9172701981581101,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.5342963585380881,-0.23387137678499645,0.39,0.9147611451857384,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.5783500053917945,-0.14528522821614534,0.39,0.9122897280079523,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.494302023820929,-0.19471827083879364,0.39,0.909855382087833,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.40527869176714,-0.2931633700498537,0.39,0.9074575513565155,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.5188973681821175,-0.20223375475286506,0.39,0.9050956880861678,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.5729439649834506,-0.17837497029585717,0.39,0.9027692527648753,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.16110093715272916,0.3862569682893827,0.2,0.9004777139734021,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.21140635900442104,0.4022986292131511,0.2,0.8982205482638012,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.1508441014867654,0.43376889627196835,0.2,0.8959972400398442,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.21620491807146947,0.358514101028344,0.2,0.8938072814392465,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.19347029414997682,0.3881158025602644,0.2,0.8916501722176577,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.2129909986117884,0.38111693739043967,0.2,0.8895254196343929,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.1686960475198696,0.39866520006617506,0.2,0.887432538339877,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.22730228865150093,0.3595119670608597,0.2,0.8853710502647788,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.1591560899709197,0.41209617316600206,0.2,0.8833404845108072,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.22082743130080845,0.40124746486513735,0.2,0.8813403772431451,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.184716260085042,0.43578439556899257,0.2,0.8793702715844979,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.21212689903035126,0.35669178711518085,0.2,0.8774297175107304,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.22050599511904467,0.36958526718388274,0.2,0.8755182717480694,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.1741844373522697,0.4336441974928064,0.2,0.8736354976718483,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.18379715568910387,0.42983488705626965,0.2,0.8717809652067706,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.1633901574442404,0.43742871520133364,0.2,0.869954250728669,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.16410807532472924,0.36493069628369423,0.2,0.868154936967739,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.18954041830290638,0.3838584909279727,0.2,0.8663826129132229,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.19334904251918822,0.4404072336888903,0.2,0.8646368737195246,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.206840936642115,0.35055621240146784,0.2,0.8629173206137317,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.17494537122306397,0.40449484743985437,0.2,0.8612235608045258,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.18892053531779063,0.4215586659319672,0.2,0.8595552073924579,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.18873995633501378,0.35756843277865247,0.2,0.8579118792815711,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.16963529432486107,0.43475701011229384,0.2,0.8562932010923475,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.17854324533296165,0.4266669930371742,0.2,0.8546988030759624,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.22886438063618492,0.4126700557780955,0.2,0.853128321029823,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.20413866821105442,0.4109534881320872,0.2,0.8515813962143756,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.1750618055725603,0.441279052875304,0.2,0.8500576752711599,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.18736233996299095,0.44114081305886743,0.2,0.8485568101420925,0.0,0.0,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.17445203240915347,0.43675260879595657,0.2,0.8470784579899611,0.0,0.0,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.21294795062586758,0.41129995108951584,0.2,0.8456222811201116,0.0,0.0,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.1853652396153248,0.36406675670422334,0.2,0.8441879469033099,0.0,0.0,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.21168337142293936,0.38621795548937915,0.2,0.8427751276997603,0.0,0.0,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.2029669340491557,0.3633254747341573,0.2,0.8413835007842638,0.0,0.0,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.1566048089299326,0.36439382707729007,0.2,0.8400127482724998,0.0,0.002266764764295437,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.21472178079016052,0.36776687077087633,0.2,0.8386625570484123,0.0,0.0,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.22215306397648094,0.38719881564191516,0.2,0.8373326186926862,0.0,0.0,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.1960785983764499,0.385044085737293,0.2,0.8360226294122959,0.0,0.0,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.19966640227033974,0.3593467213787595,0.2,0.8347322899711115,0.0,0.0,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.18220379569869177,0.4436188078703623,0.2,0.8334613056215449,0.0,5.0417921686609496e-05,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.1643740500984476,0.41542525915197553,0.2,0.8322093860372217,0.0,0.003070611796289832,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.17613380144514013,0.3800580143058928,0.2,0.8309762452466634,0.0,0.0045687283310242525,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.1518537095807608,0.3520099993973485,0.2,0.8297616015679634,0.0,0.00996495951954106,0.22494015458830247,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
