t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,0.6842955375059937,0.7294583168924753,1.0,0.7787699561944877,0.9415970414417163,0.5155072646861162,0.1973623862761157,0.6842955375059937,0.8590033123721476,0.851289568710455
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,0.6839149853870983,0.7327204437631106,1.0,0.7827960271402914,0.9528598372192963,0.5314093887836409,0.1973623862761157,0.6839149853870983,0.8593064574432748,0.8496869953630451
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,0.6835458498317697,0.7332772361425554,1.0,0.7801556603308876,0.9601111046440968,0.5472975169886863,0.1973623862761157,0.6835458498317697,0.8589758638712437,0.8500867423937508
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,0.6831877883431009,0.7342635965569886,1.0,0.7795154343531683,0.9676345683125928,0.5631772331850513,0.1973623862761157,0.6831877883431009,0.8587617612505178,0.849899550876563
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,0.6828404686990922,0.7349242455810693,1.0,0.7785976285192044,0.9744049458226194,0.5790335597696532,0.1973623862761157,0.6828404686990922,0.8584830744079086,0.8498058790057181
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,0.6825035686444038,0.7349167539215125,1.0,0.7764561461831652,0.9799253112228322,0.5948417303964134,0.1973623862761157,0.6825035686444038,0.8580577261672014,0.8500882760338403
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,0.6762559040030726,0.7560306108972947,1.0,0.821449744578925,1.0,0.6108933130924493,0.2960435794141736,0.6762559040030726,0.8552004614822935,0.8052684518532696
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,0.6758093905099817,0.7730975371154231,1.0,0.8534177797425944,1.0,0.6267843799615248,0.29406536912126036,0.6758093905099817,0.8586726918869414,0.7957106044777222
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,0.6752637370871983,0.7846920347773362,1.0,0.8701557153047097,1.0,0.6425165361619096,0.2941050252688863,0.6752637370871983,0.8607196636404039,0.7901003362302415
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,1.0,0.6747367092041207,0.7894317550021523,1.0,0.8697102561366189,1.0,0.6580913708002906,0.29410423030282523,0.6747367092041207,0.8611672137831058,0.7896666462985175
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,1.0,0.674225446933945,0.7927497261962942,1.0,0.8676379927254869,1.0,0.6735104570922876,0.2941042462390943,0.674225446933945,0.8612976603919558,0.7897356067164838
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,1.0,0.6796116083568411,0.7867082138844891,1.0,0.8511335692681048,1.0,0.6887753525213648,0.19606949727975215,0.6796116083568411,0.8667412204477926,0.8250309495033564
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,1.0,0.6792985433147151,0.783830717232894,1.0,0.8443868689110076,1.0,0.7038875989961512,0.1973796648560144,0.6792985433147151,0.8656578158622867,0.8263820231490591
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,1.0,0.6790688770283744,0.7780491550042438,1.0,0.8306777619663194,1.0,0.7188487230061896,0.1973621553596765,0.6790688770283744,0.8639910151149369,0.8302386644170326
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,1.0,0.6788451116801419,0.7738479949242493,1.0,0.822146971038061,1.0,0.7336602357761277,0.19736238936215647,0.6788451116801419,0.862708136668374,0.8325476285313106
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,1.0,0.6786280725103417,0.7690551559640226,1.0,0.8125290979335837,1.0,0.7483236334183665,0.19736238623487287,0.6786280725103417,0.8612939188614435,0.8351894739006291
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,1.0,0.6784175443389862,0.7671283884221755,1.0,0.8107782136296434,1.0,0.7628403970841828,0.19736238627666688,0.6784175443389862,0.86056921945212,0.835484098191807
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,1.0,0.678213332015132,0.7635730790135371,1.0,0.804482627584576,1.0,0.777211993113341,0.19736238627610836,0.678213332015132,0.8594662367693207,0.8371463006068152
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,1.0,0.678015246060962,0.7622547696467412,1.0,0.8040976541387832,1.0,0.7914398731822077,0.1973623862761158,0.678015246060962,0.858902370382074,0.8370461680847507
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,1.0,0.6778231026854175,0.7600455838887069,1.0,0.8009746588257727,1.0,0.8055254744503856,0.1973623862761157,0.6778231026854175,0.8581348622342451,0.8377725219046062
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,1.0,0.6776367236111392,0.7580388787088793,1.0,0.7982617578166343,1.0,0.8194702197058817,0.1973623862761157,0.6776367236111392,0.8574229673594906,0.8383826225997719
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,0.6774559359090894,0.7554457700879479,1.0,0.7939027172327466,1.0,0.8332755175088229,0.1973623862761157,0.6774559359090894,0.8565793633303121,0.8394918930743228
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,0.677280571838101,0.7529411706513035,1.0,0.7898148885644476,1.0,0.8469427623337347,0.1973623862761157,0.677280571838101,0.8557639211548083,0.8405260357129631
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,0.6771104686892423,0.7505572169424765,1.0,0.786048875760728,1.0,0.8604733347103973,0.1973623862761157,0.6771104686892423,0.8549840208189471,0.8414697150103623
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,0.6769454686348494,0.7508227299278707,1.0,0.7890970585736721,1.0,0.8738686013632934,0.1973623862761157,0.6769454686348494,0.8548385843053011,0.8403785365328013
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,0.6767854185820883,0.7485703512032054,1.0,0.7849891563901215,1.0,0.8871299153496605,0.1973623862761157,0.6767854185820883,0.854102943049109,0.8414360878650362
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,0.67663017003091,0.7480728970196556,1.0,0.7855272212926305,1.0,0.9002586161961639,0.1973623862761157,0.67663017003091,0.8537892120579837,0.841107487888537
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,0.676479578936267,0.7460081046099707,1.0,0.7816835233702649,1.0,0.9132560300342023,0.1973623862761157,0.676479578936267,0.8531103159076254,0.842096494019379
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,0.6763335055744633,0.7447823887392995,1.0,0.7801326865348808,1.0,0.9261234697338603,0.1973623862761157,0.6763335055744633,0.8526359549276238,0.8424036814111272
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,0.6761918144135137,0.7444246525552888,1.0,0.7807131011908459,1.0,0.9388622350365217,0.1973623862761157,0.6761918144135137,0.8523726641904422,0.8420773071245354
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,0.6760543739873927,0.7431944267896979,1.0,0.7787506580408085,1.0,0.9514736126861565,0.1973623862761157,0.6760543739873927,0.8519083190213727,0.8425173918289557
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,0.6759210567740552,0.7435136138461315,1.0,0.7807794324206585,1.0,0.9639588765592949,0.1973623862761157,0.6759210567740552,0.8518158344329261,0.8417663102035344
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,0.6757917390771179,0.7420583384492421,1.0,0.7778488543931903,1.0,0.976319287793702,0.1973623862761157,0.6757917390771179,0.8513086523401694,0.8425054339123095
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,0.6756663009110887,0.7431494613929692,1.0,0.7816340421429472,1.0,0.988556094915765,0.1973623862761157,0.6756663009110887,0.851408667572298,0.8412366659459464
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,0.6755446258900404,0.7441944761304887,1.0,0.7847906831777159,1.0,1.0,0.1973623862761157,0.6755446258900404,0.8515024285284923,0.840160367500777
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,0.6754266011196235,0.7458363163128647,1.0,0.7891171423332968,1.0,1.0,0.1973623862761157,0.6754266011196235,0.8517417919611959,0.8387375206354256
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,0.6693912455040356,0.7610966391002884,1.0,0.8202629735386935,1.0,1.0,0.2960435794141736,0.6693912455040356,0.8477062450227327,0.7982411935341136
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,0.6691506717659158,0.7784202187410584,1.0,0.8552540654073939,1.0,1.0,0.29406536912126036,0.6691506717659158,0.8514588160662785,0.7879633880055917
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,0.6688047799054544,0.7903510155772868,1.0,0.8745633439836717,1.0,1.0,0.2941050252688863,0.6688047799054544,0.8538114678628812,0.7817742850556685
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,0.668471520737829,0.7945570488801257,1.0,0.8739336890891378,1.0,1.0,0.29410423030282523,0.668471520737829,0.8543700863100797,0.781596999285095
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,0.6681482141216422,0.7969596178804055,1.0,0.8705216008933339,1.0,1.0,0.2941042462390943,0.6681482141216422,0.8545187150164928,0.782266442360164
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,0.6737166925289072,0.7895551310585004,1.0,0.8514876138805074,1.0,1.0,0.19606949727975215,0.6737166925289072,0.8598944575419935,0.8185356042149041
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,0.6735804749616192,0.7830299990891633,1.0,0.8363995143256374,1.0,1.0,0.1973796648560144,0.6735804749616192,0.8581822765051054,0.8225841646998121
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,0.6735223507258713,0.7765614052835327,1.0,0.8226043834873158,1.0,1.0,0.1973621553596765,0.6735223507258713,0.8565833628352141,0.8266617234671115
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,0.6734649811667139,0.7711724477901649,1.0,0.8124376431860005,1.0,1.0,0.19736238936215647,0.6734649811667139,0.8552401544762662,0.8296477514504539
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,0.6734093459123165,0.7689510198812577,1.0,0.810811319418091,1.0,1.0,0.19736238623487287,0.6734093459123165,0.8546459270802127,0.8300748416577837
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,0.6733553795389017,0.7678555600118435,1.0,0.8115956190774852,1.0,1.0,0.19736238627666688,0.6733553795389017,0.8543192647538925,0.8297809807460277
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,0.6733030321590501,0.7654964258221663,1.0,0.808476180428783,1.0,1.0,0.19736238627610836,0.6733030321590501,0.8536969047735931,0.8306596331954588
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,0.6732522552005624,0.7627361011391294,1.0,0.8041474392876974,1.0,1.0,0.1973623862761158,0.6732522552005624,0.8529820852757436,0.831902723901218
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,0.6732030015508299,0.7608268852392557,1.0,0.8019817257983726,1.0,1.0,0.1973623862761157,0.6732030015508299,0.8524698315321023,0.8324988654458951
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,0.6731552255105894,0.7612246939254779,1.0,0.8055367316594415,1.0,1.0,0.1973623862761157,0.6731552255105894,0.8525030586868613,0.8313810450318752
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,0.673108882751556,0.7613781763291948,1.0,0.8077276020459188,1.0,1.0,0.1973623862761157,0.673108882751556,0.8524805275186825,0.8306739359422366
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,0.6730639302752937,0.7590148600161798,1.0,0.8029356102791126,1.0,1.0,0.1973623862761157,0.6730639302752937,0.8518668639622383,0.8320625827119039
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,0.6730203263733192,0.755664770283906,1.0,0.7958432091888286,1.0,1.0,0.1973623862761157,0.6730203263733192,0.8510225389871721,0.8341426447566375
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,0.672978030588404,0.7543256012431903,1.0,0.7943624181285275,1.0,1.0,0.1973623862761157,0.672978030588404,0.8506536257298736,0.8345411396141673
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,0.6729370036770362,0.7556355969087502,1.0,0.799544512216493,1.0,1.0,0.1973623862761157,0.6729370036770362,0.8509103077364553,0.8329426919602602
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,0.6728972075730095,0.7527764814677324,1.0,0.7931978436423348,1.0,1.0,0.1973623862761157,0.6728972075730095,0.8501866248802048,0.8348033851928982
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,0.6728586053521036,0.7507030868694919,1.0,0.7893137099895251,1.0,1.0,0.1973623862761157,0.6728586053521036,0.8496495665746876,0.8359268046486996
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,0.6728211611978249,0.7498290128359069,1.0,0.7886585536708064,1.0,1.0,0.1973623862761157,0.6728211611978249,0.8493964506884506,0.8360830178477308
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,0.6727848403681744,0.7501381749134293,1.0,0.7908654629607994,1.0,1.0,0.1973623862761157,0.6727848403681744,0.8494233976602962,0.8353820175712972
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,0.6727496091634135,0.7478126711742793,1.0,0.7858447339416762,1.0,1.0,0.1973623862761157,0.6727496091634135,0.8488313479543942,0.8368500947748474
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,0.6727154348947955,0.7499343020796251,1.0,0.7926160984830253,1.0,1.0,0.1973623862761157,0.6727154348947955,0.8492877679529024,0.8347823162301055
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,0.672682285854236,0.7499105929460834,1.0,0.7930099507798257,1.0,1.0,0.1973623862761157,0.672682285854236,0.8492403360014829,0.8346285852090671
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,0.6726501312848933,0.749247019837492,1.0,0.7916440733864119,1.0,1.0,0.1973623862761157,0.6726501312848933,0.8490435184753696,0.8350037681516133
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,0.6726189413526308,0.7480403990684706,1.0,0.7889511897552668,1.0,1.0,0.1973623862761157,0.6726189413526308,0.8487200908112826,0.8357780438802871
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,0.6725886871183362,0.7491651995885437,1.0,0.7924607470406179,1.0,1.0,0.1973623862761157,0.6725886871183362,0.8489467004274379,0.8346928347643991
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,0.666638468922787,0.7663332508424575,1.0,0.8290409600824884,1.0,1.0,0.2960435794141736,0.666638468922787,0.8454419976819703,0.7926358649828933
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,0.6664804784821047,0.7807165092121009,1.0,0.8563657241590897,1.0,1.0,0.29406536912126036,0.6664804784821047,0.8485967878986005,0.7847379083433482
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,0.6662146924201576,0.7940859292084196,1.0,0.8800411635166575,1.0,1.0,0.2941050252688863,0.6662146924201576,0.8513757919991244,0.777313631985353
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,1.0,0.6659591358770912,0.7980360303523621,1.0,0.878891186486718,1.0,1.0,0.29410423030282523,0.6659591358770912,0.8519699206873764,0.7773738129920758
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,1.0,0.6657112008067265,0.79781946415867,1.0,0.8688886423953264,1.0,1.0,0.2941042462390943,0.6657112008067265,0.8516022745359431,0.7801053862454461
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,0.671352789613439,0.7930296969682706,1.0,0.8573620146971092,1.0,1.0,0.19606949727975215,0.671352789613439,0.857693734370521,0.814207756092218
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,0.671287489133615,0.7865092834835803,1.0,0.8422201910558254,1.0,1.0,0.1973796648560144,0.671287489133615,0.856078333865105,0.818353753557872
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,0.6712981544727072,0.7808323721421232,1.0,0.8304171593988499,1.0,1.0,0.1973621553596765,0.6712981544727072,0.8547581201027509,0.8219122409993395
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,0.6713075108011448,0.7747183439072441,1.0,0.8181496026731332,1.0,1.0,0.19736238936215647,0.6713075108011448,0.8533334958582698,0.8256043245556014
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,0.6713165996577145,0.7726433131056819,1.0,0.8169050442553955,1.0,1.0,0.19736238623487287,0.6713165996577145,0.8528574982535465,0.8259881010590413
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,0.6713254156719377,0.7707878689663195,1.0,0.8156960435819208,1.0,1.0,0.19736238627666688,0.6713254156719377,0.8524327359569832,0.8263608421264288
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,0.671333967208095,0.7705358734465544,1.0,0.8181733779826094,1.0,1.0,0.19736238627610836,0.671333967208095,0.8523843838870555,0.8256269416508764
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,0.6713422621981361,0.7675555021789893,1.0,0.8128847765896985,1.0,1.0,0.1973623862761158,0.6713422621981361,0.8516946187165502,0.8272232959273312
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,0.6713503083384763,0.7669272684657171,1.0,0.8137841341487149,1.0,1.0,0.1973623862761157,0.6713503083384763,0.8515572086936518,0.8269623368828172
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,0.6713581130946064,0.7637760991348737,1.0,0.8076920324905205,1.0,1.0,0.1973623862761157,0.6713581130946064,0.8508266613542881,0.828799236007985
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,0.6713656837080525,0.7601682243972603,1.0,0.8006740014172413,1.0,1.0,0.1973623862761157,0.6713656837080525,0.8499884846050136,0.8309137700406082
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,0.6713730272030952,0.7612885513840122,1.0,0.806154508889017,1.0,1.0,0.1973623862761157,0.6713730272030952,0.8502610369643054,0.8292772219071232
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,0.6713801503932867,0.7587661156648872,1.0,0.8013118518545993,1.0,1.0,0.1973623862761157,0.6713801503932867,0.8496773284902343,0.830738353958313
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,0.6713870598877725,0.7574492532583318,1.0,0.7997730432263649,1.0,1.0,0.1973623862761157,0.6713870598877725,0.8493766293935275,0.8312077747958936
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,0.6713937620974236,0.7542842185118649,1.0,0.7933176865235028,1.0,1.0,0.1973623862761157,0.6713937620974236,0.8486413638025122,0.8331524130036827
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,0.6714002632407853,0.752986074014001,1.0,0.7920171559410527,1.0,1.0,0.1973623862761157,0.6714002632407853,0.8483445301491613,0.8335498924726421
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,0.6714065693498461,0.7514514037885749,1.0,0.7899057096911816,1.0,1.0,0.1973623862761157,0.6714065693498461,0.8479918625176307,0.8341904929058876
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,0.6714126862756351,0.7530273605104281,1.0,0.7957270451564451,1.0,1.0,0.1973623862761157,0.6714126862756351,0.8483699293114102,0.8324502576966506
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,0.6714186196936504,0.7550678160615361,1.0,0.8019215216393978,1.0,1.0,0.1973623862761157,0.6714186196936504,0.8488569264859478,0.8305977712399001
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,0.6714243751091252,0.7543972327957336,1.0,0.8003912912597437,1.0,1.0,0.1973623862761157,0.6714243751091252,0.8487066168240003,0.8310631937943014
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,0.6714299578621358,0.7537040870942526,1.0,0.798915462058335,1.0,1.0,0.1973623862761157,0.6714299578621358,0.8485507840655105,0.831512113850304
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,0.6714353731325561,0.7534645558812866,1.0,0.7986996811798429,1.0,1.0,0.1973623862761157,0.6714353731325561,0.8485013374596637,0.831582724741475
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,0.6714406259448638,0.7524829913777766,1.0,0.7965263306246795,1.0,1.0,0.1973623862761157,0.6714406259448638,0.848277303705109,0.8322406141173545
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,0.6714457211728022,0.7507425255951601,1.0,0.7925430909386397,1.0,1.0,0.1973623862761157,0.6714457211728022,0.8478747209524689,0.8334414838399457
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,0.6714506635439025,0.7484783880447925,1.0,0.7875039808413062,1.0,1.0,0.1973623862761157,0.6714506635439025,0.8473488721492337,0.8349590728964693
