t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,0.7093400612871661,0.6552805686908134,1.0,0.7371492441687153,0.7826246686414258,0.3651674051899368,0.19699125282473307,0.7093400612871661,0.8720259268515669,0.8897733376288712
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,0.7097768308426793,0.6689596145331013,1.0,0.7465085638133236,0.8060032893946614,0.37963579692593064,0.19699125282473307,0.7097768308426793,0.875961043150445,0.8875745814210776
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,0.7102004973115271,0.6787853212777636,1.0,0.7493824523536786,0.8247987550804678,0.3943354140582807,0.19699125282473307,0.7102004973115271,0.8789262827702584,0.8872677271868801
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,0.7106114537863095,0.6889112182873658,1.0,0.756594202786751,0.8447086502437327,0.40928623292257255,0.19699125282473307,0.7106114537863095,0.8819533246112184,0.8856520082198539
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,0.7106921572819952,0.6977069233388565,1.0,0.7630784894422828,0.8632604039343825,0.42445857867203446,0.19706647150411474,0.7106921572819952,0.8842413507563917,0.883873598766448
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,0.7107751740959676,0.7034507642181783,1.0,0.7637514394103359,0.8778330016129741,0.4397706529175736,0.19706535137245296,0.7107751740959676,0.8857735428877584,0.883825588944745
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,0.7108556299020592,0.7088084478142294,1.0,0.7657544060277486,0.8919990491068052,0.455212927370534,0.19706536805308267,0.7108556299020592,0.8872067963798689,0.8833714235384473
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,0.7109336730838822,0.7113001182831685,1.0,0.7621547286281735,0.9021760312436422,0.4707043187217015,0.19706536780468026,0.7109336730838822,0.8879241950985008,0.8845627816374699
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,0.7110093749546156,0.7165618522537345,1.0,0.7677812685555192,0.9161478140778482,0.4863202318160414,0.19706536780837938,0.7110093749546156,0.8893281430951528,0.8830158286613825
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,0.7110828057694598,0.7173936270101181,1.0,0.7627316412530963,0.923895079726801,0.501934931092417,0.1970653678083243,0.7110828057694598,0.8896270013668793,0.8846183914318138
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,0.7111540336598552,0.7192302813140652,1.0,0.7620270781367795,0.9327751169870987,0.5175710841212349,0.19706536780832512,0.7111540336598552,0.8901732641502386,0.8849267528717747
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,0.7112231247135389,0.72172036471438,1.0,0.7640051799422429,0.9423780885674753,0.533242935051372,0.19706536780832512,0.7112231247135389,0.8908795992500835,0.8844356904849409
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,0.711290143035612,0.7263796203586472,1.0,0.7721244509848862,0.9548927014682446,0.5490083597302232,0.19706536780832512,0.711290143035612,0.8921234754576814,0.8821253528197526
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,0.7113551508080229,0.7275675796384894,1.0,0.7710919077858313,0.9625175465064764,0.5647686270630505,0.19706536780832512,0.7113551508080229,0.892500781675891,0.8825182342089788
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,0.7114182083472615,0.7296411661535988,1.0,0.773147675419672,0.9711395925549734,0.5805437326435195,0.19706536780832512,0.7114182083472615,0.8930962122537514,0.8819929026069859
30,0.17846646036858815,0.3246942680990462,0.2,1.0,1.0,1.0,0.711479374160323,0.7300896486699001,1.0,0.771351913851035,0.9773166992924301,0.5962846293029329,0.19706536780832512,0.711479374160323,0.8932846783711297,0.8826021307740884
31,0.17565351225997936,0.3058528983583392,0.2,1.0,1.0,1.0,0.7115387049989926,0.7303052695663975,1.0,0.7696453474351618,0.9828887572277317,0.6119795581544581,0.19706536780832512,0.7115387049989926,0.8934128680154177,0.8831799377171957
32,0.22234520812245262,0.2600979438717859,0.2,1.0,1.0,1.0,0.7115962559125022,0.7332915816319762,1.0,0.7756507967485204,0.992053046310671,0.6277008234991269,0.19706536780832512,0.7115962559125022,0.8942288963060171,0.8814746645570818
33,0.15492881936321407,0.2728869440238765,0.2,1.0,1.0,1.0,0.7116520802986065,0.7318061891392211,1.0,0.7697732796534926,0.9949003742376197,0.643321822748888,0.19706536780832512,0.7116520802986065,0.8939290692053191,0.8832801451485479
34,0.21121297930610206,0.3115432075128697,0.2,1.0,1.0,1.0,0.7117062299531276,0.733910097508731,1.0,0.7741231907597669,1.0,0.6588886045213992,0.19706536780832512,0.7117062299531276,0.8945211659709925,0.882057672393586
35,0.16899337358602606,0.28310669953717343,0.2,1.0,1.0,1.0,0.7117587551180131,0.7331801970648267,1.0,0.7708854143910338,1.0,0.6742997184761852,0.19706536780832512,0.7117587551180131,0.8944053536370273,0.8830765449091165
36,0.16420317547972454,0.29590187521701755,0.2,1.0,1.0,1.0,0.7118097045279521,0.7322671819447452,1.0,0.7677465516372184,1.0,0.6895567212914233,0.19706536780832512,0.7118097045279521,0.894241914773414,0.884061883725206
37,0.15342489502256157,0.3197291881461518,0.2,1.0,1.0,1.0,0.7118591254555929,0.7308379328989775,1.0,0.763739887253554,1.0,0.704661154078509,0.19706536780832512,0.7118591254555929,0.8939479035727267,0.8852998233288745
38,0.2216742223289458,0.3454737598342345,0.2,1.0,1.0,1.0,0.7119070637554045,0.7337078722866301,1.0,0.7713021686682255,1.0,0.719614542537724,0.19706536780832512,0.7119070637554045,0.8947231997102346,0.8831161527438245
39,0.20879023651791406,0.3459867591612951,0.2,1.0,1.0,1.0,0.711635520007158,0.7358048828720227,1.0,0.7760172030226155,1.0,0.7344183971123467,0.1971406147875988,0.711635520007158,0.8949042316634114,0.8814173057358107
40,0.1514550020234646,0.27889964679008433,0.2,1.0,1.0,1.0,0.7113767373346327,0.7341683842271197,1.0,0.7707313326950791,1.0,0.7490742131412232,0.19713952296663503,0.7113767373346327,0.8941713457736372,0.8827076865119852
41,0.22728054055744984,0.32752394352251485,0.2,1.0,1.0,1.0,0.7111256511828471,0.7373103154032822,1.0,0.7784939212466,1.0,0.763583471009811,0.19713953880877286,0.7111256511828471,0.8946377485405934,0.8801469621026746
42,0.18283421448551004,0.34433083673529813,0.2,1.0,1.0,1.0,0.7108820985871853,0.7373460066647654,1.0,0.7775022641234223,1.0,0.777947636299713,0.1971395385789061,0.7108820985871853,0.8943402253981405,0.8801844263737131
43,0.19964083771708233,0.33179278006982527,0.2,1.0,1.0,1.0,0.710645852555296,0.7383851032016329,1.0,0.7793817414787745,1.0,0.7921681599367159,0.19713953858224142,0.710645852555296,0.8943014614678951,0.8793798145181915
44,0.1734728202925501,0.2691415204808739,0.2,1.0,1.0,1.0,0.710416693904568,0.7377087807834903,1.0,0.7767758429731799,1.0,0.8062464783373487,0.19713953858219302,0.710416693904568,0.8938449154925698,0.8799087844744842
45,0.18553137915849408,0.2636437626555915,0.2,1.0,1.0,1.0,0.7101944100133587,0.7378505687734719,1.0,0.7766917347101965,1.0,0.8201840135539753,0.19713953858219374,0.7101944100133587,0.8936004822921927,0.8796978911350619
46,0.1805307707779465,0.34618136224069046,0.2,1.0,1.0,1.0,0.7099787946388859,0.7376724884458374,1.0,0.775865935727115,1.0,0.8339821734184356,0.19713953858219374,0.7099787946388859,0.893284933103651,0.8797130300852529
47,0.17650457833593491,0.25093964663395646,0.2,1.0,1.0,1.0,0.7097696477256472,0.7372777445774635,1.0,0.7746269827305194,1.0,0.8476423516842513,0.19713953858219374,0.7097696477256472,0.8929237254912942,0.8798566382874032
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,0.7095667752198057,0.7355629651611165,1.0,0.7701463270211802,1.0,0.8611659281674088,0.19713953858219374,0.7095667752198057,0.8922426396259779,0.8809648678979553
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,0.7093699888891395,0.7376349837916368,1.0,0.7759052744659365,1.0,0.8745542688857347,0.19713953858219374,0.7093699888891395,0.8925096309789193,0.8790497225884246
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,0.7091791061483932,0.7370488153149742,1.0,0.7741457388790005,1.0,0.8878087261968775,0.19713953858219374,0.7091791061483932,0.8921239731598751,0.8793670078136504
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,1.0,0.7089939498898693,0.7398634231110564,1.0,0.7813821168459648,1.0,0.9009306389349087,0.19713953858219374,0.7089939498898693,0.8925894916455608,0.8770288635771774
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,0.7088143483191012,0.7385699604542462,1.0,0.7772805713585708,1.0,0.9139213325455596,0.19713953858219374,0.7088143483191012,0.8920424931417055,0.8780530710264807
53,0.15442165001459204,0.2668670271303764,0.2,1.0,1.0,1.0,0.7086401347954561,0.7367247119285596,1.0,0.7723040321775605,1.0,0.926782119220104,0.19713953858219374,0.7086401347954561,0.8913655795043254,0.879339705894148
54,0.20414616940654445,0.2649640534866731,0.2,1.0,1.0,1.0,0.7084711476775203,0.7381210285487868,1.0,0.7762378575361172,1.0,0.939514298027903,0.19713953858219374,0.7084711476775203,0.891499255954825,0.8779939199454602
55,0.15327138933314682,0.2990667615701743,0.2,1.0,1.0,1.0,0.7083072301731226,0.7362695562618395,1.0,0.7713331275800315,1.0,0.952119155047624,0.19713953858219374,0.7083072301731226,0.8908339976929387,0.8792701638670719
56,0.16992469210710104,0.34976365270880905,0.2,1.0,1.0,1.0,0.7081482301938569,0.7356762466380805,1.0,0.770199574243037,1.0,0.9645979634971478,0.19713953858219374,0.7081482301938569,0.8904869714122023,0.8794339194542962
57,0.15978186061075356,0.30292415864237204,0.2,1.0,1.0,1.0,0.7079940002139691,0.734557353042946,1.0,0.7677603048922313,1.0,0.9769519838621763,0.19713953858219374,0.7079940002139691,0.89001576978258,0.8799889575933858
58,0.2119033700209294,0.29093212310344885,0.2,1.0,1.0,1.0,0.7078443971334779,0.7367222490963268,1.0,0.7739692504993944,1.0,0.9891824640235546,0.19713953858219374,0.7078443971334779,0.8903640478267212,0.877989331038081
59,0.22901259076610886,0.29777619630230423,0.2,1.0,1.0,1.0,0.7073811185420875,0.740030212653276,1.0,0.7823502317571512,1.0,1.0,0.19721481388266232,0.7073811185420875,0.8906003083956522,0.8749954466078382
60,0.36934897329736605,-0.3089377511352758,0.2,1.0,1.0,1.0,0.7069362333217547,0.7513055904672945,1.0,0.8104752709365822,1.0,1.0,0.19721375039370748,0.7069362333217547,0.8928300337912387,0.8661983917496924
61,0.15294953478518813,-0.3078779038462772,0.2,1.0,1.0,1.0,0.7065046311525129,0.7480540058845977,1.0,0.7984696118197453,1.0,1.0,0.19721376541867253,0.7065046311525129,0.891480897980893,0.8693036372062477
62,0.1698868779226754,-0.2610699583382629,0.2,1.0,1.0,1.0,0.706085977945554,0.7462636302170678,1.0,0.7920246913660474,1.0,1.0,0.19721376520639988,0.706085977945554,0.8905101777470102,0.8707700763301309
63,0.2164837695453881,-0.30014202804289003,0.2,1.0,1.0,1.0,0.7056798843221281,0.7475140748970247,1.0,0.7943675102544606,1.0,1.0,0.1972137652093989,0.7056798843221281,0.8903068603880013,0.8696443219717083
64,0.15253202857780812,-0.32456063385800465,0.2,1.0,1.0,1.0,0.705285973507584,0.7447562959970838,1.0,0.7862796370879928,1.0,1.0,0.19721376520935652,0.705285973507584,0.889129132744456,0.8716211712046338
65,0.16939112992625066,-0.32919345068013994,0.2,1.0,1.0,1.0,0.7049038800174738,0.74338745588574,1.0,0.782742193022349,1.0,1.0,0.19721376520935713,0.7049038800174738,0.8883097257210357,0.8722596764766886
66,0.16851733232565802,-0.26302904839688,0.2,1.0,1.0,1.0,0.704533249332067,0.7421535090542303,1.0,0.7799070435727619,1.0,1.0,0.1972137652093571,0.704533249332067,0.8875383874650773,0.8727013731603017
67,0.16133614142239933,-0.3448726274885047,0.2,1.0,1.0,1.0,0.7041737375672223,0.7406575522156482,1.0,0.7766220715600536,1.0,1.0,0.1972137652093571,0.7041737375672223,0.8867167964476015,0.8732877037669762
68,0.2242426540342073,-0.2934655799591124,0.2,1.0,1.0,1.0,0.703825011155323,0.7431407027634914,1.0,0.7838372847053312,1.0,1.0,0.1972137652093571,0.703825011155323,0.8868893658496941,0.870773193705603
69,0.2292456570683175,-0.3097037934044337,0.2,1.0,1.0,1.0,0.7034867465357807,0.7455842227460899,1.0,0.7900972957060557,1.0,1.0,0.1972137652093571,0.7034867465357807,0.8870647632306001,0.8685555741826362
70,0.2220761726218268,-0.28460265333138546,0.2,1.0,1.0,1.0,0.7031586298548246,0.7472631862233166,1.0,0.7937667528265145,1.0,1.0,0.1972137652093571,0.7031586298548246,0.8870642252128328,0.867118487035951
71,0.21326861781916168,-0.27552737143598255,0.2,1.0,1.0,1.0,0.7028403566742972,0.7481839359436246,1.0,0.7952218726240451,1.0,1.0,0.1972137652093571,0.7028403566742972,0.886889209213106,0.8663490375528623
72,0.18954304181782763,-0.3407091383411679,0.2,1.0,1.0,1.0,0.7025316316891856,0.747555149621261,1.0,0.7926844440666817,1.0,1.0,0.1972137652093571,0.7025316316891856,0.8863450303535628,0.8667734713539323
73,0.1668737035572098,-0.26261937724627193,0.2,1.0,1.0,1.0,0.7022321684536275,0.7456522502831059,1.0,0.787262969060192,1.0,1.0,0.1972137652093571,0.7022321684536275,0.8854995172736487,0.8680618076055833
74,0.22198094841488536,-0.2575422628481272,0.2,1.0,1.0,1.0,0.701941689115136,0.7473161909697409,1.0,0.7916691987484886,1.0,1.0,0.1972137652093571,0.701941689115136,0.8855420254024723,0.8664432824712673
75,0.17692716675770562,-0.2843091000085853,0.2,1.0,1.0,1.0,0.7016599241567992,0.7460492001062282,1.0,0.7880550058713017,1.0,1.0,0.1972137652093571,0.7016599241567992,0.8848754129641211,0.8672143179345275
76,0.2139603727464065,-0.28575060791146967,0.2,1.0,1.0,1.0,0.7013866121472127,0.74717758501309,1.0,0.7910383672073813,1.0,1.0,0.1972137652093571,0.7013866121472127,0.8848077364058461,0.8660361074777976
77,0.21518609369992564,-0.29719761072454004,0.2,1.0,1.0,1.0,0.7011214994979136,0.7482250975221129,1.0,0.7935033027653047,1.0,1.0,0.1972137652093571,0.7011214994979136,0.8847303453157503,0.8650213418820345
78,0.20237857508742646,-0.2814040148249981,0.2,1.0,1.0,1.0,0.7008643402280935,0.7483608103732363,1.0,0.7934084824796037,1.0,1.0,0.1972137652093571,0.7008643402280935,0.8844391321932733,0.8647751142434147
79,0.1714639236560646,-0.25772000372992315,0.2,1.0,1.0,1.0,0.7002966123386622,0.7470775737330688,1.0,0.7897237914197442,1.0,1.0,0.19728906885234745,0.7002966123386622,0.8834081752524716,0.865242029578977
80,0.22650232463859943,-0.34256194318934563,0.2,1.0,1.0,1.0,0.6997502914590957,0.7492682858593156,1.0,0.7954196106915672,1.0,1.0,0.19728803371673664,0.6997502914590957,0.8832555369529853,0.86296565760152
81,0.22768706219201143,-0.25382261825512276,0.2,1.0,1.0,1.0,0.6992203000641037,0.7512369141010669,1.0,0.7999827077973642,1.0,1.0,0.19728804794587204,0.6992203000641037,0.8830683352380465,0.8610438778064489
82,0.20346815061048124,-0.345545603040755,0.2,1.0,1.0,1.0,0.6987062092376802,0.7514889584508487,1.0,0.7997571317278342,1.0,1.0,0.1972880477502761,0.6987062092376802,0.882480709742788,0.8605616601352807
83,0.22191757775518045,-0.3372367212423531,0.2,1.0,1.0,1.0,0.6982075411246852,0.7528142389136008,1.0,0.8024631275616209,1.0,1.0,0.19728804775296482,0.6982075411246852,0.882174743661116,0.859224734122501
84,0.2274827970680246,-0.283281008261209,0.2,1.0,1.0,1.0,0.6977238330552363,0.7542960785554954,1.0,0.8054250650615564,1.0,1.0,0.19728804775292785,0.6977238330552363,0.8819254559711321,0.8578278904076643
85,0.1548386489570617,-0.33327343859683517,0.2,1.0,1.0,1.0,0.6972546362278687,0.7512209639972209,1.0,0.7964810215717044,1.0,1.0,0.19728804775292835,0.6972546362278687,0.8805819412203895,0.8599841388281435
86,0.20081518320117966,-0.2930794064162796,0.2,1.0,1.0,1.0,0.6967995153053221,0.7513159648051052,1.0,0.7967461143811339,1.0,1.0,0.19728804775292835,0.6967995153053221,0.8800303253463939,0.8594167373308415
87,0.20971956455929644,-0.2572519053589983,0.2,1.0,1.0,1.0,0.696358048010452,0.7519325151316681,1.0,0.7983278687842575,1.0,1.0,0.19728804775292835,0.696358048010452,0.8796230384758893,0.8584727071046628
88,0.16748331713558032,-0.3496726973271405,0.2,1.0,1.0,1.0,0.695929824734428,0.7499323815461398,1.0,0.7930065261356505,1.0,1.0,0.19728804775292835,0.695929824734428,0.8785949335326549,0.8595952474146016
89,0.22378895947739033,-0.3486889722868733,0.2,1.0,1.0,1.0,0.6955144481566847,0.7515782518452835,1.0,0.7976341142296066,1.0,1.0,0.19728804775292835,0.6955144481566847,0.8784711847342431,0.8577726104479358
90,0.22011388674815835,-0.3384110030563301,0.2,1.0,1.0,1.0,0.6951115328762737,0.75278336127218,1.0,0.8006142296083714,1.0,1.0,0.19728804775292835,0.6951115328762737,0.8782554715384543,0.8564541977325066
91,0.21478978739367088,-0.27170302690484777,0.2,1.0,1.0,1.0,0.6947207050542751,0.7535077524948738,1.0,0.802085646976036,1.0,1.0,0.19728804775292835,0.6947207050542751,0.8779378080312604,0.8555978802965536
92,0.22023022962947808,-0.29493916030719813,0.2,1.0,1.0,1.0,0.6943416020669364,0.7544616295136903,1.0,0.804070227615604,1.0,1.0,0.19728804775292835,0.6943416020669364,0.877690535854035,0.8546015493502783
93,0.22029659745154304,-0.32983305516697353,0.2,1.0,1.0,1.0,0.6939738721692179,0.755291837217754,1.0,0.8056197145414843,1.0,1.0,0.19728804775292835,0.6939738721692179,0.8774273524813505,0.8537469558649198
94,0.20371854341523524,-0.3169356883924982,0.2,1.0,1.0,1.0,0.6936171741684309,0.7550162601849973,1.0,0.8042611139121361,1.0,1.0,0.19728804775292835,0.6936171741684309,0.8769094598626881,0.8537694427344125
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,0.6932711771076675,0.7558348494241544,1.0,0.805961357363511,1.0,1.0,0.19728804775292835,0.6932711771076675,0.8766706576234156,0.8528926699477869
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,0.692935559958727,0.7545267404373218,1.0,0.8020758869898048,1.0,1.0,0.19728804775292835,0.692935559958727,0.8759290032447961,0.8536895266354387
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,0.6926100113242547,0.7512571275098041,1.0,0.7935888098712753,1.0,1.0,0.19728804775292835,0.6926100113242547,0.8747248839814521,0.8558660709826587
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,0.6922942291488167,0.7511519146257135,1.0,0.7940977231742876,1.0,1.0,0.19728804775292835,0.6922942291488167,0.8743005766471298,0.8553737783343992
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,0.6916695171563003,0.752820840931214,1.0,0.7989807714337095,1.0,1.0,0.19736337975979146,0.6916695171563003,0.8739156467995328,0.8532290552232993
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,0.6910678017663292,0.7507867907824927,1.0,0.7937591950158606,1.0,1.0,0.1973623729988838,0.6910678017663292,0.8726634037517682,0.8541381832780253
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,0.6904840809696391,0.7520371225139848,1.0,0.7974990346236543,1.0,1.0,0.19736238645355686,0.6904840809696391,0.8722284624575812,0.8523964615856616
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,0.6899178725568573,0.749490174324102,1.0,0.7910085282721158,1.0,1.0,0.19736238627374433,0.6899178725568573,0.8708982058570408,0.8537222850635935
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,0.6893686503863019,0.7511980181230742,1.0,0.7960940530192332,1.0,1.0,0.1973623862761474,0.6893686503863019,0.8706169777605308,0.8516160149970295
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,0.688835904880999,0.7513183970625351,1.0,0.7964977180756481,1.0,1.0,0.19736238627611527,0.688835904880999,0.8699731856440086,0.850923616393177
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,0.6883191417408534,0.7525942726018442,1.0,0.7998298555559447,1.0,1.0,0.19736238627611571,0.6883191417408534,0.8696279070695875,0.8493753132529681
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,0.6878178814949122,0.7510455654678783,1.0,0.7955543227741897,1.0,1.0,0.1973623862761157,0.6878178814949122,0.8686217809061048,0.8501125072753275
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,0.6873316590563492,0.7532158050146405,1.0,0.8013205645135439,1.0,1.0,0.1973623862761157,0.6873316590563492,0.8685298331672109,0.8478704312661091
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,0.6868600232909431,0.7510134034585142,1.0,0.7952358814689521,1.0,1.0,0.1973623862761157,0.6868600232909431,0.867404402617907,0.8491797005238035
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,0.6864025365984991,0.7527993583824661,1.0,0.800077810065402,1.0,1.0,0.1973623862761157,0.6864025365984991,0.8672557227987058,0.8472435531137571
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,0.6859587745068285,0.7521850386075444,1.0,0.7982339949561413,1.0,1.0,0.1973623862761157,0.6859587745068285,0.8665475490567895,0.8473176139208909
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,0.685528325277908,0.7532957107193843,1.0,0.8010551781151861,1.0,1.0,0.1973623862761157,0.685528325277908,0.8662702667308798,0.8460134345737862
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,0.685110789525855,0.7547638517378745,1.0,0.8045398807277382,1.0,1.0,0.1973623862761157,0.685110789525855,0.8660946899552537,0.8445251553270403
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,0.6847057798463637,0.7532606651940854,1.0,0.8000781249854246,1.0,1.0,0.1973623862761157,0.6847057798463637,0.8652224557626211,0.8454229202947545
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,0.6843129204572571,0.7525308598313519,1.0,0.7981240305706737,1.0,1.0,0.1973623862761157,0.6843129204572571,0.8645512271061482,0.8455845653337245
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,0.6839318468498238,0.7506720937372648,1.0,0.7934525186267993,1.0,1.0,0.1973623862761157,0.6839318468498238,0.8636248398567469,0.8465703429737131
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,0.6835622054506134,0.7490995309050335,1.0,0.7899398753558415,1.0,1.0,0.1973623862761157,0.6835622054506134,0.8627818500572261,0.8472221071918541
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,0.6832036532933794,0.7492586012099844,1.0,0.7911398185627635,1.0,1.0,0.1973623862761157,0.6832036532933794,0.8623673280562315,0.8464779664679418
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,0.6828558577008623,0.7496253824364754,1.0,0.7926380725731977,1.0,1.0,0.1973623862761157,0.6828558577008623,0.8620159869181611,0.8456564940521536
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,0.6825184959761208,0.7507537020133698,1.0,0.7958728916247038,1.0,1.0,0.1973623862761157,0.6825184959761208,0.8618596466174552,0.8443274951657228
120,0.17494537122306397,-0.29550515256014565,0.2,1.0,1.0,1.0,0.6821912551031215,0.7498207025029827,1.0,0.7934337242235925,1.0,1.0,0.1973623862761157,0.6821912551031215,0.8612236492531065,0.8447052475284372
