t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,1.0,0.6377160387328328,1.0,0.8590942573764015,0.8880316820927667,0.3896670774895311,0.15800000000000003,1.0,1.0,0.9752285150405131
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.6535014104150919,1.0,0.8833503389672386,0.9206213493448884,0.4061828337015336,0.15800000000000003,1.0,1.0,0.9647946162268102
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.6672868168244768,1.0,0.9034831215392403,0.9496940107024217,0.42311488557856664,0.15800000000000003,1.0,1.0,0.9559977001733326
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.6830597277211781,1.0,0.9297014469732553,0.982286132370399,0.44052945937018895,0.15800000000000003,1.0,1.0,0.9449776203637879
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.6994131945805158,1.0,0.9583543303219515,1.0,0.4581241647764871,0.15800000000000003,1.0,1.0,0.9331110619873115
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.7128015764026703,1.0,0.9802550191347362,1.0,0.47554292312872226,0.15800000000000003,1.0,1.0,0.9238631789790451
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.7248209061583988,1.0,0.9994363635851596,1.0,0.49278749389743504,0.15800000000000003,1.0,1.0,0.9157049096927724
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.7372869071881323,1.0,1.0,1.0,0.5098596189584607,0.15800000000000003,1.0,1.0,0.9130426185623737
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.748010973481426,1.0,1.0,1.0,0.526761022768876,0.15800000000000003,1.0,1.0,0.9108978053037149
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.760072604080204,1.0,1.0,1.0,0.5434934125411873,0.15800000000000003,1.0,1.0,0.9084854791839593
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.7741396757365049,1.0,1.0,1.0,0.5600584784157755,0.15800000000000003,1.0,1.0,0.9056720648526991
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.7854419907511552,1.0,1.0,1.0,0.5764578936316178,0.15800000000000003,1.0,1.0,0.9034116018497691
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.7983283528262526,1.0,1.0,1.0,0.5926933146953016,0.15800000000000003,1.0,1.0,0.9008343294347496
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.8121906219086886,1.0,1.0,1.0,0.6087663815483486,0.15800000000000003,1.0,1.0,0.8980618756182623
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.8246248724679694,1.0,1.0,1.0,0.6246787177328651,0.15800000000000003,1.0,1.0,0.8955750255064062
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.8332359748260871,1.0,1.0,1.0,0.6404319305555365,0.15800000000000003,1.0,1.0,0.8938528050347827
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.843302760939476,1.0,1.0,1.0,0.6560276112499811,0.15800000000000003,1.0,1.0,0.8918394478121049
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.8514037681727229,1.0,1.0,1.0,0.6714673351374814,0.15800000000000003,1.0,1.0,0.8902192463654555
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.8601270875105699,1.0,1.0,1.0,0.6867526617861066,0.15800000000000003,1.0,1.0,0.8884745824978861
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.8687072143412681,1.0,1.0,1.0,0.7018851351682456,0.15800000000000003,1.0,1.0,0.8867585571317464
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.8805918795168045,1.0,1.0,1.0,0.7168662838165631,0.15800000000000003,1.0,1.0,0.8843816240966391
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.8893701152315389,1.0,1.0,1.0,0.7316976209783975,0.15800000000000003,1.0,1.0,0.8826259769536923
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.8987944310900774,1.0,1.0,1.0,0.7463806447686135,0.15800000000000003,1.0,1.0,0.8807411137819846
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.9059832240843366,1.0,1.0,1.0,0.7609168383209274,0.15800000000000003,1.0,1.0,0.8793033551831327
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.9163003315346665,1.0,1.0,1.0,0.7753076699377182,0.15800000000000003,1.0,1.0,0.8772399336930667
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.9227086548300254,1.0,1.0,1.0,0.789554593238341,0.15800000000000003,1.0,1.0,0.875958269033995
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.9292186018072993,1.0,1.0,1.0,0.8036590473059576,0.15800000000000003,1.0,1.0,0.8746562796385402
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.9380601089449614,1.0,1.0,1.0,0.817622456832898,0.15800000000000003,1.0,1.0,0.8728879782110078
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.9453804119491415,1.0,1.0,1.0,0.831446232264569,0.15800000000000003,1.0,1.0,0.8714239176101718
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.9535025930284844,1.0,1.0,1.0,0.8451317699419234,0.15800000000000003,1.0,1.0,0.8697994813943032
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.9603256681339565,1.0,1.0,1.0,0.8586804522425042,0.15800000000000003,1.0,1.0,0.8684348663732088
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.9658328683452663,1.0,1.0,1.0,0.8720936477200792,0.15800000000000003,1.0,1.0,0.8673334263309469
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.9741350846559091,1.0,1.0,1.0,0.8853727112428784,0.15800000000000003,1.0,1.0,0.8656729830688182
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.9796970489687495,1.0,1.0,1.0,0.8985189841304496,0.15800000000000003,1.0,1.0,0.8645605902062502
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.9890807784666953,1.0,1.0,1.0,0.9115337942891452,0.15800000000000003,1.0,1.0,0.862683844306661
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.995442021506929,1.0,1.0,1.0,0.9244184563462537,0.15800000000000003,1.0,1.0,0.8614115956986143
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9371742717827912,0.15800000000000003,1.0,1.0,0.8605
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498025290649633,0.15800000000000003,1.0,1.0,0.8605
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623045037743138,0.15800000000000003,1.0,1.0,0.8605
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746814587365706,0.15800000000000003,1.0,1.0,0.8605
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.986934644149205,0.15800000000000003,1.0,1.0,0.8605
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990652977077128,0.15800000000000003,1.0,1.0,0.8605
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6619396275632207,0.0844733897005363,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.6735850340969577,0.04531549134999762,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.7299439958455575,0.0852252670893743,0.2,1.0,1.0,0.9988584006231663,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9988584006231663,1.0,0.8605
63,0.7280806055797305,0.04535399895916234,0.2,1.0,1.0,0.9980134337768592,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9980134337768592,1.0,0.8605
64,0.6890527198844189,0.07295050197668541,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6883233960116122,0.0291022617146975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.6823031532179478,0.014650636250198149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.6801600598228306,0.09883877004068482,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.7267852706786372,0.06269649709548392,0.2,1.0,1.0,0.9993322093982043,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9993322093982043,1.0,0.8605
69,0.6899457960532898,0.03384787602731607,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.6571309933017863,0.02723101341365193,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.7125615176845196,0.08673868067773022,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.6789060986418181,0.07860225796338303,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.7119918473694914,0.06945967494508945,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.7031214755978099,0.07596387364394895,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.6790745410676684,0.07044695740067031,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.6724681644649699,0.048568522382422125,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.7115797978526095,0.06908829563557006,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.6735081636648688,0.0945547553450416,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.7019753719440993,0.05806608263538926,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.650926452561798,0.05469908920952456,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6700553830420405,0.06716429239040994,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6870351191096464,0.08166796676840568,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.7017949555359114,0.07976259466750223,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.677830760642216,0.06440630729912358,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.20902618821711252,0.23281886682545322,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.17800361211438967,0.23428795872067887,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21959290019689287,0.21883369568719274,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.22808977506415526,0.2456516476976419,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1914511544357885,0.20293400807693962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.16329380941310714,0.23366202813538084,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.22499053529134677,0.1977238932869272,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.20531404678752227,0.2219686475924092,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.20842827404536807,0.16718267546354268,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.21242973025812195,0.2080845300230795,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.20324449833418792,0.19207920305629528,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.199898967476611,0.22747047459120165,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.20094933347148064,0.2220414474576837,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.1522097612593167,0.1660023067790629,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.18528547324184882,0.21501170633788613,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.16752305314481086,0.21859572319726137,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.20046921296028036,0.15418617053811878,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18772684036478993,0.172624259565581,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15433144086111178,0.1633526884845114,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17538806734560758,0.1681547213216587,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.16546880814333007,0.1535657550509943,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18722641310161342,0.18802988504061402,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1989435160589081,0.2090164402159797,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1690277127730937,0.2403182323083363,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.15005284926326296,0.19053757485159234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.17228224566927833,0.19100423147261236,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.15920595508149585,0.2331370059752785,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1799103724744145,0.1536062110587455,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19908512729488756,0.15948216639107565,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.19361766905346375,0.1839373312526218,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19647169905495154,0.24583005037279293,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21548175998280034,0.1919101926753244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.21503918800587662,0.21422965417682058,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1795554175779058,0.1642112487232502,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1976750113861241,0.2063859138466651,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.2265770072931989,0.24679969186558057,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.19868879144837331,0.1851116082230466,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.22147735992768913,0.15009474782783824,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.1586334671533359,0.20658120134210298,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.19921344312395073,0.1640700484256743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.20035650365143995,0.23912817803345207,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18006786431622557,0.19316837934902342,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.16810686915720116,0.17914945816962033,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2277963702132097,0.18797805337897805,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.22689112773833545,0.24137472671197904,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.19766479825612931,0.17598246540205645,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.22847844499397438,0.19963055048217498,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.18323933721761185,0.1819152548500717,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22874212104528452,0.19917547175999326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.17291186818080628,0.1976935699759237,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15975088099244764,0.21216866222085873,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18547741070121543,0.1793103099167172,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.2125365037539245,0.23268053039341335,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15105626373308692,0.20325646516704216,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17190300955979332,0.24352531319430323,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21255257906720815,0.1745660182014993,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.1714150809311354,0.16547656560052654,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22910601632936514,0.17931882552226183,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.19864300727396206,0.19746314251290192,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.20159013024776076,0.2103853724007754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.2094778590768592,0.16181789935840127,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.21083189435364744,0.18006897589739224,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19267983359576898,0.1836121645670917,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.17374577327446697,0.20298675077156414,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.18714693924770637,0.1861039382828485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.20960137475290175,0.20908046970701188,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1529143130796171,0.17524229478331524,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.18644909780367186,0.24165732198029805,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.22103524606670177,0.20455922871170887,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.15116484131197364,0.22783826649750105,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.18421852266484026,0.20756417862252693,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.20665449735717048,0.2132235345608476,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
