t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.1603190610968185,0.5,0.2,1.0,1.0,1.0,0.5109770997869446,0.7454226416208339,1.0,1.0,0.9810786499158635,0.41014581002352674,0.2,0.5109770997869446,0.6442899646227725,0.5985619416051898
16,0.1381605985919118,0.5,0.2,1.0,1.0,1.0,0.5046477867933362,0.7585767114958277,1.0,1.0,1.0,0.4280443519232915,0.2,0.5046477867933362,0.638632707292604,0.5911224588995478
17,0.12836182179067152,0.5,0.2,1.0,1.0,1.0,0.4985083531895361,0.7708140030158723,1.0,1.0,1.0,0.4457639084040586,0.2,0.4985083531895361,0.632998379930143,0.583885822337447
18,0.1674964847134956,0.5,0.2,1.0,1.0,1.0,0.49255310259385,0.7850934420232852,1.0,1.0,1.0,0.46330626932001806,0.2,0.49255310259385,0.6278981763369789,0.576694761481775
19,0.14568311510583057,0.5,0.2,1.0,1.0,1.0,0.48677650951603446,0.797707092879053,1.0,1.0,1.0,0.4806732066268179,0.2,0.48677650951603446,0.6226832855167814,0.5697393741134537
20,0.16858614854745946,0.5,0.2,1.0,1.0,1.0,0.4811732142305534,0.8113795844699242,1.0,1.0,1.0,0.4978664745605497,0.2,0.4811732142305534,0.6178181571477088,0.5628695166815676
21,0.16618463200523512,0.5,0.2,1.0,1.0,1.0,0.47573801780363684,0.8245661727784901,1.0,1.0,1.0,0.5148878098149442,0.2,0.47573801780363684,0.6130351346085863,0.5561666298616004
22,0.11329781447122128,0.5,0.2,1.0,1.0,1.0,0.4704658772695277,0.8342498873273011,1.0,1.0,1.0,0.5317389317167948,0.2,0.4704658772695277,0.6078360140557328,0.5498106344819127
23,0.17678378139439907,0.5,0.2,1.0,1.0,1.0,0.46535190095144185,0.8475006670277825,1.0,1.0,1.0,0.5484215423996268,0.2,0.46535190095144185,0.6033870172120896,0.5433788312247196
24,0.1982413249011191,0.5,0.2,1.0,1.0,1.0,0.4603913439228986,0.861707629846155,1.0,1.0,1.0,0.5649373269756306,0.2,0.4603913439228986,0.599244300743619,0.5370161296628452
25,0.1969388160404919,0.5,0.2,1.0,1.0,1.0,0.4555796036052116,0.8754812680624307,1.0,1.0,1.0,0.5812879537058743,0.2,0.4555796036052116,0.5951775967788961,0.5308047036495757
26,0.1613326820546709,0.5,0.2,1.0,1.0,1.0,0.45091221549705524,0.8867741972841502,1.0,1.0,1.0,0.5974750741688155,0.2,0.45091221549705524,0.5908622767771118,0.524878095803715
27,0.10442606328646209,0.5,0.2,1.0,1.0,1.0,0.4463848490321436,0.8943704061492341,1.0,1.0,1.0,0.6135003234271273,0.2,0.4463848490321436,0.5861165385868536,0.5193249765689787
28,0.10040551441584075,0.5,0.2,1.0,1.0,1.0,0.4419933035611793,0.9015354768604538,1.0,1.0,1.0,0.6293653201928561,0.2,0.4419933035611793,0.5814587288544836,0.5139328241542203
29,0.1133972527049134,0.5,0.2,1.0,1.0,1.0,0.4377335044543439,0.9093009251012372,1.0,1.0,1.0,0.6450716669909276,0.2,0.4377335044543439,0.5770445226461933,0.508627659229017
30,0.19410022713958341,0.5,0.2,1.0,1.0,1.0,0.43360149932071357,0.9217144156020813,1.0,1.0,1.0,0.6606209503210183,0.2,0.43360149932071357,0.5734813627134158,0.5031162751859871
31,0.13028605620290723,0.5,0.2,1.0,1.0,1.0,0.42959345434109214,0.9299887185842037,1.0,1.0,1.0,0.6760147408178081,0.2,0.42959345434109214,0.5694244274812841,0.4980130196422507
32,0.13661456016604265,0.5,0.2,1.0,1.0,1.0,0.42570565071085936,0.9384358742295612,1.0,1.0,1.0,0.69125459340963,0.2,0.42570565071085936,0.5655297597821177,0.4930131209688879
33,0.18981962445391884,0.5,0.2,1.0,1.0,1.0,0.4219344811895336,0.9498641548410574,1.0,1.0,1.0,0.7063420474755338,0.2,0.4219344811895336,0.5622076349702223,0.4879036587564775
34,0.13143638049564507,0.5,0.2,1.0,1.0,1.0,0.41827644675384756,0.9575037337997697,1.0,1.0,1.0,0.7212786270007784,0.2,0.41827644675384756,0.558451887588406,0.48318335769019116
35,0.15489821840124057,0.5,0.2,1.0,1.0,1.0,0.41472815335123214,0.9663600335588499,1.0,1.0,1.0,0.7360658407307706,0.2,0.41472815335123214,0.555000002617836,0.47847799551339065
36,0.14360309576241223,0.5,0.2,1.0,1.0,1.0,0.41128630875069516,0.9743172184656235,1.0,1.0,1.0,0.750705182323463,0.2,0.41128630875069516,0.551539475067935,0.47394511011462
37,0.10649941761268505,0.5,0.2,1.0,1.0,1.0,0.4079477194881743,0.9798492530607439,1.0,1.0,1.0,0.7651981305002283,0.2,0.4079477194881743,0.5478522633680869,0.46970457325072507
38,0.15845462257019302,0.5,0.2,1.0,1.0,1.0,0.40470928790352906,0.9883602990884368,1.0,1.0,1.0,0.779546149195226,0.2,0.40470928790352906,0.5447087953961991,0.4653304162690819
39,0.18440678976619024,0.5,0.2,1.0,1.0,1.0,0.40156800926642316,0.9982156989971973,1.0,1.0,1.0,0.7937506877032737,0.2,0.40156800926642316,0.5418660311391016,0.4609429866687968
40,0.11564189183874064,0.5,0.2,1.0,1.0,1.0,0.3985209689884305,1.0,1.0,1.0,1.0,0.807813180826241,0.2,0.3985209689884305,0.5380033081343811,0.45730281191422395
41,0.12242989686860416,0.5,0.2,1.0,1.0,1.0,0.39556533991877757,1.0,1.0,1.0,1.0,0.8217350490179786,0.2,0.39556533991877757,0.5340132088903498,0.45391122755679736
42,0.14128702077148408,0.5,0.2,1.0,1.0,1.0,0.39269837972121424,1.0,1.0,1.0,1.0,0.8355176985277988,0.2,0.39269837972121424,0.5301428126236393,0.45062139073009333
43,0.10369248690586291,0.5,0.2,1.0,1.0,1.0,0.3899174283295778,1.0,1.0,1.0,1.0,0.8491625215425208,0.2,0.3899174283295778,0.5263885282449301,0.4474302490081905
44,0.14966034986165483,0.5,0.2,1.0,1.0,1.0,0.3872199054796905,1.0,1.0,1.0,1.0,0.8626708963270956,0.2,0.3872199054796905,0.5227468723975822,0.4443348415379449
45,0.1817982864429632,0.5,0.2,1.0,1.0,1.0,0.38460330831529976,1.0,1.0,1.0,1.0,0.8760441873638246,0.2,0.38460330831529976,0.5192144662256547,0.4413322962918065
46,0.1657890938759109,0.5,0.2,1.0,1.0,1.0,0.38206520906584074,1.0,1.0,1.0,1.0,0.8892837454901864,0.2,0.38206520906584074,0.515788032238885,0.4384198274030522
47,0.15334837356527722,0.5,0.2,1.0,1.0,1.0,0.37960325279386553,1.0,1.0,1.0,1.0,0.9023909080352845,0.2,0.37960325279386553,0.5124643912717185,0.4355947325809607
48,0.18551257407736002,0.5,0.2,1.0,1.0,1.0,0.37721515521004956,1.0,1.0,1.0,1.0,0.9153669989549317,0.2,0.37721515521004956,0.5092404595335669,0.4328543906035318
49,0.11496881349714017,0.5,0.2,1.0,1.0,1.0,0.3748987005537481,1.0,1.0,1.0,1.0,0.9282133289653823,0.2,0.3748987005537481,0.5061132457475599,0.4301962588854259
50,0.15672354768631241,0.5,0.2,1.0,1.0,1.0,0.3726517395371356,1.0,1.0,1.0,1.0,0.9409311956757286,0.2,0.3726517395371356,0.5030798483751331,0.4276178711188632
51,0.1374174817748089,0.5,0.2,1.0,1.0,1.0,0.3704721873510215,1.0,1.0,1.0,1.0,0.9535218837189713,0.2,0.3704721873510215,0.500137452923879,0.4251168349852972
52,0.16013045471136395,0.5,0.2,1.0,1.0,1.0,0.3683580217304908,1.0,1.0,1.0,1.0,0.9659866648817816,0.2,0.3683580217304908,0.49728332933616265,0.42269082993573825
53,0.11129157018944363,0.5,0.2,1.0,1.0,1.0,0.3663072810785761,1.0,1.0,1.0,1.0,0.9783267982329639,0.2,0.3663072810785761,0.4945148294560777,0.42033760503766604
54,0.1775512701072828,0.5,0.2,1.0,1.0,1.0,0.3643180626462188,1.0,1.0,1.0,1.0,0.9905435302506342,0.2,0.3643180626462188,0.4918293845723954,0.41805497688653603
55,0.10966058331843527,0.5,0.2,1.0,1.0,1.0,0.3623885207668322,1.0,1.0,1.0,1.0,1.0,0.2,0.3623885207668322,0.4892245030352235,0.41584082757994
56,0.11663637457932476,0.5,0.2,1.0,1.0,1.0,0.36051686514382725,1.0,1.0,1.0,1.0,1.0,0.2,0.36051686514382725,0.4866977679441668,0.4136931027525418
57,0.18074497520247557,0.5,0.2,1.0,1.0,1.0,0.3587013591895124,1.0,1.0,1.0,1.0,1.0,0.2,0.3587013591895124,0.48424683490584175,0.4116098096699654
58,0.19476939242234909,0.5,0.2,1.0,1.0,0.9998674293463069,0.356940318413827,1.0,1.0,1.0,1.0,1.0,0.2,0.35689299860248547,0.4818055481133554,0.40953471589635204
59,0.14332315025514858,0.5,0.2,1.0,1.0,1.0,0.3552321088614122,1.0,1.0,1.0,1.0,1.0,0.2,0.3552321088614122,0.47956334696290653,0.4076288449184706
60,0.14140808317483014,0.5,0.2,1.0,1.0,1.0,0.35357514559556985,1.0,1.0,1.0,1.0,1.0,0.2,0.35357514559556985,0.47732644655401935,0.4057274795709165
61,0.12454818761407552,0.5,0.2,1.0,1.0,1.0,0.3519678912277027,1.0,1.0,1.0,1.0,1.0,0.2,0.3519678912277027,0.4751566531573987,0.4038831551837889
62,0.1274703391965577,0.5,0.2,1.0,1.0,1.0,0.3504088544908716,1.0,1.0,1.0,1.0,1.0,0.2,0.3504088544908716,0.4730519535626767,0.4020941605282752
63,0.16172527709741663,0.5,0.2,1.0,1.0,1.0,0.34889658885614544,1.0,1.0,1.0,1.0,1.0,0.2,0.34889658885614544,0.4710103949557964,0.4003588357124269
64,0.11784604107207253,0.5,0.2,1.0,1.0,1.0,0.3474296911904611,1.0,1.0,1.0,1.0,1.0,0.2,0.3474296911904611,0.46903008310712246,0.3986755706410541
65,0.11194825043307771,0.5,0.2,1.0,1.0,1.0,0.34600680045474724,1.0,1.0,1.0,1.0,1.0,0.2,0.34600680045474724,0.4671091806139088,0.39704280352182253
66,0.14557348586810384,0.5,0.2,1.0,1.0,1.0,0.3446265964411048,1.0,1.0,1.0,1.0,1.0,0.2,0.3446265964411048,0.4652459051954915,0.3954590194161678
67,0.11649378065796323,0.5,0.2,1.0,1.0,1.0,0.34328779854787167,1.0,1.0,1.0,1.0,1.0,0.2,0.34328779854787167,0.46343852803962676,0.3939227488336827
68,0.16487248312162273,0.5,0.2,1.0,1.0,1.0,0.3419891645914355,1.0,1.0,1.0,1.0,1.0,0.2,0.3419891645914355,0.46168537219843797,0.3924325663686723
69,0.1821055674361497,0.5,0.2,1.0,1.0,0.9998217036430207,0.34072948965369243,1.0,1.0,1.0,1.0,1.0,0.2,0.34066873882697174,0.4599027974164119,0.3909173778039501
70,0.17775113893753994,0.5,0.2,1.0,1.0,1.0,0.33950760496408167,1.0,1.0,1.0,1.0,1.0,0.2,0.33950760496408167,0.45833526670151026,0.3895849766962838
71,0.14801333902243477,0.5,0.2,1.0,1.0,1.0,0.3383223768151592,1.0,1.0,1.0,1.0,1.0,0.2,0.3383223768151592,0.45673520870046497,0.38822492739539527
72,0.1347571256220817,0.5,0.2,1.0,1.0,1.0,0.3371727055107044,1.0,1.0,1.0,1.0,1.0,0.2,0.3371727055107044,0.45518315243945096,0.3869056795735333
73,0.14347105489944345,0.5,0.2,1.0,1.0,1.0,0.3360575243453832,1.0,1.0,1.0,1.0,1.0,0.2,0.3360575243453832,0.45367765786626735,0.3856260091863273
74,0.10050085749093485,0.5,0.2,1.0,1.0,1.0,0.3349757986150217,1.0,1.0,1.0,1.0,1.0,0.2,0.3349757986150217,0.4522173281302793,0.3843847289107374
75,0.17125732007896374,0.5,0.2,1.0,1.0,1.0,0.333926524656571,1.0,1.0,1.0,1.0,1.0,0.2,0.333926524656571,0.4508008082863709,0.38318068704341535
76,0.13316572226354956,0.5,0.2,1.0,1.0,1.0,0.3329087289168739,1.0,1.0,1.0,1.0,1.0,0.2,0.3329087289168739,0.4494267840377798,0.3820127664321129
77,0.13194232377605342,0.5,0.2,1.0,1.0,1.0,0.33192146704936765,1.0,1.0,1.0,1.0,1.0,0.2,0.33192146704936765,0.44809398051664634,0.38087988343914936
78,0.10799250324202125,0.5,0.2,1.0,1.0,1.0,0.33096382303788663,1.0,1.0,1.0,1.0,1.0,0.2,0.33096382303788663,0.446801161101147,0.37978098693597495
79,0.14480559260010162,0.5,0.2,1.0,1.0,1.0,0.33003490834675003,1.0,1.0,1.0,1.0,1.0,0.2,0.33003490834675003,0.44554712626811255,0.3787150573278957
80,0.1582848967300594,0.5,0.2,1.0,1.0,1.0,0.3291338610963475,1.0,1.0,1.0,1.0,1.0,0.2,0.3291338610963475,0.44433071248006917,0.3776811056080588
81,0.1390586941842884,0.5,0.2,1.0,1.0,1.0,0.3282598452634571,1.0,1.0,1.0,1.0,1.0,0.2,0.3282598452634571,0.4431507911056671,0.37667817243981694
82,0.1869545545397403,0.5,0.2,1.0,1.0,0.9974962628077054,0.32741204990555334,1.0,1.0,1.0,1.0,1.0,0.2,0.3265922961789994,0.44089959984164917,0.37476465986540175
83,0.1673353216748513,0.5,0.2,1.0,1.0,0.9978742832233686,0.3265896884083867,1.0,1.0,1.0,1.0,1.0,0.2,0.32589545122866215,0.4399588591586939,0.3739650302848898
84,0.1241408241810805,0.5,0.2,1.0,1.0,1.0,0.3257919977561351,1.0,1.0,1.0,1.0,1.0,0.2,0.3257919977561351,0.4398191969707824,0.37384631742516505
85,0.15253538488765903,0.5,0.2,1.0,1.0,1.0,0.325018237823451,1.0,1.0,1.0,1.0,1.0,0.2,0.325018237823451,0.4387746210616589,0.3729584279024101
86,0.19105338176465975,0.5,0.2,1.0,1.0,0.9965041156179507,0.3242676906887475,1.0,1.0,1.0,1.0,1.0,0.2,0.3231340883332655,0.4362310192499085,0.3707963663624222
87,0.1520109694321413,0.5,0.2,1.0,1.0,0.9988296676650305,0.3235396599680851,1.0,1.0,1.0,1.0,1.0,0.2,0.3231610110423794,0.4362673649072122,0.3708272601711303
88,0.16021048687389494,0.5,0.2,1.0,1.0,0.9998056660392557,0.3228334701690425,1.0,1.0,1.0,1.0,1.0,0.2,0.32277073266212375,0.4357404890938671,0.37037941572978705
89,0.1062773623811521,0.5,0.2,1.0,1.0,1.0,0.32214846606397124,1.0,1.0,1.0,1.0,1.0,0.2,0.32214846606397124,0.4349004291863612,0.36966536480840695
90,0.14893861165217645,0.5,0.2,1.0,1.0,1.0,0.3214840120820521,1.0,1.0,1.0,1.0,1.0,0.2,0.3214840120820521,0.43400341631077033,0.3689029038641547
91,0.14614412627964346,0.5,0.2,1.0,1.0,1.0,0.3208394917195905,1.0,1.0,1.0,1.0,1.0,0.2,0.3208394917195905,0.43313331382144715,0.3681633167482301
92,0.14011298800689026,0.5,0.2,1.0,1.0,1.0,0.32021430696800274,1.0,1.0,1.0,1.0,1.0,0.2,0.32021430696800274,0.43228931440680374,0.3674459172457831
93,0.14204353581465223,0.5,0.2,1.0,1.0,1.0,0.31960787775896266,1.0,1.0,1.0,1.0,1.0,0.2,0.31960787775896266,0.4314706349745996,0.3667500397284096
94,0.15849350493343958,0.5,0.2,1.0,1.0,1.0,0.31901964142619377,1.0,1.0,1.0,1.0,1.0,0.2,0.31901964142619377,0.4306765159253616,0.36607503853655743
95,0.15386670484231432,0.5,0.2,1.0,1.0,1.0,0.31844905218340797,1.0,1.0,1.0,1.0,1.0,0.2,0.31844905218340797,0.4299062204476008,0.3654202873804606
96,0.14898957587909364,0.5,0.2,1.0,1.0,1.0,0.31789558061790574,1.0,1.0,1.0,1.0,1.0,0.2,0.31789558061790574,0.42915903383417275,0.3647851787590468
97,0.11657964405322077,0.5,0.2,1.0,1.0,1.0,0.31735871319936854,1.0,1.0,1.0,1.0,1.0,0.2,0.31735871319936854,0.42843426281914754,0.3641691233962754
98,0.14413468174535876,0.5,0.2,1.0,1.0,1.0,0.3168379518033875,1.0,1.0,1.0,1.0,1.0,0.2,0.3168379518033875,0.4277312349345731,0.3635715496943872
99,0.19686781985609425,0.5,0.2,1.0,1.0,0.9946797646115002,0.31633281324928586,1.0,1.0,1.0,1.0,1.0,0.2,0.31464984822169334,0.424777295099286,0.3610607008343931
100,0.14151736932178327,0.5,0.2,1.0,1.0,0.9976831022062771,0.31584282885180726,1.0,1.0,1.0,1.0,1.0,0.2,0.31511105329847733,0.4253999219529444,0.3615899336600028
101,0.10353178297878313,0.5,0.2,1.0,1.0,1.0,0.31536754398625305,1.0,1.0,1.0,1.0,1.0,0.2,0.31536754398625305,0.42574618438144163,0.3618842567242253
102,0.10028304266823704,0.5,0.2,1.0,1.0,1.0,0.31490651766666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31490651766666544,0.4251237988499984,0.3613552290224986
103,0.1535418451316213,0.5,0.2,1.0,1.0,1.0,0.31445932213666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31445932213666544,0.4245200848844984,0.3608420721518236
104,0.10505729418220965,0.5,0.2,1.0,1.0,1.0,0.3140255424725655,1.0,1.0,1.0,1.0,1.0,0.2,0.3140255424725655,0.42393448233796344,0.36034430998726896
105,0.10927434053421918,0.5,0.2,1.0,1.0,1.0,0.3136047761983885,1.0,1.0,1.0,1.0,1.0,0.2,0.3136047761983885,0.4233664478678245,0.3598614806876508
106,0.11087564126269692,0.5,0.2,1.0,1.0,1.0,0.3131966329124368,1.0,1.0,1.0,1.0,1.0,0.2,0.3131966329124368,0.42281545443178975,0.3593931362670213
107,0.14540783303488197,0.5,0.2,1.0,1.0,1.0,0.3128007339250637,1.0,1.0,1.0,1.0,1.0,0.2,0.3128007339250637,0.422280990798836,0.3589388421790106
108,0.19926880657637538,0.5,0.2,1.0,1.0,0.993849684442421,0.3124167119073118,1.0,1.0,1.0,1.0,1.0,0.2,0.3104952505436206,0.4191685882338878,0.35629329999880466
109,0.14850553508050715,0.5,0.2,1.0,1.0,0.9953614141797198,0.3120442105500924,1.0,1.0,1.0,1.0,1.0,0.2,0.31059676669973424,0.41930563504464125,0.356409789787945
110,0.14586402838083845,0.5,0.2,1.0,1.0,0.9972033348179289,0.31168288423358964,1.0,1.0,1.0,1.0,1.0,0.2,0.3108112115634061,0.41959513561059825,0.3566558652690085
111,0.1436510814537119,0.5,0.2,1.0,1.0,0.9993075103023931,0.31133239770658194,1.0,1.0,1.0,1.0,1.0,0.2,0.3111168032286389,0.42000768435866254,0.3570065317048632
112,0.15011121848422557,0.5,0.2,1.0,1.0,1.0,0.3109924257753845,1.0,1.0,1.0,1.0,1.0,0.2,0.3109924257753845,0.4198397747967691,0.35686380857725375
113,0.14470874692740243,0.5,0.2,1.0,1.0,1.0,0.3106626530021229,1.0,1.0,1.0,1.0,1.0,0.2,0.3106626530021229,0.41939458155286596,0.356485394319936
114,0.1726215200566661,0.5,0.2,1.0,1.0,0.9975979048009472,0.31034277341205924,1.0,1.0,1.0,1.0,1.0,0.2,0.3095973005259854,0.4179563557100803,0.3552629023535683
115,0.18979415356273188,0.5,0.2,1.0,1.0,0.992618712019687,0.3100324902096974,1.0,1.0,1.0,1.0,1.0,0.2,0.30774405111620606,0.4154544690068782,0.3531362986558464
116,0.1697870347337767,0.5,0.2,1.0,1.0,0.990679157989734,0.3097315155034065,1.0,1.0,1.0,1.0,1.0,0.2,0.306844556981799,0.4142401519254287,0.3521041291366144
117,0.14233106026677406,0.5,0.2,1.0,1.0,0.9928520599844686,0.3094395700383043,1.0,1.0,1.0,1.0,1.0,0.2,0.30722771455323866,0.4147574146468722,0.3525438024498413
118,0.16495291182373756,0.5,0.2,1.0,1.0,0.9915651082635996,0.30915638293715514,1.0,1.0,1.0,1.0,1.0,0.2,0.3065486823174631,0.4138407211285752,0.35176461295928885
119,0.19095405975236687,0.5,0.2,1.0,1.0,0.9863643256506753,0.3088816914490405,1.0,1.0,1.0,1.0,1.0,0.2,0.3046698812919728,0.4113043397441633,0.3496086887825388
120,0.11536273415359949,0.5,0.2,1.0,1.0,0.9925482795275435,0.3086152407055693,1.0,1.0,1.0,1.0,1.0,0.2,0.3063155261982915,0.41352596036769357,0.3514970663125395
121,0.12373424569000444,0.5,0.2,1.0,1.0,0.9973527324992579,0.3083567834844022,1.0,1.0,1.0,1.0,1.0,0.2,0.3075404805928506,0.41517964880034836,0.3529027014802961
122,0.16191120001144677,0.5,0.2,1.0,1.0,0.9963284911076364,0.3081060799798701,1.0,1.0,1.0,1.0,1.0,0.2,0.3069748657674327,0.4144160687860342,0.35225365846812906
123,0.1687019945648151,0.5,0.2,1.0,1.0,0.9942718122659565,0.30786289758047397,1.0,1.0,1.0,1.0,1.0,0.2,0.3060994011067864,0.4132341914941617,0.3512490627700374
124,0.16426002227117795,0.5,0.2,1.0,1.0,0.9928839730196577,0.30762701065305975,1.0,1.0,1.0,1.0,1.0,0.2,0.30543792854537055,0.41234120353625026,0.3504900230058128
125,0.1588528562898328,0.5,0.2,1.0,1.0,0.992300569020904,0.30739820033346793,1.0,1.0,1.0,1.0,1.0,0.2,0.3050314091069021,0.41179240229431785,0.35002354195017016
126,0.1829423193845371,0.5,0.2,1.0,1.0,0.9880858630967255,0.3071762543234639,1.0,1.0,1.0,1.0,1.0,0.2,0.3035165143760191,0.40974729440762586,0.348285200246482
127,0.14789429532356768,0.5,0.2,1.0,1.0,0.9891657468549907,0.30696096669376,1.0,1.0,1.0,1.0,1.0,0.2,0.30363527387496303,0.4099076197312001,0.34842147677152013
128,0.18075888612596386,0.5,0.2,1.0,1.0,0.9852746842564248,0.3067521376929472,1.0,1.0,1.0,1.0,1.0,0.2,0.3022351156104019,0.4080174060740426,0.3468147951629361
129,0.19623558468839566,0.5,0.2,1.0,1.0,0.9790961751167782,0.30654957356215873,1.0,1.0,1.0,1.0,1.0,0.2,0.30014151495838903,0.4051910451938252,0.3444123884147514
130,0.14353566829205652,0.5,0.2,1.0,1.0,0.9808917526088533,0.30635308635529396,1.0,1.0,1.0,1.0,1.0,0.2,0.3004992157921757,0.40567394131943724,0.3448228501215216
131,0.1858845578480814,0.5,0.2,1.0,1.0,0.9762851918942644,0.3061624937646351,1.0,1.0,1.0,1.0,1.0,0.2,0.29890190897583335,0.40351757711737507,0.3429899405497687
132,0.17182423791983076,0.5,0.2,1.0,1.0,0.9738345926020794,0.30597761895169606,1.0,1.0,1.0,1.0,1.0,0.2,0.2979715898971792,0.40226164636119194,0.3419223994070131
133,0.18886814943629995,0.5,0.2,1.0,1.0,0.9688426461435805,0.30579829038314515,1.0,1.0,1.0,1.0,1.0,0.2,0.29627042484098937,0.39996507353533567,0.3399703125050353
134,0.10462358861956435,0.5,0.2,1.0,1.0,0.9765413891590903,0.3056243416716508,1.0,1.0,1.0,1.0,1.0,0.2,0.29845481917686634,0.4029140058887696,0.34247690500545414
135,0.19130986448423637,0.5,0.2,1.0,1.0,0.9711014620196486,0.3054556114215013,1.0,1.0,1.0,1.0,1.0,0.2,0.2966283908335256,0.4004483276252596,0.3403810784814707
136,0.17668385355448596,0.5,0.2,1.0,1.0,0.9679173952256437,0.30529194307885626,1.0,1.0,1.0,1.0,1.0,0.2,0.29549738232826206,0.3989214661431538,0.33908324622168073
137,0.19623789273619902,0.5,0.2,1.0,1.0,0.961828932561208,0.30513318478649054,1.0,1.0,1.0,1.0,1.0,0.2,0.29348592541219204,0.3962059993064593,0.33677509941049033
138,0.198131935906942,0.5,0.2,1.0,1.0,0.9555292108958962,0.3049791892428958,1.0,1.0,1.0,1.0,1.0,0.2,0.2914165240369344,0.3934123074498615,0.3344004613323823
139,0.12854857307868703,0.5,0.2,1.0,1.0,0.9597435643985278,0.3048298135656089,1.0,1.0,1.0,1.0,1.0,0.2,0.29255845180639617,0.39495390993863483,0.33571082344783965
140,0.16700013166466804,0.5,0.2,1.0,1.0,0.9581095814818865,0.3046849191586406,1.0,1.0,1.0,1.0,1.0,0.2,0.2919215403789276,0.3940940795115523,0.3349799675848195
141,0.11412735310270224,0.5,0.2,1.0,1.0,0.9644141593843186,0.30454437158388137,1.0,1.0,1.0,1.0,1.0,0.2,0.2937069041162945,0.39650432055699764,0.3370286724734479
