t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.6189007536986741,1.0,0.6929594905752293,1.0,1.0,0.19216797655809567,1.0,1.0,1.0
120,0.18383872035203747,-0.30270999869472076,0.2,1.0,1.0,1.0,1.0,0.6092831780461729,1.0,0.6930825091948863,1.0,1.0,0.1921563137291428,1.0,1.0,1.0
121,0.2121198128578222,-0.34981913502736206,0.2,1.0,1.0,1.0,1.0,0.6016030305181975,1.0,0.6967854874008059,1.0,1.0,0.19215785351496828,1.0,1.0,1.0
122,0.15438668714478343,-0.33731367137567336,0.2,1.0,1.0,1.0,1.0,0.590653455711225,1.0,0.6902599276713842,1.0,1.0,0.1921898107097917,1.0,1.0,1.0
123,0.15997009876360493,-0.34315833115368116,0.2,1.0,1.0,1.0,1.0,0.5803080061345073,1.0,0.6871099197236871,1.0,1.0,0.1921320752466823,1.0,1.0,1.0
124,0.2279754024940795,-0.26455510652607733,0.2,1.0,1.0,1.0,1.0,0.6023474064546451,1.0,0.6955740184077165,1.0,1.0,0.1921072040481981,1.0,1.0,1.0
125,0.15689024061882767,-0.29978799932450684,0.2,1.0,1.0,1.0,1.0,0.6195766474426766,1.0,0.6914615866853473,1.0,1.0,0.1921813964033492,1.0,1.0,1.0
126,0.17527169952216246,-0.31854201996939246,0.2,1.0,1.0,1.0,1.0,0.6374749581764946,1.0,0.6931374568833386,1.0,1.0,0.19214281185693982,1.0,1.0,1.0
127,0.17810316466438597,-0.2853086386698216,0.2,1.0,1.0,1.0,1.0,0.6194957742058677,1.0,0.693148050892352,1.0,1.0,0.19215887964490233,1.0,1.0,1.0
128,0.1969290496731509,-0.31391654143860154,0.2,1.0,1.0,1.0,1.0,0.6030955778070806,1.0,0.6946663125853344,1.0,1.0,0.19215831554550555,1.0,1.0,1.0
129,0.16528656005145476,-0.31712236968524776,0.2,1.0,1.0,1.0,1.0,0.5852078890703523,1.0,0.6906000107443191,1.0,1.0,0.19217146716289085,1.0,1.0,1.0
130,0.15990040190673474,-0.29444740563371113,0.2,1.0,1.0,1.0,1.0,0.5674413670617043,1.0,0.6873073588971097,1.0,1.0,0.19213576714220684,1.0,1.0,1.0
131,0.2072834257620808,-0.3119761937891746,0.2,1.0,1.0,1.0,1.0,0.5529598289204687,1.0,0.692403053927427,1.0,1.0,0.19210875946564923,1.0,1.0,1.0
132,0.15639209840699086,-0.3321443855442393,0.2,1.0,1.0,1.0,1.0,0.5713916727376191,1.0,0.6878831481103931,1.0,1.0,0.1921539204467834,1.0,1.0,1.0
133,0.17986196605015864,-0.2895565132422215,0.2,1.0,1.0,1.0,1.0,0.590767638297802,1.0,0.6886415743782843,1.0,1.0,0.19211299269517254,1.0,1.0,1.0
134,0.2126097467788003,-0.31197353181490567,0.2,1.0,1.0,1.0,1.0,0.611624730486654,1.0,0.6949473483358595,1.0,1.0,0.19212122924461333,1.0,1.0,1.0
135,0.21409287276473005,-0.28770734899749084,0.2,1.0,1.0,1.0,1.0,0.6320537172096837,1.0,0.7006571597053268,1.0,1.0,0.19217540774140351,1.0,1.0,1.0
136,0.18452748778645084,-0.31275798557144086,0.2,1.0,1.0,1.0,1.0,0.6197507985201105,1.0,0.6987267639538479,1.0,1.0,0.1922225790335177,1.0,1.0,1.0
137,0.18969212815764164,-0.2797119339444126,0.2,1.0,1.0,1.0,1.0,0.6080638426603187,1.0,0.6973867292927469,1.0,1.0,0.1922039720368996,1.0,1.0,1.0
138,0.18364111182110848,-0.28058767883606783,0.2,1.0,1.0,1.0,1.0,0.5963051328728423,1.0,0.6950152480201888,1.0,1.0,0.19219313648705819,1.0,1.0,1.0
139,0.18686719299431154,-0.3254916703562073,0.2,1.0,1.0,1.0,1.0,0.5850323500928388,1.0,0.6940501482084998,1.0,1.0,0.1921730663919817,1.0,1.0,1.0
140,0.19286699072724028,-0.2804830852226153,0.2,1.0,1.0,1.0,1.0,0.5744007724552946,1.0,0.6943605035467837,1.0,1.0,0.19216553775427397,1.0,1.0,1.0
141,0.15572647977062304,-0.3075111454543166,0.2,1.0,1.0,1.0,1.0,0.5922578242070988,1.0,0.6889791025445553,1.0,1.0,0.1921685284618651,1.0,1.0,1.0
142,0.18406840451381556,-0.26203307134800075,0.2,1.0,1.0,1.0,1.0,0.611365232509807,1.0,0.6908513562856206,1.0,1.0,0.19212187046320908,1.0,1.0,1.0
143,0.22491872568462187,-0.3125764303141747,0.2,1.0,1.0,1.0,1.0,0.6324474228214849,1.0,0.6998097263876594,1.0,1.0,0.19213996979182268,1.0,1.0,1.0
