t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
81,0.2943012476136495,0.3070479345753207,0.52,1.0,1.0,1.0,1.0,0.2972888477134611,1.0,0.2663030532168601,0.9549321348334039,1.0,0.3672069084289259,1.0,1.0,1.0
82,0.3569832563078614,0.1498260037055295,0.52,1.0,1.0,1.0,1.0,0.2867292806739499,1.0,0.24327592425728825,0.952298364134046,1.0,0.3672069084289259,1.0,1.0,1.0
83,0.48470323462603765,0.11050578238459162,0.52,1.0,1.0,1.0,1.0,0.28409690150951716,1.0,0.24055814849342147,0.9584719245017397,1.0,0.3672069084289259,1.0,1.0,1.0
84,0.5731279955533725,0.06212181581591712,0.52,1.0,1.0,1.0,1.0,0.2868358174798352,1.0,0.2512399756568483,0.9698045192371679,1.0,0.3672069084289259,1.0,1.0,1.0
85,0.6851657464125813,-0.03378562100371829,0.52,1.0,1.0,0.9951147926166665,1.0,0.2962285256024479,1.0,0.2781933740909851,0.986973196965007,1.0,0.3672069084289259,0.9951147926166665,1.0,1.0
86,0.7533218341585486,-0.17519459635858592,0.52,1.0,1.0,0.980079450182188,1.0,0.3094757812867533,1.0,0.31402251576531015,1.0,1.0,0.3672069084289259,0.980079450182188,1.0,1.0
87,0.7490619009348317,-0.21229142507239368,0.52,1.0,1.0,0.9659086278677842,1.0,0.32213625958552805,1.0,0.3474212103723614,1.0,1.0,0.3672069084289259,0.9659086278677842,1.0,1.0
88,0.8798371572606494,-0.3256659538697916,0.52,1.0,1.0,0.9323340794392238,1.0,0.3423267413063825,0.9928805934228236,0.3987662586979328,1.0,1.0,0.3672069084289259,0.9323340794392238,1.0,1.0
89,0.8996326347777768,-0.37153766131619603,0.52,1.0,1.0,0.8962938276095226,1.0,0.36320018963524325,0.9787283614765636,0.4505133762347947,1.0,1.0,0.3672069084289259,0.8962938276095226,1.0,1.0
90,0.8266233387100074,-0.25476117170728985,0.52,1.0,1.0,0.8717455739674325,1.0,0.3791712439918163,0.9855800236946886,0.48872174348464803,1.0,1.0,0.3672069084289259,0.8717455739674325,0.9874348727713894,0.9975179147484495
91,0.8195426765477947,-0.2478959783360266,0.52,1.0,1.0,0.8486276434543055,1.0,0.3943181822597423,0.9935822215684736,0.5239575930476769,1.0,1.0,0.3672069084289259,0.8486276434543055,0.9657479018781001,0.9790839894891535
92,0.71535980984992,-0.24145617747620424,0.52,1.0,1.0,0.8414839119035566,1.0,0.4028354750690976,1.0,0.5418042201278731,1.0,1.0,0.3672069084289259,0.8414839119035566,0.9601267618986918,0.9743060205066566
93,0.6236952725854759,-0.10741570496138977,0.52,1.0,1.0,0.8481970169157356,1.0,0.4056399633223524,1.0,0.5450088352643929,1.0,1.0,0.3672069084289259,0.8481970169157356,0.9686189293068753,0.9815243628036124
94,0.5241113171506662,-0.09900174920441318,0.52,1.0,1.0,0.8697470186679533,1.0,0.40239930204318725,1.0,0.5331156263288652,1.0,1.0,0.3672069084289259,0.8697470186679533,0.9922419763110979,1.0
95,0.5045729501178344,0.03823163348966758,0.52,1.0,1.0,0.8939045254488126,1.0,0.3980673552740313,1.0,0.5188863227851891,1.0,1.0,0.3672069084289259,0.8939045254488126,1.0,1.0
96,0.35117873756120543,0.1204611904078813,0.52,1.0,1.0,0.9407088015114533,1.0,0.38464005442070653,1.0,0.48235935253520246,0.9988611303305056,1.0,0.3672069084289259,0.9407088015114533,1.0,1.0
97,0.37198081560329094,0.2073218294800723,0.52,1.0,1.0,0.9836907017268416,1.0,0.37279656077124,1.0,0.450779042504028,0.9980300144297194,1.0,0.3672069084289259,0.9836907017268416,1.0,1.0
98,0.2560850394405607,0.20647582473050308,0.52,1.0,1.0,1.0,1.0,0.3542954078932464,1.0,0.4033933815500027,0.9877599782928048,1.0,0.3672069084289259,1.0,1.0,1.0
99,0.2530946590105923,0.25439238981423384,0.52,1.0,1.0,1.0,1.0,0.33607736101140445,1.0,0.35792844657918343,0.976245812789824,1.0,0.3672069084289259,1.0,1.0,1.0
100,0.2310812854327999,0.23309552335808054,0.52,1.0,1.0,1.0,1.0,0.31699396288694104,1.0,0.3114347523202363,0.9622511285210371,1.0,0.3672069084289259,1.0,1.0,1.0
101,0.29112801931403987,0.3221714030961387,0.52,1.0,1.0,1.0,1.0,0.30199045374846356,1.0,0.2762727528564225,0.9535647424779199,1.0,0.3672069084289259,1.0,1.0,1.0
102,0.3321420824436631,0.2493049024407509,0.52,1.0,1.0,1.0,1.0,0.2898228761262254,1.0,0.24902096283524286,0.9491402727055928,1.0,0.3672069084289259,1.0,1.0,1.0
103,0.3812316688768429,0.23993921078469965,0.52,1.0,1.0,1.0,1.0,0.28090486313053403,1.0,0.23049520028009915,0.9489439814279608,1.0,0.3672069084289259,1.0,1.0,1.0
104,0.4644094803766788,0.14751204985148852,0.52,1.0,1.0,1.0,1.0,0.2772004691497251,1.0,0.22537239757768798,0.9545147679155502,1.0,0.3672069084289259,1.0,1.0,1.0
105,0.5266101622202429,0.020135483825486893,0.52,1.0,1.0,1.0,1.0,0.27732072592905027,1.0,0.22983583728693205,0.9637522779708994,1.0,0.3672069084289259,1.0,1.0,1.0
106,0.6994431284995786,-0.08207733455698624,0.52,1.0,1.0,0.9929731853036169,1.0,0.2878079542656524,1.0,0.2600010499526142,0.9829041624187735,1.0,0.3672069084289259,0.9929731853036169,1.0,1.0
107,0.7111867485085656,-0.22252839814649122,0.52,1.0,1.0,0.9842902298263315,1.0,0.29873761909437874,1.0,0.29041954498636036,1.0,1.0,0.3672069084289259,0.9842902298263315,1.0,1.0
108,0.848685761215269,-0.16345468862292412,0.52,1.0,1.0,0.9551126667752,1.0,0.31764398306478914,1.0,0.3399419671744246,1.0,1.0,0.3672069084289259,0.9551126667752,1.0,1.0
109,0.8113575237563511,-0.2942374347160586,0.52,1.0,1.0,0.9319720027886731,1.0,0.33383799368840417,1.0,0.38138903263424806,1.0,1.0,0.3672069084289259,0.9319720027886731,1.0,1.0
110,0.8828001959196055,-0.24441139992454383,0.52,1.0,1.0,0.8984620479374559,1.0,0.3539137143762241,1.0,0.4314801456455686,1.0,1.0,0.3672069084289259,0.8984620479374559,1.0,1.0
111,0.7883234718122141,-0.2844844135983945,0.52,1.0,1.0,0.8796262510251156,1.0,0.36781893860040504,1.0,0.4648951943902143,1.0,1.0,0.3672069084289259,0.8796262510251156,0.9928663689311046,1.0
112,0.7702435438426997,-0.3193794649253161,0.52,1.0,1.0,0.8637849802618877,1.0,0.3802917365408106,1.0,0.49392750150220066,1.0,1.0,0.3672069084289259,0.8637849802618877,0.9787565818114697,0.9901413674325178
113,0.7526157069154588,-0.20167951351695956,0.52,1.0,1.0,0.8508255040991942,1.0,0.39139504431707156,1.0,0.5188640177195015,1.0,1.0,0.3672069084289259,0.8508255040991942,0.9673786141582439,0.9804700949272759
114,0.6258389414431914,-0.08562767342080613,0.52,1.0,1.0,0.8570769348997813,1.0,0.39461416347059,1.0,0.5235371933050972,1.0,1.0,0.3672069084289259,0.8570769348997813,0.9754520790931763,0.9873325401219685
115,0.5495101107192515,-0.07388809354226263,0.52,1.0,1.0,0.8746839188469506,1.0,0.393173074801834,1.0,0.5165273855028221,1.0,1.0,0.3672069084289259,0.8746839188469506,0.9950496768954213,1.0
116,0.457843392119874,0.005682239345536452,0.52,1.0,1.0,0.905776805824819,1.0,0.38626801023383434,1.0,0.496118060300754,1.0,1.0,0.3672069084289259,0.905776805824819,1.0,1.0
117,0.42939317817632067,0.11074346560363316,0.52,1.0,1.0,0.9406708315895523,1.0,0.3778285594434214,1.0,0.4724616692672564,1.0,1.0,0.3672069084289259,0.9406708315895523,1.0,1.0
118,0.3693533309114105,0.23726854235256672,0.52,1.0,1.0,0.9840474240575512,1.0,0.3659977040868742,1.0,0.4409821206956972,0.9985669251541028,1.0,0.3672069084289259,0.9840474240575512,1.0,1.0
119,0.2809848863406876,0.32267014506220465,0.52,1.0,1.0,1.0,1.0,0.34916051343999727,1.0,0.3978212828671075,0.9897281015389049,1.0,0.3672069084289259,1.0,1.0,1.0
120,0.23976169157895172,0.22438087344675206,0.52,1.0,1.0,1.0,1.0,0.33027086087358815,1.0,0.3506350077156869,0.9769369699909904,1.0,0.3672069084289259,1.0,1.0,1.0
121,0.2700332986596612,0.23296284437861217,0.52,1.0,1.0,1.0,1.0,0.3136697460461818,1.0,0.3103487873839438,0.9654687597955244,1.0,0.3672069084289259,1.0,1.0,1.0
122,0.32552251441792673,0.34723812332240206,0.52,1.0,1.0,1.0,1.0,0.3008130120349566,1.0,0.28040026043252764,0.958741100232938,1.0,0.3672069084289259,1.0,1.0,1.0
123,0.32410682633552085,0.1677595217897015,0.52,1.0,1.0,1.0,1.0,0.2881927550890676,1.0,0.25173680661632136,0.9533689695491567,1.0,0.3672069084289259,1.0,1.0,1.0
124,0.45215693476926955,0.12563634168101792,0.52,1.0,1.0,1.0,1.0,0.2835710110728508,1.0,0.24371404175598774,0.9571842824390866,1.0,0.3672069084289259,1.0,1.0,1.0
125,0.5373334234561056,0.07655551382074702,0.52,1.0,1.0,1.0,1.0,0.28417539997824953,1.0,0.24886888844169622,0.9662844894357282,1.0,0.3672069084289259,1.0,1.0,1.0
126,0.6187563679060399,0.047118383924241,0.52,1.0,1.0,1.0,1.0,0.28965005582800935,1.0,0.26597943446060934,0.9796646600022362,1.0,0.3672069084289259,1.0,1.0,1.0
127,0.6322824001308127,-0.12210162888187749,0.52,1.0,1.0,1.0,1.0,0.2957994072150116,1.0,0.28426335801229274,0.9924798706594017,1.0,0.3672069084289259,1.0,1.0,1.0
128,0.7365732835395226,-0.22182765338136354,0.52,1.0,1.0,0.9874036620476253,1.0,0.30805247782186135,1.0,0.3172767178976985,1.0,1.0,0.3672069084289259,0.9874036620476253,1.0,1.0
129,0.8455126780199128,-0.2840508906529698,0.52,1.0,1.0,0.9586553599924778,1.0,0.3265355853323633,1.0,0.36498031896089256,1.0,1.0,0.3672069084289259,0.9586553599924778,1.0,1.0
