t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
136,0.8303345057620234,-0.2,0.65,0.7926904220372368,1.0,0.0,1.0,0.058868127375280355,1.0,0.6297692067718085,1.0,1.0,0.5711596929247598,0.0,0.0,0.0982793147372675
137,0.835551572180582,-0.2,0.65,0.7920500657066782,1.0,0.0,1.0,0.05771160976390938,1.0,0.6266428151950245,1.0,1.0,0.5711826117971625,0.0,0.0,0.09921150249220204
138,0.859150897036064,-0.2,0.65,0.7914193147210781,1.0,0.0,1.0,0.05800213345200672,1.0,0.6282527370748715,1.0,1.0,0.5711918914822601,0.0,0.0,0.09872620600697352
139,0.8518636287044822,-0.2,0.65,0.7907980250002619,1.0,0.0,1.0,0.05784660682456946,1.0,0.6281511211456169,1.0,1.0,0.5711852603811897,0.0,0.0,0.0987583485610175
140,0.8523306362409201,-0.2,0.65,0.7901860546252579,1.0,0.0,1.0,0.057723211252236534,1.0,0.6281592683100239,1.0,1.0,0.5711862101691777,0.0,0.0,0.0987556669646984
141,0.819208929644679,-0.2,0.65,0.7895832638058791,1.0,0.0,1.0,0.055615571725925905,1.0,0.6231959287491993,1.0,1.0,0.5711860972752092,0.0,0.0,0.1002446970564379
142,0.8575702800591474,-0.2,0.65,0.7889895148487909,1.0,0.0,1.0,0.0558664992696751,1.0,0.6258902579347025,1.0,1.0,0.5712040366396002,0.0,0.0,0.09943191345968919
143,0.8703947004329192,-0.2,0.65,0.788404672126059,1.0,0.0,1.0,0.05687797329545051,1.0,0.6294729606311799,1.0,1.0,0.5711927272766599,0.0,0.0,0.09835992999148105
144,0.8764991448661326,-0.2,0.65,0.7878286020441682,1.0,0.0,1.0,0.05822763365292842,1.0,0.6325986197162572,1.0,1.0,0.5711807790300398,0.0,0.0,0.09742521932761289
145,0.8449380185184153,-0.2,0.65,0.7872611730135056,1.0,0.0,1.0,0.05764749068074462,1.0,0.6297927484675566,1.0,1.0,0.5711705379387341,0.0,0.0,0.0982695409750495
146,0.8445557757136667,-0.2,0.65,0.7867022554183031,1.0,0.0,1.0,0.05706149790889452,1.0,0.6280067456092063,1.0,1.0,0.5711815737417214,0.0,0.0,0.09880258288180774
147,0.8504257493743017,-0.2,0.65,0.7861517215870285,1.0,0.0,1.0,0.05684363475063571,1.0,0.627784940654123,1.0,1.0,0.5711870556740566,0.0,0.0,0.09886775388524893
148,0.8536253188173272,-0.2,0.65,0.7856094457632231,1.0,0.0,1.0,0.05682326677968502,1.0,0.6281275204845163,1.0,1.0,0.5711873751876787,0.0,0.0,0.09876490005772545
149,0.8474926333522835,-0.2,0.65,0.7850753040767747,1.0,0.0,1.0,0.05643515090735893,1.0,0.62741878149243,1.0,1.0,0.5711861095833568,0.0,0.0,0.0989778381564318
150,0.8012100035654286,-0.2,0.65,0.7845491745156231,1.0,0.0,1.0,0.05328040491577965,1.0,0.6200395928835436,1.0,1.0,0.5711887810303339,0.0,0.0,0.10119092687735345
151,0.8263427333414889,-0.2,0.65,0.7840309368978887,1.0,0.0,1.0,0.05171866982553436,1.0,0.6192599527243658,1.0,1.0,0.5712152026713114,0.0,0.0,0.10141821351486238
152,0.8987807177068194,-0.2,0.65,0.7835204728444204,1.0,0.0,1.0,0.05454237149181028,1.0,0.6296420477685748,1.0,1.0,0.5712156972017538,0.0,0.0,0.0983034613689891
153,0.8826320260028891,-0.2,0.65,0.7830176657517541,1.0,0.0,1.0,0.056317778756084416,1.0,0.6336202234341978,1.0,1.0,0.5711781497239226,0.0,0.0,0.09711939553876003
154,0.8467373016009812,-0.2,0.65,0.7825224007654779,1.0,0.0,1.0,0.05589253031446968,1.0,0.6306927511892364,1.0,1.0,0.5711670785753162,0.0,0.0,0.09800040499940002
155,0.8751977930432199,-0.2,0.65,0.7820345647539957,1.0,0.0,1.0,0.057188243584837914,1.0,0.6331582846479149,1.0,1.0,0.571178626588631,0.0,0.0,0.09725785795846775
156,0.8211248971907809,-0.2,0.65,0.7815540462826858,1.0,0.0,1.0,0.055204869652828725,1.0,0.6265660531009678,1.0,1.0,0.5711687053665835,0.0,0.0,0.09923800772806379
157,0.8267171391088829,-0.2,0.65,0.7810807355884455,1.0,0.0,1.0,0.05361238767933163,1.0,0.6233419058229251,1.0,1.0,0.5711933908140943,0.0,0.0,0.10019908054959889
158,0.8517629412316836,-0.2,0.65,0.7806145245546188,1.0,0.0,1.0,0.053564680937762316,1.0,0.6251083354835965,1.0,1.0,0.5712028683902866,0.0,0.0,0.09966678225734943
159,0.8699294880146514,-0.2,0.65,0.7801553066862995,1.0,0.0,1.0,0.05460647226340802,1.0,0.6289212563206688,1.0,1.0,0.5711956545345881,0.0,0.0,0.09852470947015235
