t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8828627258145709,-0.1,0.2,1.0,1.0,0.5155713900993601,0.9123649646423008,0.7347596542107065,1.0,0.8012919847911089,0.764113774278643,0.32760059951277215,0.19189194404420037,0.4703892730985846,0.5913573439748041,0.6173412300880594
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.48609888555346475,0.9282640655428782,0.7480786769753555,1.0,0.8173631391940929,0.7780875392987415,0.34188634430361925,0.19189194404420037,0.4512281277597215,0.5693720770497172,0.5911686023279106
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.47239620924296666,0.9436861934164384,0.751218612999139,1.0,0.8091435198671773,0.7825415508406762,0.35611831187739657,0.19189194404420037,0.4457937804848506,0.5630047853956658,0.5875943030152848
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.506870033131377,0.9586456574537919,0.734759397203547,1.0,0.7590904923351085,0.7782845215684162,0.37012281918999096,0.19189194404420037,0.48590875615485424,0.6108678648237473,0.6465856719478932
14,0.6047281912475589,-0.1,0.2,1.0,1.0,0.5269919172534655,0.9731563375700246,0.7304477940954207,1.0,0.7587298282887243,0.7883476024785071,0.3841885430476612,0.19189194404420037,0.5128455241233879,0.6439579327560614,0.6756827495259007
15,0.9912105544129626,-0.1,0.2,1.0,1.0,0.4905286618044416,0.9872316972827704,0.7508751747892206,1.0,0.8182240239781666,0.8152084660852925,0.3986508269388905,0.19189194404420037,0.4842654433590449,0.6115334581583558,0.6261882112722582
16,0.6446525838734632,-0.1,0.2,1.0,1.0,0.5081282470941454,1.0,0.7431653358448447,1.0,0.7841563775569397,0.8119096296739983,0.41290251126298155,0.19189194404420037,0.5081282470941454,0.6402964018855358,0.6623989751556045
17,0.7696117344354053,-0.1,0.2,1.0,1.0,0.5067199660202124,1.0,0.7457247700400123,1.0,0.7924927072217359,0.8206566521814858,0.4271866191939815,0.19189194404420037,0.5067199660202124,0.6389757365674994,0.6582636238968012
18,0.6023897572668964,-0.1,0.2,1.0,1.0,0.5304161057376648,1.0,0.7373307567272542,1.0,0.7693347115238788,0.8209098614022511,0.44133295023008673,0.19189194404420037,0.5304161057376648,0.6672983437560214,0.6909640413789536
19,0.8453209705534541,-0.1,0.2,1.0,1.0,0.5173008654078638,1.0,0.7483983408872951,1.0,0.8038203359489637,0.8394429725458876,0.4557084801787036,0.19221706321435839,0.5173008654078638,0.6528023537016463,0.6660019658806616
20,0.9468708387882392,-0.1,0.2,1.0,1.0,0.48915053277248693,1.0,0.7617274628768804,1.0,0.8317429820507806,0.8515743170979104,0.4701828817188748,0.19220387672046077,0.48915053277248693,0.6195603207752682,0.6267069162882526
21,0.6805949673611921,-0.1,0.2,1.0,1.0,0.5013638090991769,1.0,0.7544669764831426,1.0,0.8006338052474625,0.846591770455787,0.4844128883108018,0.19220441155087764,0.5013638090991769,0.6337556621083715,0.6495576730335291
22,0.5728509547703413,-0.1,0.2,1.0,1.0,0.5295554892542024,1.0,0.7432546418927128,1.0,0.773088026786785,0.8446895645393585,0.498462550718481,0.19220438985871466,0.5295554892542024,0.6673135906889857,0.6885881182063811
23,0.0,0.8,0.2,1.0,1.0,0.643251937378463,1.0,0.7015517463582995,1.0,0.6745382189101574,0.8247517468698324,0.5119729601486929,0.19220439073852613,0.643251937378463,0.80119801938414,0.8402954038471804
24,0.8015549987038272,-0.1,0.2,1.0,1.0,0.6350096889770699,1.0,0.722375177990312,1.0,0.7632153042779634,0.8649867321838227,0.5261529651908824,0.1922043907028419,0.6350096889770699,0.7955600219622042,0.8047352941107117
25,0.0,0.8,0.2,1.0,1.0,0.7471243241071994,1.0,0.6878984922293727,1.0,0.670117773783331,0.8454049293119493,0.5397995341252125,0.1922043907042892,0.7471243241071994,0.9270053177286305,0.9512883918123897
26,0.6689484308139326,-0.1,0.2,1.0,1.0,0.7572149750882899,1.0,0.7054908081249772,1.0,0.7404833971407432,0.8784157069112983,0.5539698529221864,0.1922043907042305,0.7572149750882899,0.9441878467330702,0.9412653912798337
27,0.9092590373235354,-0.1,0.2,1.0,1.0,0.7311076753282236,1.0,0.7314132053742433,1.0,0.8023246732329694,0.9077327996515645,0.5685848103859958,0.1922043907042329,0.7311076753282236,0.9182673082281584,0.8954960712731369
28,0.657896552923222,-0.1,0.2,1.0,1.0,0.7430963577246052,1.0,0.7332823262587351,1.0,0.7856170883783125,0.9079941302009313,0.5830588448861544,0.19220439070423279,0.7430963577246052,0.9338111567639474,0.9133467938080562
29,0.8523345670704546,-0.1,0.2,1.0,1.0,0.7257395077629563,1.0,0.7461708407122163,1.0,0.810181592436696,0.9188458932374466,0.5976051743020419,0.19220439070423279,0.7257395077629563,0.9152734882889006,0.8876427214960553
30,0.0,0.8,0.2,1.0,1.0,0.8364931956113002,1.0,0.7034586728816049,1.0,0.6871953522847176,0.8921016236468327,0.6114711550319581,0.19220439070423279,0.8364931956113002,1.0,1.0
31,0.5114327816263604,-0.1,0.2,1.0,1.0,0.8688706608979649,1.0,0.7062147999903082,1.0,0.722670976564298,0.9076196116473508,0.6255088357145856,0.19220439070423279,0.8688706608979649,1.0,0.9939046493565908
32,0.9224404446940648,-0.1,0.2,1.0,1.0,0.8391113147451741,1.0,0.7326775140848787,1.0,0.7983982996180121,0.9395975853850315,0.6400456990651404,0.19220439070423279,0.8391113147451741,1.0,0.9658939096215625
33,0.0,0.8,0.2,1.0,1.0,0.9481644254887848,1.0,0.6946352750054978,1.0,0.6825172249872499,0.9129796433893007,0.653904834942275,0.19220439070423279,0.9481644254887848,1.0,1.0
34,0.6830922379209303,-0.1,0.2,1.0,1.0,0.9531179038831018,1.0,0.7107446745242354,1.0,0.747205245596856,0.9398632701922164,0.6681630519966966,0.19220439070423279,0.9531179038831018,1.0,0.985638393740038
35,0.5045391934097643,-0.1,0.2,1.0,1.0,0.984780036778179,1.0,0.7105655614291891,1.0,0.7422148815450152,0.9427372846357789,0.6823361671694452,0.19220439070423279,0.984780036778179,1.0,0.9871713255745995
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.680176086290425,1.0,0.6624205472907534,0.9202404625425638,0.695917614748602,0.19220439070423279,1.0,1.0,1.0
37,0.9775899497955831,-0.1,0.2,1.0,1.0,0.9600012879954508,1.0,0.718959554153423,1.0,0.78526231942446,0.9724507312889672,0.7104074532268954,0.19220439070423279,0.9600012879954508,1.0,0.9725782956659192
38,0.8778682062256589,-0.1,0.2,1.0,1.0,0.9355608182064585,1.0,0.7383370799275722,1.0,0.813265341597532,0.9828892129808531,0.7249611629542435,0.19220439070423279,0.9355608182064585,1.0,0.9603018838591678
39,0.9710219147138497,-0.1,0.2,1.0,1.0,0.8974981657305714,1.0,0.758415565736395,1.0,0.8435985456929302,0.9909178634425949,0.739529908593553,0.19251905991425614,0.8974981657305714,1.0,0.947107558166278
40,0.6773966025289562,-0.1,0.2,1.0,1.0,0.9040508622440966,1.0,0.7541867892675355,1.0,0.8101909989018441,0.9793031491731106,0.7537206724910798,0.1925068124234554,0.9040508622440966,1.0,0.9579786393700759
41,0.8878015073494976,-0.1,0.2,1.0,1.0,0.8789445087521208,1.0,0.7639910812710721,1.0,0.8304476673009089,0.9824447547029687,0.7678323608602284,0.19250728911779388,0.8789445087521208,1.0,0.9499406612760646
42,0.8741990282423315,-0.1,0.2,1.0,1.0,0.8562551233562895,1.0,0.7697131105717566,1.0,0.8361948989253559,0.979207269412919,0.7817381826398845,0.19250727056399408,0.8562551233562895,1.0,0.9470720905670434
43,0.92984715959379,-0.1,0.2,1.0,1.0,0.8255588590025695,1.0,0.7768678431262616,1.0,0.847194123978581,0.9757772252932216,0.7954363453193501,0.1925072712861413,0.8255588590025695,1.0,0.9423413763596382
44,0.0,0.8,0.2,1.0,1.0,0.9348001125546294,1.0,0.7258482837149376,1.0,0.707615537445582,0.9431667621272772,0.8083453171087023,0.19250727125803402,0.9348001125546294,1.0,0.9944188642088294
45,0.5455899320858844,-0.1,0.2,1.0,1.0,0.9605642574904708,1.0,0.724560311208803,1.0,0.7388446990185524,0.9540500246719181,0.8213428644310536,0.19250727125912803,0.9605642574904708,1.0,0.9853077102378918
46,0.8054137690463121,-0.1,0.2,1.0,1.0,0.9469683647082127,1.0,0.7392908323411389,1.0,0.7902969389002823,0.9735886022588315,0.8346012078319197,0.19250727125908543,0.9469683647082127,1.0,0.9669259340469163
47,0.6699797633129223,-0.1,0.2,1.0,1.0,0.9538915111776968,1.0,0.7409881215878726,1.0,0.7887355326790507,0.9743708796086813,0.8477426133457742,0.1925072712590871,0.9538915111776968,1.0,0.9670548980639386
48,0.7725720185491194,-0.1,0.2,1.0,1.0,0.945321972164709,1.0,0.7482755266798813,1.0,0.8041423710040109,0.9794610003252683,0.8608544072188218,0.19250727125908704,0.945321972164709,1.0,0.9609753655480489
49,0.6583999928316886,-0.1,0.2,1.0,1.0,0.9540067800945307,1.0,0.7462849505210549,1.0,0.7924322610966008,0.9759305718673588,0.8737644745839807,0.19250727125908704,0.9540067800945307,1.0,0.964886513752037
50,0.5390981161102868,-0.1,0.2,1.0,1.0,0.9804565974136153,1.0,0.737799384156431,1.0,0.769620849558452,0.9699617773990724,0.8864260653861222,0.19250727125908704,0.9804565974136153,1.0,0.9734270504864065
51,0.8445872936744376,-0.1,0.2,1.0,1.0,0.960686290838291,1.0,0.7504699726785865,1.0,0.8082036001438498,0.9825913371169266,0.8992136314745995,0.19250727125908704,0.960686290838291,1.0,0.959318107606356
52,0.5807647322123082,-0.1,0.2,1.0,1.0,0.9807859230809161,1.0,0.7430902431449232,1.0,0.7820009447447234,0.9749880389249349,0.9117212559383522,0.19250727125908704,0.9807859230809161,1.0,0.9686548501328267
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.703323045509268,1.0,0.6822234697517828,0.9478330645175953,0.9235607046693206,0.19250727125908704,1.0,1.0,1.0
54,0.7667653706804172,-0.1,0.2,1.0,1.0,0.991609830834983,1.0,0.7228094518575097,1.0,0.762692866586555,0.9788305129778951,0.9359017078821853,0.19250727125908704,0.991609830834983,1.0,0.9785034318377599
55,0.6186683019271437,-0.1,0.2,1.0,1.0,1.0,1.0,0.7269185102879349,1.0,0.7699247547262925,0.983563228468749,0.9482139553727384,0.19250727125908704,1.0,1.0,0.9755120537097536
56,0.9131477558993133,-0.1,0.2,1.0,1.0,0.9696524730521485,1.0,0.7473274816851698,1.0,0.8183462378016944,1.0,0.9607318158190111,0.19250727125908704,0.9696524730521485,1.0,0.956903814507686
57,0.7108786409557947,-0.1,0.2,1.0,1.0,0.9701005262500427,1.0,0.7488014474819153,1.0,0.8056450247734003,0.9948822773898024,0.973022143208617,0.19250727125908704,0.9701005262500427,1.0,0.9604193852568251
58,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7071316712909563,1.0,0.6910837327196364,0.9649262100888776,0.9845904459783085,0.19250727125908704,1.0,1.0,1.0
59,0.5163606099846378,-0.1,0.2,1.0,1.0,1.0,1.0,0.7116909516925852,1.0,0.7296624452850539,0.9787909323963613,0.9963203601664526,0.1928117802976144,1.0,1.0,0.9905601310015633
60,0.9192146405840661,-0.1,0.2,1.0,1.0,0.9687277834157414,1.0,0.7389588213489406,1.0,0.8071524017114494,1.0,1.0,0.1928004099329732,0.9687277834157414,1.0,0.9618624127335338
61,0.8658322116883382,-0.1,0.2,1.0,1.0,0.9459319931861404,1.0,0.7542814750186857,1.0,0.8302627483983411,1.0,1.0,0.19280083450228222,0.9459319931861404,1.0,0.9518646718511901
62,0.8151996467131972,-0.1,0.2,1.0,1.0,0.9310730253489252,1.0,0.7616536042046308,1.0,0.8321724772741681,0.9990006255447493,1.0,0.1928008186488682,0.9310730253489252,1.0,0.9498173313146064
63,0.5533153048486295,-0.1,0.2,1.0,1.0,0.9557195932793552,1.0,0.7509491074222927,1.0,0.7927701466294987,0.98741398219071,1.0,0.19280081924083453,0.9557195932793552,1.0,0.9637789297164833
64,0.5746226722701289,-0.1,0.2,1.0,1.0,0.9768003575787091,1.0,0.7449550027608228,1.0,0.7802872249534335,0.9842955193811044,1.0,0.1928008192187305,0.9768003575787091,1.0,0.9687226271571229
65,0.6474064631059855,-0.1,0.2,1.0,1.0,0.9866473417881528,1.0,0.7452496850096225,1.0,0.7864130654823067,0.9871761543998578,1.0,0.19280081921955586,0.9866473417881528,1.0,0.9668259385484946
66,0.999649974034734,-0.1,0.2,1.0,1.0,0.9435100945951442,1.0,0.7665845003513853,1.0,0.8433194280080905,1.0,1.0,0.19280081921952505,0.9435100945951442,1.0,0.9454870667224147
67,0.9880037848733154,-0.1,0.2,1.0,1.0,0.9027668344842434,1.0,0.7803804263396772,1.0,0.8646278743557622,1.0,1.0,0.1928008192195262,0.9027668344842434,1.0,0.9363353476204545
68,0.7440794992776179,-0.1,0.2,1.0,1.0,0.8992233661143608,1.0,0.7751178073791964,1.0,0.8358379818757296,0.9867818278815969,1.0,0.19280081921952616,0.8992233661143608,1.0,0.9460248391565604
69,0.7395212250725758,-0.1,0.2,1.0,1.0,0.8964167909007829,1.0,0.7712689310693542,1.0,0.8237405935448951,0.9800237918691717,1.0,0.19280081921952616,0.8964167909007829,1.0,0.9504238309177792
70,0.7018947076121735,-0.1,0.2,1.0,1.0,0.8992962919344689,1.0,0.7663964452448689,1.0,0.8130402343543285,0.9749760403372467,1.0,0.19280081921952616,0.8992962919344689,1.0,0.9546084358398462
71,0.6885003738926909,-0.1,0.2,1.0,1.0,0.904141750510572,1.0,0.7622824585946283,1.0,0.8065742884000483,0.9721604269081766,1.0,0.19280081921952616,0.904141750510572,1.0,0.9573710169561784
72,0.9799079417414822,-0.1,0.2,1.0,1.0,0.8652033920307148,1.0,0.7769719041129863,1.0,0.8489663324657296,0.982552271865986,1.0,0.19280081921952616,0.8652033920307148,1.0,0.9417155146328025
73,0.7496612253330608,-0.1,0.2,1.0,1.0,0.8613861163893187,1.0,0.7731369890928504,1.0,0.83047531591457,0.973798922742452,1.0,0.19280081921952616,0.8613861163893187,1.0,0.9480298026021774
74,0.5445687081361636,-0.1,0.2,1.0,1.0,0.8883899774620782,1.0,0.758226028469095,1.0,0.7913856286829622,0.9623756085837555,1.0,0.19280081921952616,0.8883899774620782,1.0,0.9627389008964109
75,0.8910094855282475,-0.1,0.2,1.0,1.0,0.8630226640099335,1.0,0.7688820916151471,1.0,0.8291253345180412,0.9734757069222972,1.0,0.19280081921952616,0.8630226640099335,1.0,0.9492857765166768
76,0.6806631165113628,-0.1,0.2,1.0,1.0,0.8695878156121039,1.0,0.7635009507666484,1.0,0.8117010267079312,0.9674845177448521,1.0,0.19280081921952616,0.8695878156121039,1.0,0.9555892970294095
77,0.8874490460593208,-0.1,0.2,1.0,1.0,0.8450366005080479,1.0,0.7722522038901446,1.0,0.8366975678211809,0.973330488781655,1.0,0.19280081921952616,0.8450366005080479,1.0,0.9463400840707353
78,0.8320092224863116,-0.1,0.2,1.0,1.0,0.8291696271665041,1.0,0.7748713435708671,1.0,0.8382335725125174,0.9706904130990126,1.0,0.19280081921952616,0.8291696271665041,1.0,0.9453554547271898
79,0.6817158816729274,-0.1,0.2,1.0,1.0,0.8360699279389152,1.0,0.7697723293646009,1.0,0.8214108891551897,0.9660159582624799,1.0,0.19309545138304235,0.8360699279389152,1.0,0.9513484045347624
80,0.6404260279060621,-0.1,0.2,1.0,1.0,0.8490607298304997,1.0,0.7637681780124272,1.0,0.8078579667545026,0.9632799375739012,1.0,0.1930849000684507,0.8490607298304997,1.0,0.9566177493540512
81,0.8848737365788095,-0.1,0.2,1.0,1.0,0.8251894944997081,1.0,0.7742832616887022,1.0,0.8398253497947095,0.9736416408483702,1.0,0.19308527793025057,0.8251894944997081,1.0,0.9449244232412841
82,0.6469260229054294,-0.1,0.2,1.0,1.0,0.8373684854264815,1.0,0.7672774702904493,1.0,0.816642387096757,0.9673504954680444,1.0,0.19308526439833107,0.8373684854264815,1.0,0.9532804737133004
83,0.8248460746506205,-0.1,0.2,1.0,1.0,0.8226767837033445,1.0,0.773108240543256,1.0,0.8343186510990497,0.9729082584037735,1.0,0.19308526488293376,0.8226767837033445,1.0,0.9468114403409005
84,0.5057903285112375,-0.1,0.2,1.0,1.0,0.8560638194278297,1.0,0.7579968135947659,1.0,0.7924782020556405,0.9624924016382229,1.0,0.19308526486557925,0.8560638194278297,1.0,0.9623858604479599
85,0.6253461440127526,-0.1,0.2,1.0,1.0,0.8710166772911893,1.0,0.7547207657940069,1.0,0.793043291629129,0.9650230414430662,1.0,0.19308526486620073,0.8710166772911893,1.0,0.9628715431359098
86,0.73146949443529,-0.1,0.2,1.0,1.0,0.869826739723219,1.0,0.7588228133688719,1.0,0.809520991242094,0.9724710332281316,1.0,0.1930852648661785,0.869826739723219,1.0,0.9571078237370529
87,0.8237184720994463,-0.1,0.2,1.0,1.0,0.8548173045691448,1.0,0.7671942758503894,1.0,0.8307648565712796,0.9801245981574259,1.0,0.19308526486617927,0.8548173045691448,1.0,0.9490603716419935
88,0.67394225401385,-0.1,0.2,1.0,1.0,0.8624994436552212,1.0,0.7639964832017667,1.0,0.8167280183764204,0.9766969086046353,1.0,0.19308526486617927,0.8624994436552212,1.0,0.9539109816301758
89,0.8689136763569533,-0.1,0.2,1.0,1.0,0.840820637303541,1.0,0.7734835277268752,1.0,0.8409938241265182,0.9839102342982425,1.0,0.19308526486617927,0.840820637303541,1.0,0.9447338310001248
90,0.6750225757149355,-0.1,0.2,1.0,1.0,0.8485506781434385,1.0,0.768410255665037,1.0,0.8214252161319069,0.9779150443430576,1.0,0.19308526486617927,0.8485506781434385,1.0,0.9516190678108758
91,0.9349556262305806,-0.1,0.2,1.0,1.0,0.8171748107933909,1.0,0.7804981231038055,1.0,0.8533817033786534,0.9861215892466165,1.0,0.19308526486617927,0.8171748107933909,1.0,0.9396145481490982
92,0.9880610941509704,-0.1,0.2,1.0,1.0,0.7783037612655356,1.0,0.7920430875228216,1.0,0.8753363253337852,0.9874145719581494,1.0,0.19308526486617927,0.7783037612655356,0.9940613012017185,0.9256712747002159
93,0.7590697152236783,-0.1,0.2,1.0,1.0,0.7743644843196918,1.0,0.7862868292615924,1.0,0.8495031240463089,0.9758096315645161,1.0,0.19308526486617927,0.7743644843196918,0.9874698925936733,0.9289697894218665
94,0.5830863088319197,-0.1,0.2,1.0,1.0,0.7968818074867996,1.0,0.771747431334702,1.0,0.8113807227857743,0.9643774151571721,1.0,0.19308526486617927,0.7968818074867996,1.0,0.9539649806807826
95,0.9686908455709173,-0.1,0.2,1.0,1.0,0.7612206902955511,1.0,0.7848298590090468,1.0,0.8546818985447182,0.9762144251900967,1.0,0.19308526486617927,0.7612206902955511,0.9703207447593504,0.9131307754636783
96,0.8457127924220142,-0.1,0.2,1.0,1.0,0.7445411978345067,1.0,0.7864975403652019,1.0,0.8540720127467345,0.9725835867975614,1.0,0.19308526486617927,0.7445411978345067,0.9494941351135969,0.8952775867329517
97,0.8651767127835504,-0.1,0.2,1.0,1.0,0.7251923097061476,1.0,0.7888185601385973,1.0,0.8569279344904968,0.9696665893998553,1.0,0.19308526486617927,0.7251923097061476,0.925408113454243,0.8734834878446932
98,0.8901858141132624,-0.1,0.2,1.0,1.0,0.702382289700257,1.0,0.79192406758405,1.0,0.8620953655522358,0.966830407103094,1.0,0.19308526486617927,0.702382289700257,0.897063993650706,0.8472196552040745
99,0.8327781145886746,-0.1,0.2,1.0,1.0,0.6885113233148772,1.0,0.7928927689575705,1.0,0.8615551425371679,0.9650222439592231,1.0,0.19337029703149358,0.6885113233148772,0.8795818006754981,0.8322568597636355
100,0.8118685467288189,-0.1,0.2,1.0,1.0,0.677985345942113,1.0,0.7923185798061438,1.0,0.8581386803503552,0.962565190260353,1.0,0.19336051027436424,0.677985345942113,0.8659984811912942,0.8218532613776736
101,0.818433334196754,-0.1,0.2,1.0,1.0,0.6666325233080296,1.0,0.7923087377262086,1.0,0.8576496417838122,0.9611435033959799,1.0,0.19336084630877284,0.6666325233080296,0.8514950938823274,0.8096739781423996
102,0.5138110078707294,-0.1,0.2,1.0,1.0,0.7011433425392586,1.0,0.7740244765061248,1.0,0.810282701292418,0.9495827028820482,1.0,0.1933608347708219,0.7011433425392586,0.891089080571905,0.8611958041044632
103,0.7205342077615552,-0.1,0.2,1.0,1.0,0.7041280194785872,1.0,0.7735708091310717,1.0,0.8208326041916245,0.9553893708075152,1.0,0.19336083516698463,0.7041280194785872,0.8947705280945556,0.8612507970049244
104,0.609519082155068,-0.1,0.2,1.0,1.0,0.723720195105479,1.0,0.7665908934412397,1.0,0.8081705388202096,0.9546729706944175,1.0,0.19336083515338215,0.723720195105479,0.9178992539440611,0.8861048167297955
105,0.8154325810017524,-0.1,0.2,1.0,1.0,0.7121314632709416,1.0,0.7740375919886137,1.0,0.8341940427352521,0.9655829114374245,1.0,0.1933608351538492,0.7121314632709416,0.9050572463242902,0.8658927193688859
106,0.0,0.8,0.2,1.0,1.0,0.8230314495641858,1.0,0.7303479791609528,1.0,0.7196040352973955,0.9383652813707077,1.0,0.19336083515383315,0.8230314495641858,1.0,0.9897089847901326
107,0.613121297827905,-0.1,0.2,1.0,1.0,0.8402997413888457,1.0,0.7364137561433076,1.0,0.7626519442604791,0.957305124831865,1.0,0.1933608351538337,0.8402997413888457,1.0,0.9755814567047364
108,0.0,0.8,0.2,1.0,1.0,0.9492772035103213,1.0,0.7038917889707268,1.0,0.6866421230172528,0.9355673286028174,1.0,0.19336083515383368,0.9492772035103213,1.0,1.0
109,0.6586754209100474,-0.1,0.2,1.0,1.0,0.9578186905634677,1.0,0.7205436372404594,1.0,0.754003905699187,0.9649498111696455,1.0,0.19336083515383368,0.9578186905634677,1.0,0.9813498920536937
110,0.5966800508958129,-0.1,0.2,1.0,1.0,0.9755313608129521,1.0,0.7285331003192289,1.0,0.7743868287405328,0.9778312262001402,1.0,0.19336083515383368,0.9755313608129521,1.0,0.973637122525536
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6983502984602225,1.0,0.6912583059955653,0.9546563287982759,1.0,0.19336083515383368,1.0,1.0,1.0
112,0.69014942520307,-0.1,0.2,1.0,1.0,1.0,1.0,0.718535432629452,1.0,0.7605546199306863,0.9850465546538086,1.0,0.19336083515383368,1.0,1.0,0.9797863187064454
113,0.7950822010798986,-0.1,0.2,1.0,1.0,0.9873196280803235,1.0,0.7390251074151097,1.0,0.8078108560590288,1.0,1.0,0.19336083515383368,0.9873196280803235,1.0,0.961511512910811
114,0.9515911615416814,-0.1,0.2,1.0,1.0,0.9513531176701748,1.0,0.7628234990238422,1.0,0.8535656249488983,1.0,1.0,0.19336083515383368,0.9513531176701748,1.0,0.9430254039221038
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7224624946105018,1.0,0.7273252653896861,0.9702178427082794,1.0,0.19336083515383368,1.0,1.0,0.9889697126725354
116,0.6392640354329896,-0.1,0.2,1.0,1.0,1.0,1.0,0.7324374344430988,1.0,0.7695842619776593,0.9886609698620067,1.0,0.19336083515383368,1.0,1.0,0.9742970257296242
117,0.5575372192593491,-0.1,0.2,1.0,1.0,1.0,1.0,0.7345479668917608,1.0,0.775714072926235,0.9946948640114297,1.0,0.19336083515383368,1.0,1.0,0.972035975955319
118,0.6869398279650907,-0.1,0.2,1.0,1.0,1.0,1.0,0.7437961998409223,1.0,0.7985071943977848,1.0,1.0,0.19336083515383368,1.0,1.0,0.9633483929240217
119,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.710728168254706,1.0,0.706958187650424,0.9748228163523699,1.0,0.19363653785405344,1.0,1.0,0.9973577755904184
120,0.5474108319553782,-0.1,0.2,1.0,1.0,1.0,1.0,0.7199461656552131,1.0,0.7483622312017822,0.9927393548738428,1.0,0.19362746453941354,1.0,1.0,0.9830952313735695
121,0.669686656263109,-0.1,0.2,1.0,1.0,1.0,1.0,0.7338686686749826,1.0,0.7865609143487371,1.0,1.0,0.19362776314018348,1.0,1.0,0.9688510511753365
122,0.9791502518639645,-0.1,0.2,1.0,1.0,0.9596960745547404,1.0,0.7623836144147751,1.0,0.8525540655538024,1.0,1.0,0.19362775331329843,0.9596960745547404,1.0,0.9433501191225797
123,0.7095509633766218,-0.1,0.2,1.0,1.0,0.960436601248091,1.0,0.7665805666820547,1.0,0.8423248095484349,1.0,1.0,0.19362775363669904,0.960436601248091,1.0,0.9455795053898839
124,0.8211482708841028,-0.1,0.2,1.0,1.0,0.9444264239154515,1.0,0.7762749775192667,1.0,0.8552092082156417,1.0,1.0,0.193627753626056,0.9444264239154515,1.0,0.9397753036249402
125,0.5710562436162511,-0.1,0.2,1.0,1.0,0.9661702033329618,1.0,0.7681957659290368,1.0,0.8228817918147535,0.9930766251409239,1.0,0.19362775362640627,0.9661702033329618,1.0,0.9510893708631651
126,0.7819295692333255,-0.1,0.2,1.0,1.0,0.9559568272166488,1.0,0.7750758575518073,1.0,0.8404286836183648,1.0,1.0,0.19362775362639473,0.9559568272166488,1.0,0.9444492849975306
