t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.526778126243795,0.6191345701470454,0.32935110805153006,0.19015098801008687,1.0,1.0,1.0
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5378344920496525,0.6387052091764357,0.3408317011545435,0.19015183306818617,1.0,1.0,1.0
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5481118526660135,0.6574243875633273,0.3525718718942646,0.1901525917790852,1.0,1.0,1.0
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5573714350628278,0.675152489642598,0.3645492029681739,0.1901532729656555,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5726568105324716,0.6959089884558235,0.37682189070760863,0.19015388454925622,1.0,1.0,1.0
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5852929895645955,0.7149682476366584,0.3893530367532657,0.19015443364184992,1.0,1.0,1.0
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5910020142874235,0.7297993558954872,0.40205549350364284,0.1901549266287058,1.0,1.0,1.0
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5961142551765046,0.7437957990768005,0.4149108545501424,0.19015536924265272,1.0,1.0,1.0
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067010148067815,0.7604407174727796,0.4279705603540966,0.19015576663074454,1.0,1.0,1.0
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154464733358311,0.7769756218442191,0.44123036718744,0.19015612341411448,1.0,1.0,1.0
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622119417181056,0.7935149207168924,0.4546883619299035,0.19015620472299102,1.0,1.0,1.0
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146926765800294,0.8026610940926471,0.46819470019245735,0.19015525543105993,1.0,1.0,1.0
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210623573256344,0.8173065280931129,0.481858883752395,0.19015310503963181,1.0,1.0,1.0
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6257849873896598,0.831721897725031,0.4956747328693717,0.19015266109072804,1.0,1.0,1.0
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61776517897956,0.8391642209592993,0.509501269959864,0.1901510117089813,1.0,1.0,1.0
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213183149485331,0.8507884976700243,0.5234220272136658,0.19014839840939923,1.0,1.0,1.0
30,0.1569715358681736,0.1832585625463348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151851303809226,0.857061308080644,0.537329033103142,0.19014793256435858,1.0,1.0,1.0
31,0.2271260973275011,0.2258040516993759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219576818056572,0.8688150585106637,0.5513320439423238,0.1901467236177572,1.0,1.0,1.0
32,0.15943933435356406,0.174638794889313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159365899491446,0.8742333684266171,0.565303390871433,0.19014684790189196,1.0,1.0,1.0
33,0.1580837047165364,0.1559893402941077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120507623155352,0.8790495632122313,0.5792313482269633,0.19014559108925647,1.0,1.0,1.0
34,0.21376172094751794,0.16776781281983663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180327359511454,0.8882526752943811,0.5932040882505814,0.19014571162500993,1.0,1.0,1.0
35,0.19474361132883158,0.19474248775010217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618834034315332,0.8954303012606194,0.607180653393288,0.19014636072483362,1.0,1.0,1.0
36,0.16525475322322927,0.22318942157143504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148966721471243,0.8996670987020187,0.6211021888333954,0.1901459724871018,1.0,1.0,1.0
37,0.16047736669732957,0.21437151237111673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117745222187472,0.9031350760188086,0.6349538684654376,0.19014549582762372,1.0,1.0,1.0
38,0.15932063901117643,0.1920755617246421,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096985387678833,0.9062136616411636,0.6487286030136065,0.1901457760162445,1.0,1.0,1.0
39,0.16702925384072714,0.17697949771905985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095937141983501,0.9097152540738707,0.6624356220649479,0.19014644911751152,1.0,1.0,1.0
40,0.2276743244974953,0.23034115030820715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186330546953576,0.918210005024844,0.6761754659447953,0.1901472780722054,1.0,1.0,1.0
41,0.17433161198967917,0.2384865112748971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161515873753032,0.9218566715178232,0.6898508447157038,0.19014802649512863,1.0,1.0,1.0
42,0.16685681771475513,0.18942746370720545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613511611191893,0.9245765755498969,0.7034438677795447,0.19014734379515258,1.0,1.0,1.0
43,0.21835015213609843,0.21418356565904606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196241767564206,0.931482790957003,0.7170390849208894,0.19014722827983996,1.0,1.0,1.0
44,0.15802662017471064,0.24893016975101726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143065672702107,0.932959161047159,0.7305278772926237,0.19014752569235482,1.0,1.0,1.0
45,0.1670594694862018,0.17582775578616205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124115370359533,0.9349806886708358,0.7439222122931142,0.19014670664694164,1.0,1.0,1.0
46,0.21181517518182585,0.182895542554773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179706741665305,0.9406723264664085,0.7572964366995112,0.19014696000344786,1.0,1.0,1.0
47,0.1737059810079157,0.15733985533884243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156490166425139,0.9428992073149813,0.7705814564788157,0.19014742741633325,1.0,1.0,1.0
48,0.1572093738369544,0.2082734798167552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117547123814592,0.9435147239481821,0.7837459363929912,0.19014694362854745,1.0,1.0,1.0
49,0.169441033611005,0.2101283843581939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611213867711125,0.9450402692750006,0.7968092824145613,0.1901469497654706,1.0,1.0,1.0
50,0.17973632372745824,0.19532081047238492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124325407578932,0.9473443866066812,0.8097880773225493,0.1901475091148995,1.0,1.0,1.0
51,0.22673077379898504,0.19837245332625453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202294687324286,0.9535765952751983,0.8227617284548278,0.1901480610984117,1.0,1.0,1.0
52,0.1959656996343958,0.23665256678022223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203735822141032,0.95700076477333,0.8356741264657461,0.1901484020730554,1.0,1.0,1.0
53,0.16462621726229482,0.1654135318926061,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157526668314505,0.9575320705788297,0.8484680266126653,0.19014736196559126,1.0,1.0,1.0
54,0.22267389847539865,0.23178019494596483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216337106247296,0.9628899882894572,0.8612411461123277,0.19014643663065747,1.0,1.0,1.0
55,0.16995988531433998,0.16898006659632603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173142381665837,0.9635576426456395,0.8738998875041173,0.1901464904419841,1.0,1.0,1.0
56,0.2091539511853321,0.24404048960948826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205497121403379,0.9674332553007848,0.8865095537350919,0.19014534778664693,1.0,1.0,1.0
57,0.1657271836322391,0.24501358523086453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160082975905619,0.967434642657033,0.8989931510508816,0.1901452479125953,1.0,1.0,1.0
58,0.22057518034131302,0.21035342147834435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214593314622056,0.9720219619196562,0.9114436587787659,0.19014448197594258,1.0,1.0,1.0
59,0.18371657791578863,0.1603839681364948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192571174392035,0.9733150464519565,0.9237955231200173,0.19014469407421164,1.0,1.0,1.0
60,0.6530957177355027,0.09626815114556153,0.2,1.0,1.0,1.0,1.0,0.00945657784794205,1.0,0.6883136409878584,1.0,0.9365575678888172,0.19014377591921844,1.0,1.0,1.0
61,0.6690725754140786,0.0704579460558377,0.2,1.0,1.0,1.0,1.0,0.019633501174801248,1.0,0.7328319966492958,1.0,0.949191992209929,0.19014345883023084,1.0,1.0,1.0
62,0.670558511865625,0.08237178467573528,0.2,1.0,1.0,1.0,1.0,0.029442398414536643,1.0,0.759920611189533,1.0,0.9617000722878297,0.19010562477226717,1.0,1.0,1.0
63,0.6977173045223949,0.029343534648473713,0.2,1.0,1.0,1.0,1.0,0.04021133491389711,1.0,0.7799106878535924,1.0,0.9740830715649514,0.19002761183966946,1.0,1.0,0.998519890684005
64,0.6640346717412687,0.07203533275215196,0.2,1.0,1.0,1.0,1.0,0.048129575953559406,1.0,0.7862492601547468,1.0,0.986342240849302,0.1899254156581531,1.0,1.0,0.9966438680390377
65,0.6555020899333955,0.02283963373251252,0.2,1.0,1.0,1.0,1.0,0.05468966890256897,1.0,0.7879072544185683,1.0,0.9984788184408089,0.18980759684087592,1.0,1.0,0.9961759244642105
66,0.6947493074259208,0.08523998753418816,0.2,1.0,1.0,1.0,1.0,0.06281032359601482,1.0,0.7939028098457775,1.0,1.0,0.18969361645043298,1.0,1.0,0.9944057529336585
67,0.6991442412579895,0.028021939257085505,0.2,1.0,1.0,1.0,1.0,0.07041272116436098,1.0,0.7973899729121465,1.0,1.0,0.18958909782890687,1.0,1.0,0.9933857336691294
68,0.723388814279406,0.02039788793696844,0.2,1.0,1.0,0.9982673456548529,1.0,0.07871343245297041,1.0,0.8023425633450655,1.0,1.0,0.18948664406472482,0.9982673456548529,1.0,0.9919255699802992
69,0.6513259834463324,0.026919392802884103,0.2,1.0,1.0,1.0,1.0,0.08194682979694351,1.0,0.7937863246791497,1.0,1.0,0.18938977678211855,1.0,1.0,0.9945166584007256
70,0.6856564415985728,0.006045557593254848,0.2,1.0,1.0,1.0,1.0,0.08663858428891752,1.0,0.7929707416811977,1.0,1.0,0.18929560878136767,1.0,1.0,0.9947848753002988
71,0.6641003020298254,0.03687853703722627,0.2,1.0,1.0,1.0,1.0,0.08951893084615326,1.0,0.7886657225911373,1.0,1.0,0.18922373378315732,1.0,1.0,0.9960943497768695
72,0.6957735538322122,0.013157852062726107,0.2,1.0,1.0,1.0,1.0,0.0938739976257312,1.0,0.790283998489463,1.0,1.0,0.1891599541682515,1.0,1.0,0.9956248119110983
73,0.6789716125359585,0.08909402299698126,0.2,1.0,1.0,1.0,1.0,0.09682748019875967,1.0,0.7883431611089647,1.0,1.0,0.1891088158587376,1.0,1.0,0.9962198477026263
74,0.728439473707059,0.06569320465095721,0.2,1.0,1.0,0.9975310606228801,1.0,0.10240711431408331,1.0,0.7941953822155443,1.0,1.0,0.18906036642121798,0.9975310606228801,1.0,0.9944762937300323
75,0.7052977272998923,0.05844402681801789,0.2,1.0,1.0,0.9985724510246433,1.0,0.10623277291036162,1.0,0.7939702444486622,1.0,1.0,0.18901969187819223,0.9985724510246433,1.0,0.9945540036958533
76,0.6612277749716494,0.003508053663065558,0.2,1.0,1.0,1.0,1.0,0.1070704205676636,1.0,0.786866892639726,1.0,1.0,0.18897463398262251,1.0,1.0,0.9966962737124266
77,0.6514315357654052,0.09102124523928169,0.2,1.0,1.0,1.0,1.0,0.10707807657162405,1.0,0.7807474195252582,1.0,1.0,0.1889347321346432,1.0,1.0,0.9985420911087618
78,0.7060776014994411,0.09627710136290032,0.2,1.0,1.0,1.0,1.0,0.11022019594134469,1.0,0.7850050066703838,1.0,1.0,0.18890907308313745,1.0,1.0,0.9972712297281006
79,0.6517007342567281,0.06361845215770129,0.2,1.0,1.0,1.0,1.0,0.10993802930238533,1.0,0.7793265299222445,1.0,1.0,0.18889435519526826,1.0,1.0,0.9989784522245096
80,0.6885788578195993,0.07304979809452822,0.2,1.0,1.0,1.0,1.0,0.11176884702443707,1.0,0.7812414396865417,1.0,1.0,0.18887488623365706,1.0,1.0,0.9984088465356233
81,0.6755123592237269,0.09993576263817554,0.2,1.0,1.0,1.0,1.0,0.11271671824789892,1.0,0.7803733686653762,1.0,1.0,0.1888655634459286,1.0,1.0,0.9986715985389051
82,0.6560210320073907,0.05460953590853206,0.2,1.0,1.0,1.0,1.0,0.11240933314803864,1.0,0.7768312121286944,1.0,1.0,0.18885426585226084,1.0,1.0,0.9997370698983266
83,0.7089604395893008,0.0900195881249379,0.2,1.0,1.0,1.0,1.0,0.11523671842784128,1.0,0.7825408129992905,1.0,1.0,0.1888454188116095,1.0,1.0,0.9980264013973106
84,0.7089670507533248,0.07036906192417774,0.2,1.0,1.0,1.0,1.0,0.11797595601851434,1.0,0.7859990768523605,1.0,1.0,0.18884235991160514,1.0,1.0,0.9969896869663907
85,0.21346133408747872,0.24150025795520402,0.2,1.0,1.0,1.0,1.0,0.09085765415744926,1.0,0.7136986449457847,1.0,1.0,0.1888314958981449,1.0,1.0,1.0
86,0.1781467277317803,0.21851459553336983,0.2,1.0,1.0,1.0,1.0,0.06221943023659406,1.0,0.6641850123086599,0.9995408358388927,1.0,0.1888170874836979,1.0,1.0,1.0
87,0.2220668751464303,0.2371101259122011,0.2,1.0,1.0,1.0,1.0,0.037345613554588014,1.0,0.6411617328288652,1.0,1.0,0.18889466408580607,1.0,1.0,1.0
88,0.18337225135817486,0.22905320005883997,0.2,1.0,1.0,1.0,1.0,0.011371399288099923,1.0,0.622172075708258,0.9983963939554318,1.0,0.18900413807670122,1.0,1.0,1.0
89,0.2190778139233146,0.20728074983845096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168117574277466,0.9995464773795656,1.0,0.1891137696678433,1.0,1.0,1.0
90,0.19999684373275353,0.188233352735025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611507611891682,0.9990535325244616,1.0,0.18921821837115044,1.0,1.0,1.0
91,0.1966143113448901,0.21088669007439098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085165449421039,0.9983124298372152,1.0,0.18931293241353497,1.0,1.0,1.0
92,0.15641616230645683,0.2139404312637302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6013434610790378,0.9942841182529399,1.0,0.18939874345158772,1.0,1.0,1.0
93,0.22946577504706578,0.2379791829111027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085393758462475,0.9965815467567491,1.0,0.18947608391003867,1.0,1.0,1.0
94,0.20825656612524382,0.18884363318551442,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103017188833647,0.997245901785994,1.0,0.18954589114866827,1.0,1.0,1.0
95,0.20880305212387829,0.20809528787266895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119533975742613,0.9980579383703467,1.0,0.18960817490288068,1.0,1.0,1.0
96,0.18524179963029755,0.2338370029190569,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098695010126863,0.9969530272155576,1.0,0.1896639290140216,1.0,1.0,1.0
97,0.15670257778090066,0.22502101772616157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6047134618849292,0.9935121472334452,1.0,0.18971379531633564,1.0,1.0,1.0
98,0.15238318640603718,0.21012852645496446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6012777848761524,0.9898399637304494,1.0,0.18975881451825957,1.0,1.0,1.0
99,0.18847654522793927,0.1730221643726496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6049200027467838,0.9894255869674413,1.0,0.18979962751874851,1.0,1.0,1.0
100,0.20586677438788709,0.19972505776580135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100420115767109,0.9906665970877527,1.0,0.1898363685805117,1.0,1.0,1.0
101,0.19916026095159745,0.24204642734400728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124214508369036,0.9914461803554907,1.0,0.18986923219733465,1.0,1.0,1.0
102,0.17046641760851053,0.1511307205021019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609800019397833,0.989838794919399,1.0,0.18989833309710072,1.0,1.0,1.0
103,0.17408261128855965,0.21781369791310884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089487514796326,0.9886052959731598,1.0,0.18992418792833013,1.0,1.0,1.0
104,0.1662059530725447,0.16696071531904585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074347476352877,0.9867853427577942,1.0,0.1899477191068904,1.0,1.0,1.0
105,0.2224577279940392,0.2159990004675846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151173129775961,0.9898709844843526,1.0,0.18996892161496415,1.0,1.0,1.0
106,0.18535459846157493,0.23917269203177371,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614390364184,0.989832262804443,1.0,0.18998808759969046,1.0,1.0,1.0
107,0.17615684950635263,0.21658990625336716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126967996962518,0.9890146227753439,1.0,0.1900043698237405,1.0,1.0,1.0
108,0.16588046230922526,0.19308952823557984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102394317388673,0.9873441626389046,1.0,0.19001912957494901,1.0,1.0,1.0
109,0.2144790719477115,0.24142211988590054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161372955442148,0.9898873834562174,1.0,0.19003262097528376,1.0,1.0,1.0
110,0.22042151344668226,0.18844186828999032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207247900560157,0.9929612159184715,1.0,0.19004502664569084,1.0,1.0,1.0
111,0.1966485750203153,0.18164868444941384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620039252826643,0.9939522134166275,1.0,0.19005532939605915,1.0,1.0,1.0
112,0.16089410611066385,0.1996467041602322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614324662204331,0.9918165108129717,1.0,0.1900637073393885,1.0,1.0,1.0
113,0.21696764939764315,0.2348720304970238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193108554743557,0.9944725534427137,1.0,0.19007140295251357,1.0,1.0,1.0
114,0.20689742092140853,0.2450000151845515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209047209517182,0.9962502364347334,1.0,0.1900793489959911,1.0,1.0,1.0
115,0.1721436797510729,0.1669128910547714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616713504186581,0.994994943876982,1.0,0.1900855629189481,1.0,1.0,1.0
116,0.18605195610007744,0.17751628229449085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162850057782916,0.9949041810160046,1.0,0.19009082943707012,1.0,1.0,1.0
117,0.16712643017226228,0.19139848007451601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132288245648208,0.9931937307008847,1.0,0.19009640275005513,1.0,1.0,1.0
118,0.2000586846589895,0.19938753669868953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163445119519514,0.9943357310846449,1.0,0.19010145688660168,1.0,1.0,1.0
119,0.17522973162905964,0.23391184124492262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145604359807232,0.9933703116615007,1.0,0.19010647213173082,1.0,1.0,1.0
120,0.22856292046593207,0.1952477338316636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215040204018676,0.9969946286902972,1.0,0.19011047168713757,1.0,1.0,1.0
121,0.15597433735652408,0.15314857756951727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148821934471469,0.9943662187086335,1.0,0.19011437005258994,1.0,1.0,1.0
122,0.2198263243481842,0.15414883991945888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204382112172617,0.9971997447224847,1.0,0.1901165335901538,1.0,1.0,1.0
123,0.20669047432009596,0.20705819603369738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218825332082,0.9988882879309732,1.0,0.19011979247262298,1.0,1.0,1.0
124,0.17472242811279676,0.2291513521701388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179833133782139,0.9977747033852001,1.0,0.19012163925394143,1.0,1.0,1.0
125,0.15152912118493647,0.16358811587481875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121367193659604,0.994637796326902,1.0,0.19012300548589522,1.0,1.0,1.0
126,0.18638659309739974,0.15247265083284164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138150430267386,0.9945276595494891,1.0,0.19012506397639328,1.0,1.0,1.0
127,0.21637347475672514,0.17374090088848343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619358516096099,0.9970448040848384,1.0,0.19012782253458432,1.0,1.0,1.0
128,0.1612699620704933,0.15469425691963182,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144921932478444,0.9948335400932243,1.0,0.1901300411291079,1.0,1.0,1.0
129,0.20033442444521476,0.19464807667510226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173917932582172,0.9959793643015807,1.0,0.19013106510268818,1.0,1.0,1.0
130,0.2003971389146993,0.21550430405133653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191841807963077,0.997141066912068,1.0,0.19013288655463745,1.0,1.0,1.0
131,0.21459079287569705,0.24584606519190103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224156023899737,0.9994998476238752,1.0,0.1901340048574958,1.0,1.0,1.0
132,0.2047594196784796,0.16993414224970177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229174854554814,1.0,1.0,0.19013467656351585,1.0,1.0,1.0
133,0.18801138416292798,0.16786860951350846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207108307135208,1.0,1.0,0.19013457781488263,1.0,1.0,1.0
134,0.1508613334626263,0.1972199503592018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137907943151749,0.9967604558948723,1.0,0.19013438943783034,1.0,1.0,1.0
135,0.20713367643128336,0.16790988089625286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180130123040286,0.998361126876643,1.0,0.19013473255049046,1.0,1.0,1.0
136,0.1717883949152135,0.1845739532557794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152988210952429,0.9969468882792281,1.0,0.19013629157570036,1.0,1.0,1.0
137,0.20578492578674482,0.20204229466648105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187480080930358,0.9984638268625121,1.0,0.19013694207668186,1.0,1.0,1.0
138,0.19915581345367955,0.22562068563639548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198661329937737,0.9994136160575852,1.0,0.19013802771312213,1.0,1.0,1.0
139,0.18148129692599882,0.22919322378917845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178998580705406,0.9988199159704776,1.0,0.19013836488545807,1.0,1.0,1.0
140,0.22249895884032417,0.15872096598929333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228538713392269,1.0,1.0,0.19013845757421377,1.0,1.0,1.0
141,0.224608306224733,0.22223771764931993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6261959498944871,1.0,1.0,0.19013894044398774,1.0,1.0,1.0
142,0.16039279368549758,0.19535361543065066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185974391664858,0.9977286088408118,1.0,0.190138293365246,1.0,1.0,1.0
143,0.20004385405023445,0.2409965358724643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198989918211043,0.9987930982584833,1.0,0.19013687837304227,1.0,1.0,1.0
