t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,1.0,0.03272764182035175,1.0,0.0,0.5596956892522409,0.28796033388288295,0.1496138996138996,1.0,1.0,1.0
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,1.0,0.013572130587803252,1.0,0.0,0.5843749361678757,0.29876822926741164,0.14961389961389962,1.0,1.0,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6031351097667338,0.3098432491700722,0.14961389961389962,1.0,1.0,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6249745923810824,0.32124430852599317,0.14961389961389962,1.0,1.0,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6413026023495038,0.3328579174877233,0.14961389961389962,1.0,1.0,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6598483652131157,0.34472630561710843,0.14961389961389962,1.0,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6791512199616614,0.3568620669601706,0.14961389961389962,1.0,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6928614199679146,0.3691506746899271,0.14961389961389962,1.0,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.706691479143759,0.38159299752590303,0.14961389961389962,1.0,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7229363975686305,0.3942357955020166,0.14961389961389962,1.0,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.736641169308508,0.4070262609331666,0.14961389961389962,1.0,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7504745627659576,0.419965489579154,0.14961389961389962,1.0,1.0,1.0
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7588863903348869,0.4329435624900602,0.14961389961389962,1.0,1.0,1.0
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7701811242916105,0.4460177493509918,0.14961389961389962,1.0,1.0,1.0
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.780723780523962,0.45917204746796114,0.14961389961389962,1.0,1.0,1.0
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7923528534132821,0.47242738406154716,0.14961389961389962,1.0,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7987743282787841,0.4856785967865074,0.14961389961389962,1.0,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8059654101935211,0.4989411190225127,0.14961389961389962,1.0,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.81373815699962,0.51222647097228,0.14961389961389962,1.0,1.0,1.0
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8194263839604434,0.5254927339417661,0.14961389961389962,1.0,1.0,1.0
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8276587705429811,0.5387909820132081,0.14961389961389962,1.0,1.0,1.0
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8358689289659724,0.5521204507723955,0.14961389961389962,1.0,1.0,1.0
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8409562399283872,0.5654183710632392,0.14961389961389962,1.0,1.0,1.0
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8474362006106618,0.5787129113648201,0.14961389961389962,1.0,1.0,1.0
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8520923702095012,0.5919676296553619,0.14961389961389962,1.0,1.0,1.0
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8549886222767604,0.6051477258043434,0.14961389961389962,1.0,1.0,1.0
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8572796885932091,0.6182418423181641,0.14961389961389962,1.0,1.0,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8635250228572637,0.6313299243521278,0.14961389961389962,1.0,1.0,1.0
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.870782179245976,0.644432268693526,0.14961389961389962,1.0,1.0,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8775937580581417,0.6575398211677536,0.14961389961389962,1.0,1.0,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8821706189588687,0.6706078353352534,0.14961389961389962,1.0,1.0,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.885155088993788,0.6836048587617766,0.14961389961389962,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8900220693836949,0.6965692515618327,0.14961389961389962,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926756995382653,0.7094570730369797,0.14961389961389962,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8948045630319053,0.722258593567248,0.14961389961389962,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8987996034397516,0.7350119997003706,0.14961389961389962,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9010254591445308,0.7476823888862575,0.14961389961389962,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9012533515777379,0.7602306320289496,0.14961389961389962,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9011802131203485,0.7726519299710671,0.14961389961389962,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9025151009414897,0.7849757126901863,0.14961389961389962,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9043045404519559,0.7972120463723236,0.14961389961389962,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048239565010812,0.809336405038622,0.14961389961389962,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9090023806069288,0.8214230886003744,0.14961389961389962,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9093177682534512,0.8333952130794398,0.14961389961389962,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.910858616973028,0.8452784332881059,0.14961389961389962,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9117098747786702,0.8570598464507982,0.14961389961389962,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.915034632014748,0.8687899406265852,0.14961389961389962,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173001984787842,0.8804480451898951,0.14961389961389962,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209887583262704,0.8920633399045215,0.14961389961389962,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225649380632378,0.9035940052667409,0.14961389961389962,1.0,1.0,1.0
60,0.681862525925049,0.04879987443186762,0.2,1.0,1.0,1.0,1.0,0.00952187620944165,1.0,0.03929637229096161,0.9581830912016444,0.9157217270381064,0.14961389961389962,1.0,1.0,1.0
61,0.7134751207579298,0.09366123663461963,0.2,1.0,1.0,1.0,1.0,0.020702461203620112,1.0,0.08136981519230727,0.9923040280228438,0.9284105903281822,0.14961389961389962,1.0,1.0,1.0
62,0.6732631811856387,0.0006192308841526314,0.2,1.0,1.0,1.0,1.0,0.02919081519860664,1.0,0.11530779501274196,1.0,0.9411264844249004,0.14961389961389962,1.0,1.0,1.0
63,0.6859485828665829,0.005710504340066168,0.2,1.0,1.0,1.0,1.0,0.03822808444457515,1.0,0.14945168609429654,1.0,0.9537152195806514,0.14961389961389962,1.0,1.0,1.0
64,0.6524090126812229,0.07735728887451439,0.2,1.0,1.0,1.0,1.0,0.04502704774827285,1.0,0.17685744709396933,1.0,0.9661780673848449,0.14961389961389962,1.0,1.0,1.0
65,0.6589713327181912,0.07185071883417923,0.2,1.0,1.0,1.0,1.0,0.0520497761715962,1.0,0.20387726804920375,1.0,0.9785162867109964,0.14961389961389962,1.0,1.0,1.0
66,0.6789609062567975,0.09384404606926494,0.2,1.0,1.0,1.0,1.0,0.060096310796652855,1.0,0.23254453398746744,1.0,0.9907311238438865,0.14961389961389962,1.0,1.0,1.0
67,0.7182793304859099,0.006227485030348326,0.2,1.0,1.0,1.0,1.0,0.07030078750982985,1.0,0.2656762002631848,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
68,0.6654105312552383,0.0947391392806569,0.2,1.0,1.0,1.0,1.0,0.07707802435133711,1.0,0.2892209633405155,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.6990745949833534,0.04221116066442032,0.2,1.0,1.0,1.0,1.0,0.08570567409549361,1.0,0.3166380978231969,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.7125833086968402,0.08135138267640665,0.2,1.0,1.0,1.0,1.0,0.09492815541885537,1.0,0.3447106826387673,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.6893355221008177,0.04688991250996782,0.2,1.0,1.0,1.0,1.0,0.10252520751337175,1.0,0.3678924702241558,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.6580124016826829,0.036197200389178466,0.2,1.0,1.0,1.0,1.0,0.10805294608043715,1.0,0.3852167003675546,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.6615966902261443,0.06255935597670083,0.2,1.0,1.0,1.0,1.0,0.11365754849593361,1.0,0.40221236228530277,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.6985264130343948,0.014427628396213303,0.2,1.0,1.0,1.0,1.0,0.12133781921953767,1.0,0.42389769952840106,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.7002405927587497,0.00973222234393313,0.2,1.0,1.0,1.0,1.0,0.1289289339585129,1.0,0.44475589686799766,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.6584345174105556,0.06455701625188864,0.2,1.0,1.0,1.0,1.0,0.13382190630812213,1.0,0.4583002730383853,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.6870170639300912,0.08995854040160634,0.2,1.0,1.0,1.0,1.0,0.14030750714016327,1.0,0.4754548123781839,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.7003357905333317,0.07013704668836823,0.2,1.0,1.0,1.0,1.0,0.14743009154759779,1.0,0.4937494337414786,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.660160529384981,0.08326633343412233,0.2,1.0,1.0,1.0,1.0,0.15196409567594543,1.0,0.505103034864356,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.6566834862000099,0.06181217255531116,0.2,1.0,1.0,1.0,1.0,0.15617612710998607,1.0,0.515367399453344,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.7229118676574142,0.09077294084311222,0.2,1.0,1.0,1.0,1.0,0.16425656064562,1.0,0.5350528030314932,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.7214635709847683,0.04519838504470322,0.2,1.0,1.0,1.0,1.0,0.17204808554250428,1.0,0.553536691929838,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.7055040311934251,0.07913324805904123,0.2,1.0,1.0,1.0,1.0,0.17868724992948587,1.0,0.5687024554145641,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.6609657608379418,0.0943401822364286,0.2,1.0,1.0,1.0,1.0,0.18248813898546395,1.0,0.5764291901717313,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.2227019464576956,0.19408866426286378,0.2,1.0,1.0,1.0,1.0,0.1598981769522278,1.0,0.5180300160340033,0.9953397531467322,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.2122798415657753,0.19470786642923205,0.2,1.0,1.0,1.0,1.0,0.13724763767630732,1.0,0.4609874848693737,0.9878913001261088,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.17211256532515992,0.22124788208255114,0.2,1.0,1.0,1.0,1.0,0.11275332530784794,1.0,0.4007719888268832,0.9754971579656796,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.15509361197437468,0.2300198758332137,0.2,1.0,1.0,1.0,1.0,0.08785023354755293,1.0,0.34101442458389947,0.9601822273494166,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.22824615380969232,0.17860706698905068,0.2,1.0,1.0,1.0,1.0,0.06795887159138436,1.0,0.29521761982836253,0.9497294928859757,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.22517370941273462,0.15836817585111068,0.2,1.0,1.0,1.0,1.0,0.048380447020302544,1.0,0.2512497886510588,0.9414483137543334,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.21864630298363202,0.17798079198160383,0.2,1.0,1.0,1.0,1.0,0.028899838677751602,1.0,0.20850123806825488,0.9349040959835841,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.22729764489716292,0.19306967142539683,0.2,1.0,1.0,1.0,1.0,0.010425326058576295,1.0,0.16918781630162083,0.9309753182754055,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.22377304039684226,0.15319131218923907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1313113749482704,0.9285478604366222,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.1568514741954659,0.23163716167559534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.085290520732381,0.9231773218901265,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.20108581139949055,0.2035501120578266,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04820585980788977,0.922890135832325,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.1526170198554067,0.16732931534676326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005705113198010536,0.9207525417674742,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.17963909270284387,0.15520658712975305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209688653954587,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.22944321020832478,0.22651977371516221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9248506893274864,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.22598375571321194,0.22006861078220122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282440921541587,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.17747824900456363,0.15775948104086068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927851325116738,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.2085215900396227,0.16140350133154754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297749526107596,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.19377004273873127,0.1964051036112165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304936286911015,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.18956245937311844,0.15751815224293722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308584165258954,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.1559176852407466,0.20202668233103813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928716349469717,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.1524380571756835,0.2025423040301249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9264458047688232,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.1620240325830619,0.17817060555442854,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250195028084904,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.16208013624389217,0.20684368152176533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236829227231418,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18106473791401206,0.17230822439870147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238287201492099,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.16772766333554137,0.2064057176673533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9229807074328346,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.2228464306150984,0.19191310904238837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9262545896421133,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.16305471167402924,0.18164987787114475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249158854626993,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.16922668550074932,0.20723632574436401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241133590275661,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.21291345346277055,0.20689153625569157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9265856428988404,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.16505169794573674,0.1825263141504978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253745708290891,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.18048648269551873,0.19409434647088827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253761600467253,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.18180089702896485,0.2497520532688428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254747351711206,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.19408470740916353,0.21620751182456455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.926474665099351,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.2073097933731634,0.21451434012049864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9283913901675216,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.2144206272023194,0.18722240498058468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307183104371549,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.203324747195929,0.24725827660367636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320860854669395,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.16313028615131736,0.2125464477645844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304030733894191,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.18077589993135632,0.15610672385413435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301243285059884,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.15318971542847484,0.22589656044485204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278248217506752,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.15916738250903348,0.22110448668917726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261047896023488,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.1580117021046464,0.18676153912813936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244026020441064,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.15257447186701123,0.20427559034883114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224009576343334,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.21291262352874532,0.1725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249759242911476,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.19522452633838822,0.2422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9260899686991239,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.1734798521356064,0.19710488772191054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255311316828425,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.2079318663915427,0.23642229516715438,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9275504144146791,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.1634889637790588,0.21613584863985738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261660341525266,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.1596046715724821,0.16122236304130638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9245778269702584,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.22865989874470355,0.15500128022131285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281852586471906,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.2235840660514759,0.22501132550892583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312013487608974,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.20407494961808872,0.22294400887588384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325955506528955,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.20207717401285313,0.17870264593935709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337585468269632,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18546979441162614,0.17021416784511154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336251596453045,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.21874159315483552,0.2278810981926307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935957195745581,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.2130034510163781,0.1713958295269437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377254965384004,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19737689436263717,0.1754943255536553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382335382493787,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.2132428108047481,0.22447748703794615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398829373541169,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.22960905371234433,0.22081944262338618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426421659953534,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.2047110815828902,0.22770160400674863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433969028909513,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.15749431108527068,0.20953644785687264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9406189745790313,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.15261929473999145,0.1867140469635253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376476583874045,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.15936954929009187,0.24484719988915887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353531878666305,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.15224107227347225,0.24213167257028032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326698837642856,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.2258306606653937,0.19356278381174713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355828274855842,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.2165971773691146,0.1551750312328399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376390192215781,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.1611519473972305,0.15098282421841788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354767130997459,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.15544701962765395,0.1502580333230123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330227853821249,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.21626650170308181,0.15875211855553834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352081562875261,1.0,0.14961389961389962,1.0,1.0,1.0
