t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21125803613033134,0.36596042123580386,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.29205615583498734,0.2573019954935269,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.21377175931449635,0.3638767418398903,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.2952941269021016,0.26263485807663367,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.19939620163728933,0.362669923255027,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2981955016841847,0.26797241952955103,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.15014198897620276,0.4371404744724282,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.300435177273998,0.2733013988797355,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.16675651059960941,0.37154811692247325,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.30270495609249426,0.278622484012788,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.22859368870607402,0.4372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3054507362451347,0.28394527389756286,0.19138755980861244,1.0,1.0,1.0
16,0.17314441341975412,0.4461477988950084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3074828217632822,0.2892554775938529,0.19138755980861244,1.0,1.0,1.0
17,0.19313787750966485,0.41778304772505925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30959091744483097,0.29455474116681096,0.19138755980861244,1.0,1.0,1.0
18,0.1663823611627034,0.44409760010879995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31130764777365183,0.29983534671061585,0.19138755980861244,1.0,1.0,1.0
19,0.20525135528855265,0.44665643123171955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3133061773245894,0.3051031167900015,0.19138755980861244,1.0,1.0,1.0
20,0.22149933420611828,0.3798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3153456500937546,0.3103589986239766,0.19138755980861244,1.0,1.0,1.0
21,0.17889519477779073,0.36659560571297456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3168409735164294,0.3155922281080654,0.19138755980861244,1.0,1.0,1.0
22,0.1616561527632546,0.3565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3180759110177999,0.3207978240473408,0.19138755980861244,1.0,1.0,1.0
23,0.174108728061557,0.41031099974076546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31936003276454134,0.3259770464621582,0.19138755980861244,1.0,1.0,1.0
24,0.15027064954994854,0.4177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32033111022921334,0.3311238982021209,0.19138755980861244,1.0,1.0,1.0
25,0.17703174893022922,0.3809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32150885792986983,0.33624283637869706,0.19138755980861244,1.0,1.0,1.0
26,0.21548144597176566,0.3980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3229965927691981,0.34134033987029405,0.19138755980861244,1.0,1.0,1.0
27,0.17526344846771552,0.3981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3239969053428766,0.34640687457844865,0.19138755980861244,1.0,1.0,1.0
28,0.20637353073127274,0.355700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3252451889765436,0.35144770961219507,0.19138755980861244,1.0,1.0,1.0
29,0.2280079650515388,0.35228655632527206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3266327564919612,0.35646588764591236,0.19138755980861244,1.0,1.0,1.0
30,0.20998360178330186,0.43448808893881297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3277586287600982,0.3614564013446552,0.19138755980861244,1.0,1.0,1.0
31,0.1514454028302824,0.42877383039804345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3282374205225121,0.36640658574165885,0.19138755980861244,1.0,1.0,1.0
32,0.17929475806734885,0.40785188290568747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32896319339602814,0.37132178375216285,0.19138755980861244,1.0,1.0,1.0
33,0.15072627094556226,0.3546727118698942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3293625918746275,0.37619581775213373,0.19138755980861244,1.0,1.0,1.0
34,0.16447355903608382,0.4455179899591167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3298741245966071,0.38103134206654454,0.19138755980861244,1.0,1.0,1.0
35,0.16572173364104065,0.4255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33036732228385696,0.3858283750915562,0.19138755980861244,1.0,1.0,1.0
36,0.22437242556780168,0.44420438294277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3314115699599468,0.3905983227398396,0.19138755980861244,1.0,1.0,1.0
37,0.17755054504424095,0.38547932050579126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33192962615828797,0.39533093203560693,0.19138755980861244,1.0,1.0,1.0
38,0.1919761456554496,0.42756030146989954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33255941243077963,0.40002881096386644,0.19138755980861244,1.0,1.0,1.0
39,0.15864422952518664,0.42483980564846635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3328214255572322,0.4046849513653724,0.19138755980861244,1.0,1.0,1.0
40,0.21377813420730662,0.43596943191875803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3336135435524506,0.40931037272276766,0.19138755980861244,1.0,1.0,1.0
41,0.1529305263954262,0.4445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3337557431506183,0.41389238385855237,0.19138755980861244,1.0,1.0,1.0
42,0.1572943891337415,0.38407405355042223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33393261301400523,0.4184321122802469,0.19138755980861244,1.0,1.0,1.0
43,0.19886620304740993,0.44180871855333126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33451043164333427,0.4229379997903111,0.19138755980861244,1.0,1.0,1.0
44,0.17719676213006758,0.4424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33483905368982186,0.42740540086620443,0.19138755980861244,1.0,1.0,1.0
45,0.1936115229678591,0.38124503693429074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33531046454581437,0.4318375561484587,0.19138755980861244,1.0,1.0,1.0
46,0.17534399885307017,0.36774777755049887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3355727422617109,0.43623063543220836,0.19138755980861244,1.0,1.0,1.0
47,0.15625569857764587,0.36488680446232485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33563030914192693,0.4405809352607248,0.19138755980861244,1.0,1.0,1.0
48,0.20513396698791,0.4496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361683168665916,0.44489849224544936,0.19138755980861244,1.0,1.0,1.0
49,0.1629223571539693,0.3548552163548456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3362561491904204,0.44917463030680327,0.19138755980861244,1.0,1.0,1.0
50,0.5973398217568535,-0.19329385172783314,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.044021131399565525,0.34040173036483035,0.45349091861103186,0.37320574162679426,1.0,1.0,1.0
51,0.48117760424588096,-0.2525326792291426,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.06650232814796143,0.34302717225297574,0.4578165528699811,0.3572511961722488,1.0,1.0,1.0
52,0.5187920441386594,-0.1347408976402747,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09366963240649069,0.34572076713977484,0.46215280268407677,0.35865120753588514,1.0,1.0,1.0
53,0.491133020298133,-0.21564854361768215,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11531497575635542,0.34786203714325553,0.4664885154001011,0.3585283565387261,1.0,1.0,1.0
54,0.4111414462015787,-0.11678613031160182,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12388060944524386,0.3490366599410515,0.47080436344492116,0.3585391367137268,1.0,1.0,1.0
55,0.4065442439938552,-0.20128716031583357,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13132826760328659,0.35005507571506983,0.47509742132477334,0.35853819075337046,1.0,1.0,1.0
56,0.5676858562336264,-0.27388563456937604,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1625747946503554,0.3524389572577666,0.47939522625668096,0.35853827376139175,1.0,1.0,1.0
57,0.5463328846753354,-0.11004028747562025,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18905604873725268,0.35432541271740525,0.48368778224846226,0.3585382664774379,1.0,1.0,1.0
58,0.526079858685279,-0.14239809004392862,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21117528629799664,0.355778732009336,0.48796647906616436,0.3585382671166048,1.0,1.0,1.0
59,0.4213261219394518,-0.21308896187991258,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21647550146209898,0.35607916898808106,0.4922083976552643,0.35853826706051795,1.0,1.0,1.0
60,0.4298490689080516,-0.13105322059892743,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22278914791387672,0.35641186323225094,0.4964145509433567,0.35853826706543956,1.0,1.0,1.0
61,0.45896258524239425,-0.2093690173000048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23315413949316516,0.3569568486789525,0.5005895424075022,0.3585382670650077,1.0,1.0,1.0
62,0.5998599896138936,-0.12954946582125143,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2641354921492186,0.3586967199977871,0.5047575813833829,0.3585382670650456,1.0,1.0,1.0
63,0.5952015139493262,-0.20929200208167534,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29286900582278386,0.3601309191545751,0.5089126239526406,0.35853826706504227,1.0,1.0,1.0
64,0.4976317997110472,-0.1540989960466292,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.30553038667692906,0.36050448291049536,0.5130335873713241,0.35853826706504255,1.0,1.0,1.0
65,0.4958084900290304,-0.24179547657060502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.31728520203606453,0.3609010580781478,0.5171212726591738,0.35853826706504255,1.0,1.0,1.0
66,0.48075788304486944,-0.2706987274996037,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.326194685579619,0.3611729489377331,0.5211735189113368,0.35853826706504255,1.0,1.0,1.0
67,0.47540014955707643,-0.10232245991863037,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.33385503492282687,0.3614168506706674,0.5251901207356368,0.35853826706504255,1.0,1.0,1.0
68,0.5919631766965929,-0.1746070058090322,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.35861682086980173,0.3629338059124206,0.5291968956465287,0.35853826706504255,1.0,1.0,1.0
69,0.4998644901332243,-0.23230424794536786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.36832571453492263,0.36350039486848285,0.533174934587433,0.35853826706504255,1.0,1.0,1.0
70,0.4178274832544655,-0.24553797317269616,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.36524361248497367,0.3632041787680119,0.537107268816919,0.35853826706504255,1.0,1.0,1.0
71,0.556403794211299,-0.1265226386445396,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3831020621810472,0.36439407674040075,0.5410240776635578,0.35853826706504255,1.0,1.0,1.0
72,0.4722652466045451,-0.14279548407323395,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3874468072513039,0.3647030708365187,0.5449078983036526,0.35853826706504255,1.0,1.0,1.0
73,0.5549796184237283,-0.16108065010982112,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.40398147084092534,0.3659016847512635,0.5487768530156414,0.35853826706504255,1.0,1.0,1.0
74,0.5328036889945247,-0.14807225271210211,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.41636301183668506,0.3668757004511516,0.552626598494508,0.35853826706504255,1.0,1.0,1.0
75,0.47268635266917103,-0.1591060851986594,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4191078753338538,0.3672109358423101,0.5564445512264091,0.35853826706504255,1.0,1.0,1.0
76,0.45617041116242485,-0.20286295523515577,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.419238104430152,0.36736325252620233,0.5602273707646691,0.35853826706504255,1.0,1.0,1.0
77,0.5539494946315239,-0.16182340872885992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4340286845920002,0.36855431226827906,0.563996183302388,0.35853826706504255,1.0,1.0,1.0
78,0.4587704091621718,-0.11089048930991684,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4338028729253533,0.3687304160966847,0.5677308297912979,0.35853826706504255,1.0,1.0,1.0
79,0.5299384298602483,-0.1838678347292215,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44426355494675024,0.3696570047832125,0.5714466615890491,0.35853826706504255,1.0,1.0,1.0
80,0.402316131404495,-0.1906018215809509,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43505785809871417,0.3692148266308573,0.5751164915057758,0.35853826706504255,1.0,1.0,1.0
81,0.45013845760510107,-0.16567141521918016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4334857950231708,0.3692641310564215,0.5787506092118465,0.35853826706504255,1.0,1.0,1.0
82,0.492587797774116,-0.13666406646318865,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4383597361267569,0.3697570449660844,0.5823582440190498,0.35853826706504255,1.0,1.0,1.0
83,0.5294873888397785,-0.14047481066499556,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44852491883501316,0.37064058197934224,0.5859474732184461,0.35853826706504255,1.0,1.0,1.0
84,0.46957690160554,-0.17118738540175285,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44919526932272075,0.3708816128408193,0.5895056307430779,0.35853826706504255,1.0,1.0,1.0
85,0.5475654705427814,-0.1343622663490936,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4615303876266292,0.37194687832192747,0.5930495120020857,0.35853826706504255,1.0,1.0,1.0
86,0.4700090302859742,-0.1314240825586423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4616152839768211,0.3721808775559178,0.5965626344331831,0.35853826706504255,1.0,1.0,1.0
87,0.5739822504922323,-0.16233260862561458,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4772919185404421,0.37351482554255416,0.6000673045997024,0.35853826706504255,1.0,1.0,1.0
88,0.5952244376603882,-0.10869670460471624,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4953710494511055,0.37507666160987474,0.6035681647859028,0.35853826706504255,1.0,1.0,1.0
89,0.5036278860894713,-0.19413198384612082,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49880674108059814,0.3756565343874032,0.6070456138257918,0.35853826706504255,1.0,1.0,1.0
90,0.4332345235327679,-0.13267594372923835,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49151164374511075,0.37546532698335705,0.610484464227201,0.35853826706504255,1.0,1.0,1.0
91,0.587476338228367,-0.20455221342614563,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5077175734807375,0.37690009800961244,0.6139176215451213,0.35853826706504255,1.0,1.0,1.0
92,0.5382851169688057,-0.15606270481518167,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5157345235406487,0.37780508121414635,0.617334546953953,0.35853826706504255,1.0,1.0,1.0
93,0.5460706851134202,-0.2656346490729147,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5245184613192565,0.37878027581504436,0.6207368070007143,0.35853826706504255,1.0,1.0,1.0
94,0.5560743256453049,-0.18383093995384103,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5343637482887167,0.3798491593307893,0.624126422117323,0.35853826706504255,1.0,1.0,1.0
95,0.5331112458354699,-0.21584159388740945,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5402723089382285,0.3806584815729795,0.6274983275276095,0.35853826706504255,1.0,1.0,1.0
96,0.5247474186915276,-0.14505905081759674,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5446308674836735,0.38135997880805866,0.6308505438284946,0.35853826706504255,1.0,1.0,1.0
97,0.5273733336787017,-0.15591710508463263,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5491653853499223,0.38206986916388386,0.6341834357734872,0.35853826706504255,1.0,1.0,1.0
98,0.4055244031482918,-0.2679953864418742,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5351958377432972,0.3814554261290327,0.6374707099383331,0.35853826706504255,1.0,1.0,1.0
99,0.4882136831046221,-0.1699765873242278,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5343281595104529,0.38169178808538295,0.6407298386006574,0.35853826706504255,1.0,1.0,1.0
100,0.16752305314481086,0.41859572319726135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46443957200532276,0.3783617327152224,0.6438897748689552,0.1838657779820731,1.0,1.0,1.0
101,0.20046921296028036,0.3541861705381188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4039305692888176,0.3752308990347754,0.6469554951009611,0.19172603999080673,1.0,1.0,1.0
102,0.18772684036478993,0.37262425956558104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3444932154039671,0.3718408041754817,0.6499227562334611,0.19137232820041372,1.0,1.0,1.0
103,0.15433144086111178,0.3633526884845114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.28302032933147553,0.36817492741108787,0.6527870272193482,0.1913882452309814,1.0,1.0,1.0
104,0.17538806734560758,0.3681547213216587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22777949558331778,0.3652357643569942,0.6555638722342946,0.19138752896460587,1.0,1.0,1.0
105,0.16546880814333007,0.3535657550509943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17381281851006475,0.36266617047623917,0.6582615569214764,0.19138756119659273,1.0,1.0,1.0
106,0.18722641310161342,0.38802988504061403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1258081158601641,0.36072537791172593,0.6608934489104961,0.19138755974615335,1.0,1.0,1.0
107,0.1989435160589081,0.4090164402159797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0819612137941851,0.359253805491517,0.6634695905312215,0.1913875598114231,1.0,1.0,1.0
108,0.1690277127730937,0.44031823230833633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.035819286338280396,0.35782352737225287,0.6659913651733543,0.19138755980848599,1.0,1.0,1.0
109,0.15005284926326296,0.39053757485159235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.356484638937624,0.6684611443003733,0.19138755980861813,1.0,1.0,1.0
110,0.17228224566927833,0.3910042314726124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3554461548334924,0.6708854559540395,0.19138755980861222,1.0,1.0,1.0
111,0.15920595508149585,0.4331370059752785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35434052449878967,0.6732634118844749,0.19138755980861247,1.0,1.0,1.0
112,0.1799103724744145,0.3536062110587455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.353506205716359,0.6756009018799574,0.19138755980861244,1.0,1.0,1.0
113,0.19908512729488756,0.35948216639107566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3529117761335968,0.6779031283838297,0.19138755980861244,1.0,1.0,1.0
114,0.19361766905346375,0.3839373312526218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35229888448921026,0.6801700747897756,0.19138755980861244,1.0,1.0,1.0
115,0.19647169905495154,0.44583005037279294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35175102124050167,0.682403394466688,0.19138755980861244,1.0,1.0,1.0
116,0.21548175998280034,0.3919101926753244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35142422938990125,0.6846078451098191,0.19138755980861244,1.0,1.0,1.0
117,0.21503918800587662,0.41422965417682056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35111266358776533,0.6867840199304762,0.19138755980861244,1.0,1.0,1.0
118,0.1795554175779058,0.3642112487232502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35046850240652067,0.6889255497793019,0.19138755980861244,1.0,1.0,1.0
119,0.1976750113861241,0.4063859138466651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.350042374874852,0.6910371417790059,0.19138755980861244,1.0,1.0,1.0
120,0.2265770072931989,0.44679969186558055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34992794475456357,0.6931253292563071,0.19138755980861244,1.0,1.0,1.0
121,0.19868879144837331,0.38511160822304663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3495442871046287,0.6951849617058367,0.19138755980861244,1.0,1.0,1.0
122,0.22147735992768913,0.3500947478278382,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494092557416351,0.6972212972036109,0.19138755980861244,1.0,1.0,1.0
123,0.1586334671533359,0.406581201342103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34866017172195507,0.6992222876660139,0.19138755980861244,1.0,1.0,1.0
124,0.19921344312395073,0.3640700484256743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3483577745055649,0.7011972202794651,0.19138755980861244,1.0,1.0,1.0
125,0.20035650365143995,0.4391281780334521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34808483742138024,0.703146944825098,0.19138755980861244,1.0,1.0,1.0
126,0.18006786431622557,0.39316837934902343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34762741903282807,0.7050680237575035,0.19138755980861244,1.0,1.0,1.0
127,0.16810686915720116,0.3791494581696203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470790318955147,0.7069589241578388,0.19138755980861244,1.0,1.0,1.0
128,0.2277963702132097,0.38797805337897806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3471544740468946,0.7088324243971983,0.19138755980861244,1.0,1.0,1.0
129,0.22689112773833545,0.4413747267119791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34721642776869044,0.7106884287086002,0.19138755980861244,1.0,1.0,1.0
130,0.19766479825612931,0.37598246540205643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34698532360530465,0.7125212508936202,0.19138755980861244,1.0,1.0,1.0
131,0.22847844499397438,0.399630550482175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470731407944267,0.7143375012005726,0.19138755980861244,1.0,1.0,1.0
132,0.18323933721761185,0.3819152548500717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467078217852155,0.7161282826242712,0.19138755980861244,1.0,1.0,1.0
133,0.22874212104528452,0.39917547175999324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468148994764509,0.7179032977875575,0.19138755980861244,1.0,1.0,1.0
134,0.17291186818080628,0.3976935699759237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34636283300285386,0.719651521469739,0.19138755980861244,1.0,1.0,1.0
135,0.15975088099244764,0.41216866222085874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3458075967445079,0.7213711581899317,0.19138755980861244,1.0,1.0,1.0
136,0.18547741070121543,0.3793103099167172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455403673057794,0.723068253954148,0.19138755980861244,1.0,1.0,1.0
137,0.2125365037539245,0.43268053039341337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34555705665459646,0.7247487125476983,0.19138755980861244,1.0,1.0,1.0
138,0.15105626373308692,0.40325646516704217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449640902662782,0.726400507227547,0.19138755980861244,1.0,1.0,1.0
139,0.17190300955979332,0.4435253131943032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446130846449435,0.7280287638481705,0.19138755980861244,1.0,1.0,1.0
140,0.21255257906720815,0.3745660182014993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34468557009901224,0.7296421876116691,0.19138755980861244,1.0,1.0,1.0
141,0.1714150809311354,0.36547656560052655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34434644519428975,0.7312326946394382,0.19138755980861244,1.0,1.0,1.0
142,0.22910601632936514,0.37931882552226187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445988080442931,0.7328123438539297,0.19138755980861244,1.0,1.0,1.0
143,0.19864300727396206,0.39746314251290193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34453444533364774,0.7343749093220634,0.19138755980861244,1.0,1.0,1.0
144,0.20159013024776076,0.41038537240077544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445031209030817,0.7359212226469044,0.19138755980861244,1.0,1.0,1.0
