t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
146,0.2184406944313273,-0.2809602654702716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6268104018828385,1.0,1.0,0.19014247872897103,1.0,1.0,1.0
147,0.22650622239308643,-0.28175485745356815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6289098260855982,1.0,1.0,0.19014086188137636,1.0,1.0,1.0
148,0.18414669486806884,-0.30941350611847557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6238221045748878,0.9998395825102876,1.0,0.1901390305695173,1.0,1.0,1.0
149,0.19861446283756296,-0.27461294451967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6228710582447592,1.0,1.0,0.19013678114904578,1.0,1.0,1.0
150,0.21712396497539327,-0.3370690015342717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250623051431698,1.0,1.0,0.19013619424705797,1.0,1.0,1.0
151,0.15499088360768642,-0.3391856860942682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170762981944325,0.99723168926512,1.0,0.19013585998214122,1.0,1.0,1.0
152,0.1567395805155343,-0.3443568864189847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124604526893556,0.9945675674274579,1.0,0.19013499929558553,1.0,1.0,1.0
153,0.15067223723711662,-0.3250476084418695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087423435491706,0.9914222922915389,1.0,0.19013602371043317,1.0,1.0,1.0
154,0.15905392985737477,-0.28147578718901356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077440051362478,0.9890890095919818,1.0,0.1901376145345408,1.0,1.0,1.0
155,0.1992650210401325,-0.2534343311743989,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131810898817918,0.990322371379963,1.0,0.190139442269846,1.0,1.0,1.0
156,0.22684143343588464,-0.27532750752157004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206477860827126,0.9939941917905674,1.0,0.19014115910267693,1.0,1.0,1.0
157,0.22596921204187687,-0.347193271969865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250792176356541,0.9975694373121453,1.0,0.1901420934289567,1.0,1.0,1.0
158,0.1682351175469586,-0.2573848502312747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191187931035942,0.9960921503871423,1.0,0.1901416106007439,1.0,1.0,1.0
159,0.18803630925966353,-0.3293409224890655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184417458377772,0.9962432169589976,1.0,0.19014014462932724,1.0,1.0,1.0
