t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,0.9668922182489936,0.5808326514890104,1.0,0.5171191008672469,0.6688906658857638,0.3370537349985992,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,0.9806452861098081,0.597250850849938,1.0,0.5295815513437799,0.6921795294859366,0.34952678823833194,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,0.9939857619347979,0.6115785935176133,1.0,0.5381471625048225,0.7119446291552104,0.3622704129390529,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.6230579541926667,1.0,0.5549866551360728,0.7362680839604583,0.37537307048887153,0.1920229218975341,1.0,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.6276600503352804,1.0,0.5687648284085189,0.758422291072493,0.3887877856054327,0.1920326713712982,1.0,1.0,1.0
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.6271915712133501,1.0,0.574995041462227,0.7754928784595445,0.40240976531856926,0.19203634557091898,1.0,1.0,1.0
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.6273010026146607,1.0,0.5817707990225618,0.7923823432510237,0.4162333145304041,0.19203577742482156,1.0,1.0,1.0
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.6262084595409914,1.0,0.5852547298822365,0.8066960308747436,0.43020490200259487,0.19203589806950017,1.0,1.0,1.0
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.6288648989038211,1.0,0.5967592390648796,0.8255427815476528,0.444413708613522,0.19203492451148804,1.0,1.0,1.0
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.6306836566756455,1.0,0.6091200495380316,0.8446912003771808,0.4588633955349304,0.19203731994304937,1.0,1.0,1.0
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.6319097456667995,1.0,0.6171407362203073,0.8628978004211982,0.473532717588005,0.19202323734194196,1.0,1.0,1.0
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.6318972730778035,1.0,0.6191328421375007,0.8785830500575859,0.4883690514132767,0.1920111947036468,1.0,1.0,1.0
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,1.0,0.6310126183006234,1.0,0.6177432012460383,0.8918114260443352,0.5033215894200307,0.19200827809524607,1.0,1.0,1.0
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.6277581793773683,1.0,0.6098217697340524,0.8997968024919046,0.5182843095756684,0.19200999145978673,1.0,1.0,1.0
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.627217066353471,1.0,0.608936255408902,0.9093351913695231,0.5332881703073022,0.1920205807750286,1.0,1.0,1.0
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.6276167516050049,1.0,0.6102411318096566,0.9194150601225576,0.5483435898066804,0.1920211748134935,1.0,1.0,1.0
30,0.20274930277476708,0.29000109330103857,0.2,1.0,1.0,1.0,1.0,0.6291989259242583,1.0,0.6144064034915467,0.9310727341872294,0.5634816085923582,0.19201927308501163,1.0,1.0,1.0
31,0.17554996459333702,0.3011122417960377,0.2,1.0,1.0,1.0,1.0,0.6283186451423576,1.0,0.6120253774740588,0.9391639490726874,0.5786300714878884,0.192013632176071,1.0,1.0,1.0
32,0.2262212811790928,0.32828228375365304,0.2,1.0,1.0,1.0,1.0,0.6309409343401731,1.0,0.6188247377036634,0.9518056501247567,0.5938798837755046,0.19201715801217786,1.0,1.0,1.0
33,0.2024322550475482,0.3316988349489067,0.2,1.0,1.0,1.0,1.0,0.6307593649543612,1.0,0.6181276589810727,0.9609872962273343,0.6091608308622962,0.19200770909782872,1.0,1.0,1.0
34,0.16822488327025037,0.26009043209819155,0.2,1.0,1.0,1.0,1.0,0.6286211116163241,1.0,0.6125281860206985,0.9663777346078478,0.6243967772458302,0.19200913319712296,1.0,1.0,1.0
35,0.15745022806033057,0.26215148437256597,0.2,1.0,1.0,1.0,1.0,0.6269587619343602,1.0,0.6084010512785472,0.9707012048309979,0.6395668335699919,0.19201675349461855,1.0,1.0,1.0
36,0.15073111498016972,0.3125581026424439,0.2,1.0,1.0,1.0,1.0,0.6257654616636646,1.0,0.6055468598237643,0.9743235925800646,0.6546576370858932,0.19202202023289938,1.0,1.0,1.0
37,0.22350029339981925,0.26136004011175473,0.2,1.0,1.0,1.0,1.0,0.6295643063663057,1.0,0.6155567648026665,0.9849889522982306,0.6698108397609989,0.19202562395381806,1.0,1.0,1.0
38,0.20494402351869415,0.3440577036490756,0.2,1.0,1.0,1.0,1.0,0.63025552701461,1.0,0.6170793631364758,0.9926134350482773,0.6849650000643545,0.19201172478455025,1.0,1.0,1.0
39,0.21123061620753064,0.26531799428145936,0.2,1.0,1.0,1.0,1.0,0.6309617274747326,1.0,0.6187239645018583,1.0,0.700115350063711,0.19201031208614738,1.0,1.0,1.0
40,0.2010681597551303,0.2755475426015594,0.2,1.0,1.0,1.0,1.0,0.6306877172367765,1.0,0.6178736440734663,1.0,0.7151141965630738,0.19200818462994862,1.0,1.0,1.0
41,0.1642517415178486,0.25111399832287334,0.2,1.0,1.0,1.0,1.0,0.6283487392334896,1.0,0.6118016390632759,1.0,0.7299630545974432,0.19200948426572817,1.0,1.0,1.0
42,0.19203226461675313,0.3418983832866643,0.2,1.0,1.0,1.0,1.0,0.6289042908316341,1.0,0.613435257667973,1.0,0.7446634240514687,0.19201773982804654,1.0,1.0,1.0
43,0.15832264878803667,0.2647237571087474,0.2,1.0,1.0,1.0,1.0,0.6271452667669174,1.0,0.6089327320071779,1.0,0.759216789810954,0.19201509542184295,1.0,1.0,1.0
44,0.18106654787480359,0.2538584436513373,0.2,1.0,1.0,1.0,1.0,0.6276741890828837,1.0,0.6104764604975125,1.0,0.7736246219128444,0.19202134536789878,1.0,1.0,1.0
45,0.1871565526030136,0.3230251896876122,0.2,1.0,1.0,1.0,1.0,0.6282905598151378,1.0,0.6120958050109844,1.0,0.787888375693716,0.1920189144965574,1.0,1.0,1.0
46,0.18686028317205697,0.25390356485479104,0.2,1.0,1.0,1.0,1.0,0.6285656611065478,1.0,0.6127614573776363,1.0,0.8020094919367788,0.19201679294947957,1.0,1.0,1.0
47,0.15242622715657914,0.26982024716405834,0.2,1.0,1.0,1.0,1.0,0.6266304178203091,1.0,0.6077238305904501,1.0,0.815989397017411,0.19201598681334275,1.0,1.0,1.0
48,0.20337298825703062,0.3424935072416014,0.2,1.0,1.0,1.0,1.0,0.6287678226182515,1.0,0.6133982110515568,1.0,0.8298295030472369,0.19202291909562663,1.0,1.0,1.0
49,0.1902275546695118,0.2603290981144831,0.2,1.0,1.0,1.0,1.0,0.6289942850943884,1.0,0.6138539082540702,1.0,0.8435312080167645,0.19201482234531306,1.0,1.0,1.0
50,0.16727394587617506,0.2915943582598504,0.2,1.0,1.0,1.0,1.0,0.627724987969332,1.0,0.6105023791295409,1.0,0.8570958959365969,0.1920145806707014,1.0,1.0,1.0
51,0.15865943329558618,0.26158789132220756,0.2,1.0,1.0,1.0,1.0,0.6266051360252533,1.0,0.6076971322193602,1.0,0.8705249369772309,0.19201919660678346,1.0,1.0,1.0
52,0.18471946367096348,0.33405217856146224,0.2,1.0,1.0,1.0,1.0,0.6276364834592923,1.0,0.6104983253675121,1.0,0.8838196876074585,0.19202280881654232,1.0,1.0,1.0
53,0.1690031159674413,0.338294347473407,0.2,1.0,1.0,1.0,1.0,0.6271832854886766,1.0,0.6092947941021232,1.0,0.896981490731384,0.1920187828050577,1.0,1.0,1.0
54,0.2200873377344883,0.29328448884290875,0.2,1.0,1.0,1.0,1.0,0.6300331487118941,1.0,0.6166747921948904,1.0,0.9100116758240702,0.1920206065575463,1.0,1.0,1.0
55,0.16799006366464034,0.26846010562949957,0.2,1.0,1.0,1.0,1.0,0.628261256118021,1.0,0.6118508869253028,1.0,0.9229115590658294,0.19201043730009903,1.0,1.0,1.0
56,0.20339452951912582,0.3325694800720701,0.2,1.0,1.0,1.0,1.0,0.6295441663461051,1.0,0.6152150946586114,1.0,0.9356824434751712,0.19201753841609684,1.0,1.0,1.0
57,0.21884090805531536,0.27087072332072665,0.2,1.0,1.0,1.0,1.0,0.6310802542808357,1.0,0.6190824074745527,1.0,0.9483256190404195,0.19201262752856682,1.0,1.0,1.0
58,0.18412728479312268,0.25219617075340284,0.2,1.0,1.0,1.0,1.0,0.6297274704451304,1.0,0.6154081397149537,1.0,0.9608423628500152,0.19200758044870517,1.0,1.0,1.0
59,0.17437265311030392,0.2794957712100661,0.2,1.0,1.0,1.0,1.0,0.6284997682705987,1.0,0.6122856475926657,1.0,0.9732339392215151,0.1920128741521318,1.0,1.0,1.0
60,0.35990051618070046,-0.3423797296349163,0.2,1.0,1.0,1.0,1.0,0.6390479665821575,1.0,0.6396330981182676,1.0,0.9855015998293,0.19201690504820806,1.0,1.0,1.0
61,0.22945951329866798,-0.31950322856221186,0.2,1.0,1.0,1.0,1.0,0.6362328927912012,1.0,0.631450205892711,1.0,0.997646583831007,0.1919793242083975,1.0,1.0,1.0
62,0.18991874172781126,-0.2965635421541446,0.2,1.0,1.0,1.0,1.0,0.6325247824553675,1.0,0.6217434260853968,1.0,1.0,0.19199238467896196,1.0,1.0,1.0
63,0.18777581525394277,-0.29105205428451797,0.2,1.0,1.0,1.0,1.0,0.6306342475533503,1.0,0.6171468737154309,1.0,1.0,0.1920051527431652,1.0,1.0,1.0
64,0.190195366819818,-0.30096825021997436,0.2,1.0,1.0,1.0,1.0,0.6298806098331236,1.0,0.6155001299958872,1.0,1.0,0.19201080576259247,1.0,1.0,1.0
65,0.15636274204450376,-0.28675221130907463,0.2,1.0,1.0,1.0,1.0,0.627492155111526,1.0,0.6095381553117656,1.0,1.0,0.19201271844021178,1.0,1.0,1.0
66,0.2035010719939049,-0.2776023174373649,0.2,1.0,1.0,1.0,1.0,0.6291854173794116,1.0,0.614216140013526,1.0,1.0,0.19202071648824734,1.0,1.0,1.0
67,0.17506128612644684,-0.30376299390159206,0.2,1.0,1.0,1.0,1.0,0.6282830255116981,1.0,0.6118662272391444,1.0,1.0,0.19201388550860563,1.0,1.0,1.0
68,0.21450463861017716,-0.27721191960935915,0.2,1.0,1.0,1.0,1.0,0.6302210729042369,1.0,0.6169411914934012,1.0,1.0,0.19201738804415022,1.0,1.0,1.0
69,0.15419675201973557,-0.31651640718308505,0.2,1.0,1.0,1.0,1.0,0.6275232377322527,1.0,0.6098336109657109,1.0,1.0,0.19201028223581534,1.0,1.0,1.0
70,0.1637173271774255,-0.2789046493438191,0.2,1.0,1.0,1.0,1.0,0.626813006004214,1.0,0.6081873663846084,1.0,1.0,0.19202034015505284,1.0,1.0,1.0
71,0.18219136254974266,-0.3108824654930981,0.2,1.0,1.0,1.0,1.0,0.6275835777228318,1.0,0.6103221732844696,1.0,1.0,0.1920221072235352,1.0,1.0,1.0
72,0.1678373719399226,-0.30458830728391273,0.2,1.0,1.0,1.0,1.0,0.6270882608058768,1.0,0.6090371640667425,1.0,1.0,0.19201906630905025,1.0,1.0,1.0
73,0.20746958375756477,-0.2868954114614344,0.2,1.0,1.0,1.0,1.0,0.6292309412447934,1.0,0.6146083967176457,1.0,1.0,0.19202095107232642,1.0,1.0,1.0
74,0.16773158152887624,-0.3104821617850495,0.2,1.0,1.0,1.0,1.0,0.627864594115124,1.0,0.6109033050891377,1.0,1.0,0.1920132453483197,1.0,1.0,1.0
75,0.19984882664881365,-0.344452203609581,0.2,1.0,1.0,1.0,1.0,0.6291428206279643,1.0,0.6142494676234054,1.0,1.0,0.19201869033098123,1.0,1.0,1.0
76,0.2221880523206078,-0.3477073733611141,0.2,1.0,1.0,1.0,1.0,0.6310903000811264,1.0,0.6191761490648938,1.0,1.0,0.19201387504046252,1.0,1.0,1.0
77,0.200004047189748,-0.33526928896745467,0.2,1.0,1.0,1.0,1.0,0.6306847516454672,1.0,0.6179067012327467,1.0,1.0,0.1920073771621878,1.0,1.0,1.0
78,0.22650498720141307,-0.28081713173394157,0.2,1.0,1.0,1.0,1.0,0.6320825041445851,1.0,0.6214530146119318,1.0,1.0,0.19200945869803304,1.0,1.0,1.0
79,0.1678062607090773,-0.2996394687973935,0.2,1.0,1.0,1.0,1.0,0.6292246839035124,1.0,0.6139236724114272,1.0,1.0,0.192004547022017,1.0,1.0,1.0
80,0.21763590134861002,-0.26459169422157597,0.2,1.0,1.0,1.0,1.0,0.6308569404855534,1.0,0.6183317040698252,1.0,1.0,0.19201509305543507,1.0,1.0,1.0
81,0.20302445401352487,-0.28615116870046975,0.2,1.0,1.0,1.0,1.0,0.6307553141266893,1.0,0.6180036576175689,1.0,1.0,0.19200856362286106,1.0,1.0,1.0
82,0.20938885447007488,-0.2584499349685541,0.2,1.0,1.0,1.0,1.0,0.6310891172120936,1.0,0.61884598405751,1.0,1.0,0.1920093061018635,1.0,1.0,1.0
83,0.19110055448307986,-0.2884805831219302,0.2,1.0,1.0,1.0,1.0,0.6301504151011476,1.0,0.6163847972708167,1.0,1.0,0.1920081307544449,1.0,1.0,1.0
84,0.21385997283705663,-0.29893027397213645,0.2,1.0,1.0,1.0,1.0,0.6310700554345815,1.0,0.6188273318113628,1.0,1.0,0.19201155611653067,1.0,1.0,1.0
85,0.16749311713667325,-0.2919473324111357,0.2,1.0,1.0,1.0,1.0,0.6287248275718207,1.0,0.6127217508204847,1.0,1.0,0.1920080521554099,1.0,1.0,1.0
86,0.17794651695293948,-0.27858237962370397,0.2,1.0,1.0,1.0,1.0,0.6282379159407948,1.0,0.6116592000025383,1.0,1.0,0.19201655941217866,1.0,1.0,1.0
87,0.2098453377000416,-0.2593523307347554,0.2,1.0,1.0,1.0,1.0,0.6299201077604442,1.0,0.6161287450545565,1.0,1.0,0.1920175908420494,1.0,1.0,1.0
88,0.15870143544055382,-0.3477537974030309,0.2,1.0,1.0,1.0,1.0,0.6276505561875986,1.0,0.6101741651544977,1.0,1.0,0.19201139627763877,1.0,1.0,1.0
89,0.2245022078596452,-0.2769567055353814,0.2,1.0,1.0,1.0,1.0,0.6305205509202765,1.0,0.6177462243259424,1.0,1.0,0.1920198243332889,1.0,1.0,1.0
90,0.22979449847546005,-0.26861606639401425,0.2,1.0,1.0,1.0,1.0,0.6322012981823554,1.0,0.6218892339767967,1.0,1.0,0.19200906977217733,1.0,1.0,1.0
91,0.2262692124230255,-0.3344654366090378,0.2,1.0,1.0,1.0,1.0,0.6327887826803694,1.0,0.6231651338547324,1.0,1.0,0.19200392257635532,1.0,1.0,1.0
92,0.16486761088949417,-0.2887088800304838,0.2,1.0,1.0,1.0,1.0,0.6293841721977685,1.0,0.6142217948011162,1.0,1.0,0.19200247570562334,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.2,1.0,1.0,1.0,1.0,0.6305129165929454,1.0,0.6173796795098632,1.0,1.0,0.1920148108151409,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.2,1.0,1.0,1.0,1.0,0.6319616091437004,1.0,0.6211194828027288,1.0,1.0,0.19200989834830956,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.6290759869574654,1.0,0.6135416898575491,1.0,1.0,0.19200499189942025,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.6276021289277915,1.0,0.6099487625758272,1.0,1.0,0.19201559591974932,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.6264056867145318,1.0,0.6070897552275406,1.0,1.0,0.1920199921442201,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.6261814585208362,1.0,0.6067219581732985,1.0,1.0,0.19202363752661808,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.6290954122007516,1.0,0.6143530691981741,1.0,1.0,0.19202391604067015,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.628740102333623,1.0,0.613215881582895,1.0,1.0,0.1920134384751273,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.6271207033488987,1.0,0.6089748483606748,1.0,1.0,0.19201550392952368,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.6277663494947707,1.0,0.6107628719779362,1.0,1.0,0.19202123458036172,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.6279444988645176,1.0,0.6112158265377619,1.0,1.0,0.19201851104167098,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.6297559195810439,1.0,0.6158701112989557,1.0,1.0,0.1920180077125524,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.627131664252356,1.0,0.6089231719159592,1.0,1.0,0.19201167564756064,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.6261883957072356,1.0,0.6066559498908278,1.0,1.0,0.19202149191279622,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.6273287009801503,1.0,0.6097576193736418,1.0,1.0,0.19202412431789267,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.6287457925231537,1.0,0.6133779476354979,1.0,1.0,0.1920197218409143,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.6300845428564891,1.0,0.6166852247204314,1.0,1.0,0.19201497046547675,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.6274154012675938,1.0,0.6096106462346124,1.0,1.0,0.19201069947154745,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.6276131782638086,1.0,0.6102860724288085,1.0,1.0,0.19202060847154512,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.6280335653778517,1.0,0.611423984267413,1.0,1.0,0.19201921662747828,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.627033420423614,1.0,0.6088282175434295,1.0,1.0,0.19201770136934038,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.6259610946714884,1.0,0.6061477427498243,1.0,1.0,0.19202131653364446,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.6293187570181716,1.0,0.6149474694147765,1.0,1.0,0.19202479914515755,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.6313125436351827,1.0,0.6198399730665285,1.0,1.0,0.1920125833105571,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.6324272742139158,1.0,0.6224217093954676,1.0,1.0,0.19200649277543627,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.6325637925428438,1.0,0.6225417313783264,1.0,1.0,0.1920033195690518,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.631180698118283,1.0,0.618858873430516,1.0,1.0,0.1920033673539989,1.0,1.0,1.0
120,0.22769485091563177,-0.3087968692488354,0.2,1.0,1.0,1.0,1.0,0.6323899497245508,1.0,0.6220566404058032,1.0,1.0,0.19200843694012404,1.0,1.0,1.0
121,0.21738261224399547,-0.3448620385547966,0.2,1.0,1.0,1.0,1.0,0.6323455500162186,1.0,0.6218637095338437,1.0,1.0,0.19200382987550163,1.0,1.0,1.0
122,0.22193487752840269,-0.29814824475666674,0.2,1.0,1.0,1.0,1.0,0.632597780175903,1.0,0.6224845670524533,1.0,1.0,0.19200431207162538,1.0,1.0,1.0
123,0.19297812640729722,-0.25309354504550985,0.2,1.0,1.0,1.0,1.0,0.6309802316293224,1.0,0.6182747037099774,1.0,1.0,0.19200345394891077,1.0,1.0,1.0
124,0.17510855353254812,-0.28857479014997595,0.2,1.0,1.0,1.0,1.0,0.6291395914011831,1.0,0.6136598408753705,1.0,1.0,0.19200925455462856,1.0,1.0,1.0
125,0.19692886563193288,-0.31973997097692436,0.2,1.0,1.0,1.0,1.0,0.6295740195361577,1.0,0.6150097033676409,1.0,1.0,0.19201527294891685,1.0,1.0,1.0
126,0.16172934388946042,-0.30707529712980447,0.2,1.0,1.0,1.0,1.0,0.627668079084245,1.0,0.6101522325686102,1.0,1.0,0.1920130994514311,1.0,1.0,1.0
127,0.17263347540074622,-0.2890047030108082,0.2,1.0,1.0,1.0,1.0,0.6274167777455825,1.0,0.6097071606659422,1.0,1.0,0.19201980652343523,1.0,1.0,1.0
128,0.18268095048346927,-0.3417671077656509,0.2,1.0,1.0,1.0,1.0,0.6278998650502683,1.0,0.6110655730826856,1.0,1.0,0.19202006581697084,1.0,1.0,1.0
129,0.2051663969600721,-0.25762472439682976,0.2,1.0,1.0,1.0,1.0,0.6294783968583125,1.0,0.615142647180962,1.0,1.0,0.19201816040254133,1.0,1.0,1.0
130,0.1993516510978885,-0.3202260626386319,0.2,1.0,1.0,1.0,1.0,0.6298795392438051,1.0,0.6160333701284106,1.0,1.0,0.19201266723571053,1.0,1.0,1.0
131,0.17424985388085415,-0.254230024145909,0.2,1.0,1.0,1.0,1.0,0.6285642965054813,1.0,0.6125399585942752,1.0,1.0,0.19201172821694898,1.0,1.0,1.0
132,0.18553786273047787,-0.27751622250983304,0.2,1.0,1.0,1.0,1.0,0.6286168063891141,1.0,0.6127534682475817,1.0,1.0,0.19201657504928726,1.0,1.0,1.0
133,0.15596676224634123,-0.26860711215541344,0.2,1.0,1.0,1.0,1.0,0.6268672939293618,1.0,0.6082686942994411,1.0,1.0,0.19201605487926032,1.0,1.0,1.0
134,0.2214801041057424,-0.3239250865747472,0.2,1.0,1.0,1.0,1.0,0.6299668572430966,1.0,0.6164405953888901,1.0,1.0,0.1920221945379489,1.0,1.0,1.0
135,0.17455737463688906,-0.28498378098612775,0.2,1.0,1.0,1.0,1.0,0.6286238228616459,1.0,0.6127645132423944,1.0,1.0,0.19201071295244143,1.0,1.0,1.0
136,0.22623219464098215,-0.27138862499787647,0.2,1.0,1.0,1.0,1.0,0.6310867023965352,1.0,0.6191516017731947,1.0,1.0,0.1920162860639267,1.0,1.0,1.0
137,0.1517437941576164,-0.33850638915999187,0.2,1.0,1.0,1.0,1.0,0.6277873839301145,1.0,0.6104248694786797,1.0,1.0,0.19200731565495516,1.0,1.0,1.0
138,0.221090621351007,-0.3098167298190258,0.2,1.0,1.0,1.0,1.0,0.6303810649957212,1.0,0.6173290695646951,1.0,1.0,0.1920196866724307,1.0,1.0,1.0
139,0.22622456840602667,-0.3050289353060202,0.2,1.0,1.0,1.0,1.0,0.6319208905512557,1.0,0.6211535350695979,1.0,1.0,0.1920096651789633,1.0,1.0,1.0
140,0.21681434558839874,-0.32816600481264285,0.2,1.0,1.0,1.0,1.0,0.6320882623025376,1.0,0.6213783468341884,1.0,1.0,0.19200490727239017,1.0,1.0,1.0
141,0.2271666294420908,-0.3025524879247594,0.2,1.0,1.0,1.0,1.0,0.6327892407723108,1.0,0.6230807741864787,1.0,1.0,0.19200486913872786,1.0,1.0,1.0
142,0.15032870037522153,-0.33021771172219305,0.2,1.0,1.0,1.0,1.0,0.6285121171430673,1.0,0.6119341289108398,1.0,1.0,0.192002580991653,1.0,1.0,1.0
