t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
145,0.20697633464859722,0.3122546755617527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203790545008936,0.9979443058674289,1.0,0.19004332748436534,1.0,1.0,1.0
146,0.2149043778168442,0.25420769398019666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622550830068191,1.0,1.0,0.19005331128951308,1.0,1.0,1.0
147,0.21139579001673794,0.27223261448664055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234182777378579,1.0,1.0,0.19006198513696612,1.0,1.0,1.0
148,0.17827644577469598,0.28936870942243864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190376352296307,0.9990873447436089,1.0,0.19006928775805756,1.0,1.0,1.0
149,0.19159450548663545,0.3090073575360998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184137060314875,0.9992643807415608,1.0,0.19007564765616675,1.0,1.0,1.0
150,0.34694319362009424,-0.3183388454300518,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6527932968677078,1.0,1.0,0.28512352219972426,1.0,1.0,1.0
151,0.32888295794833516,-0.28440159219940786,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.670565793034267,1.0,1.0,0.28064199281217955,1.0,1.0,1.0
152,0.3745052550008657,-0.31187981460206743,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6867689278349447,1.0,1.0,0.2805615535169819,1.0,1.0,1.0
153,0.15064130599548659,-0.26462922135350614,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6617268220654839,0.9983610384718885,1.0,0.28030418071060537,1.0,1.0,1.0
154,0.22097618683794795,-0.26592093142134987,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6557233571497123,1.0,1.0,0.2800682394547808,1.0,1.0,1.0
155,0.20088152422169228,-0.30827160351225796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.636806011622814,1.0,1.0,0.1865842016103356,1.0,1.0,1.0
156,0.15522418896658305,-0.2579292258860999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617858654559958,0.9963997471574243,1.0,0.18941005895014693,1.0,1.0,1.0
157,0.18491308518497535,-0.3377426951660733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114045904615993,0.9951429314058665,1.0,0.1894071842696771,1.0,1.0,1.0
158,0.19998943632191787,-0.3455678465729879,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103230356934468,0.9951768065258597,1.0,0.18948465824937183,1.0,1.0,1.0
159,0.1811110328111329,-0.2896751645685982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073735683091397,0.9936885604444889,1.0,0.18955287516734298,1.0,1.0,1.0
