t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.11922308422426822,0.5,0.2,1.0,1.0,1.0,1.0,0.6990063521199922,1.0,0.9796967631004093,0.9227569664224348,0.36970721636049086,0.15800000000000003,1.0,1.0,0.9267897006458788
13,0.18305212736329718,0.5,0.2,1.0,1.0,1.0,1.0,0.7126543209587902,1.0,1.0,0.958563709046055,0.38718141837780706,0.15800000000000003,1.0,1.0,0.917969135808242
14,0.10895656234405897,0.5,0.2,1.0,1.0,1.0,1.0,0.721515356675464,1.0,1.0,0.9848865861753535,0.40500733591753607,0.15800000000000003,1.0,1.0,0.9161969286649073
15,0.12341829594897054,0.5,0.2,1.0,1.0,1.0,1.0,0.7310225705155156,1.0,1.0,1.0,0.42295726255836075,0.15800000000000003,1.0,1.0,0.914295485896897
16,0.10199913062241808,0.5,0.2,1.0,1.0,1.0,1.0,0.7390069540899729,1.0,1.0,1.0,0.44072768993277717,0.15800000000000003,1.0,1.0,0.9126986091820055
17,0.1266767461003198,0.5,0.2,1.0,1.0,1.0,1.0,0.7482723850037427,1.0,1.0,1.0,0.4583204130334494,0.15800000000000003,1.0,1.0,0.9108455229992516
18,0.14076638629609572,0.5,0.2,1.0,1.0,1.0,1.0,0.7581515585564149,1.0,1.0,1.0,0.47573720890311494,0.15800000000000003,1.0,1.0,0.9088696882887171
19,0.19020643004116283,0.5,0.2,1.0,1.0,1.0,1.0,0.7707501553949744,1.0,1.0,1.0,0.4929798368140838,0.15800000000000003,1.0,1.0,0.9063499689210052
20,0.13790754208415892,0.5,0.2,1.0,1.0,1.0,1.0,0.7798958540351495,1.0,1.0,1.0,0.5100500384459429,0.15800000000000003,1.0,1.0,0.9045208291929702
21,0.11137309272807999,0.5,0.2,1.0,1.0,1.0,1.0,0.7872208432479556,1.0,1.0,1.0,0.5269495380614835,0.15800000000000003,1.0,1.0,0.9030558313504089
22,0.12583567060319129,0.5,0.2,1.0,1.0,1.0,1.0,0.7952304624029481,1.0,1.0,1.0,0.5436800426808687,0.15800000000000003,1.0,1.0,0.9014539075194105
23,0.1991602397071068,0.5,0.2,1.0,1.0,1.0,1.0,0.8074393152253009,1.0,1.0,1.0,0.56024324225406,0.15800000000000003,1.0,1.0,0.8990121369549399
24,0.10630886807022186,0.5,0.2,1.0,1.0,1.0,1.0,0.8137718644288817,1.0,1.0,1.0,0.5766408098315194,0.15800000000000003,1.0,1.0,0.8977456271142237
25,0.16201679619366843,0.5,0.2,1.0,1.0,1.0,1.0,0.8232885755897797,1.0,1.0,1.0,0.5928744017332043,0.15800000000000003,1.0,1.0,0.8958422848820441
26,0.13772051342407535,0.5,0.2,1.0,1.0,1.0,1.0,0.8311095920054798,1.0,1.0,1.0,0.6089456577158723,0.15800000000000003,1.0,1.0,0.8942780815989041
27,0.16608431716118327,0.5,0.2,1.0,1.0,1.0,1.0,0.8404369112350139,1.0,1.0,1.0,0.6248562011387135,0.15800000000000003,1.0,1.0,0.8924126177529973
28,0.13384385871471405,0.5,0.2,1.0,1.0,1.0,1.0,0.8475966199770213,1.0,1.0,1.0,0.6406076391273264,0.15800000000000003,1.0,1.0,0.8909806760045959
29,0.16913005716059723,0.5,0.2,1.0,1.0,1.0,1.0,0.8566945079072316,1.0,1.0,1.0,0.6562015627360532,0.15800000000000003,1.0,1.0,0.8891610984185537
30,0.14975805349900723,0.5,0.2,1.0,1.0,1.0,1.0,0.8644026284194912,1.0,1.0,1.0,0.6716395471086927,0.15800000000000003,1.0,1.0,0.8876194743161019
31,0.1649721365547263,0.5,0.2,1.0,1.0,1.0,1.0,0.8728308909022876,1.0,1.0,1.0,0.6869231516376058,0.15800000000000003,1.0,1.0,0.8859338218195425
32,0.190137496000466,0.5,0.2,1.0,1.0,1.0,1.0,0.8825583683897583,1.0,1.0,1.0,0.7020539201212297,0.15800000000000003,1.0,1.0,0.8839883263220484
33,0.15815365449219398,0.5,0.2,1.0,1.0,1.0,1.0,0.890123628449546,1.0,1.0,1.0,0.7170333809200174,0.15800000000000003,1.0,1.0,0.8824752743100909
34,0.11421379790210465,0.5,0.2,1.0,1.0,1.0,1.0,0.8948633656124336,1.0,1.0,1.0,0.7318630471108173,0.15800000000000003,1.0,1.0,0.8815273268775133
35,0.10643734972157765,0.5,0.2,1.0,1.0,1.0,1.0,0.8990180224554174,1.0,1.0,1.0,0.7465444166397092,0.15800000000000003,1.0,1.0,0.8806963955089167
36,0.19460514339615764,0.5,0.2,1.0,1.0,1.0,1.0,0.9083588804978014,1.0,1.0,1.0,0.7610789724733121,0.15800000000000003,1.0,1.0,0.8788282239004398
37,0.1488666830225436,0.5,0.2,1.0,1.0,1.0,1.0,0.914721909466709,1.0,1.0,1.0,0.775468182748579,0.15800000000000003,1.0,1.0,0.8775556181066583
38,0.1193853997798322,0.5,0.2,1.0,1.0,1.0,1.0,0.9191569857168311,1.0,1.0,1.0,0.7897135009210932,0.15800000000000003,1.0,1.0,0.8766686028566338
39,0.19460443247877995,0.5,0.2,1.0,1.0,1.0,1.0,0.9279943270226372,1.0,1.0,1.0,0.8038163659118822,0.15800000000000003,1.0,1.0,0.8749011345954727
40,0.15789617855568466,0.5,0.2,1.0,1.0,1.0,1.0,0.9344082395604123,1.0,1.0,1.0,0.8177782022527634,0.15800000000000003,1.0,1.0,0.8736183520879176
41,0.17289414598373054,0.5,0.2,1.0,1.0,1.0,1.0,0.9415616823304258,1.0,1.0,1.0,0.8316004202302358,0.15800000000000003,1.0,1.0,0.872187663533915
42,0.1880959685483105,0.5,0.2,1.0,1.0,1.0,1.0,0.9494483983850638,1.0,1.0,1.0,0.8452844160279335,0.15800000000000003,1.0,1.0,0.8706103203229874
43,0.12856532302299148,0.5,0.2,1.0,1.0,1.0,1.0,0.9535661078068167,1.0,1.0,1.0,0.8588315718676541,0.15800000000000003,1.0,1.0,0.8697867784386367
44,0.13566967387127846,0.5,0.2,1.0,1.0,1.0,1.0,0.958007135543923,1.0,1.0,1.0,0.8722432561489776,0.15800000000000003,1.0,1.0,0.8688985728912155
45,0.18780765043655034,0.5,0.2,1.0,1.0,1.0,1.0,0.9654654161815179,1.0,1.0,1.0,0.8855208235874878,0.15800000000000003,1.0,1.0,0.8674069167636965
46,0.11349757325522583,0.5,0.2,1.0,1.0,1.0,1.0,0.9682786351722935,1.0,1.0,1.0,0.8986656153516129,0.15800000000000003,1.0,1.0,0.8668442729655415
47,0.17642952993609898,0.5,0.2,1.0,1.0,1.0,1.0,0.9747974410891521,1.0,1.0,1.0,0.9116789591980968,0.15800000000000003,1.0,1.0,0.8655405117821697
48,0.10976164902136326,0.5,0.2,1.0,1.0,1.0,1.0,0.9771532040032052,1.0,1.0,1.0,0.9245621696061159,0.15800000000000003,1.0,1.0,0.865069359199359
49,0.16901812576784686,0.5,0.2,1.0,1.0,1.0,1.0,0.9830054614491958,1.0,1.0,1.0,0.9373165479100548,0.15800000000000003,1.0,1.0,0.8638989077101609
50,0.1702145415224362,0.5,0.2,1.0,1.0,1.0,1.0,0.9887831974043121,1.0,1.0,1.0,0.9499433824309543,0.15800000000000003,1.0,1.0,0.8627433605191377
51,0.19499997321062273,0.5,0.2,1.0,1.0,1.0,1.0,0.9959036158618417,1.0,1.0,1.0,0.9624439486066448,0.15800000000000003,1.0,1.0,0.8613192768276318
52,0.18434929661052818,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748195091205785,0.15800000000000003,1.0,1.0,0.8605
53,0.15036214040516743,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870713140293726,0.15800000000000003,1.0,1.0,0.8605
54,0.11976481550096818,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992006008890788,0.15800000000000003,1.0,1.0,0.8605
55,0.11501598682682147,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.15287201947298235,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.15097908203084484,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.1071420832038835,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.19032206301146895,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.15074172311504552,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.1701294776387035,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.1219955029667932,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.12438862838439957,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.10119161776878438,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.13432312773152538,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.1266842298460406,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.14234018568305137,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.1376926051813015,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.1834316206763654,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.18914677159258694,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.11752509896266515,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.13962639429886806,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.11661816532354342,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.16631714243598944,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.19748455287935834,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.12018082586904914,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.17664747399142047,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.13000447535252802,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.10132176264853619,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.17642981661889906,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.13418159249156467,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.11701570195639564,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.1435607298501824,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.12317192564833046,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.1410100978344659,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.14460533664163572,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.14179615458856487,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15885087182370983,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.12887442984941902,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.10951117205175244,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.108525587367425,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.11065234077295663,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.1520944532210261,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.13601638909701735,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.1807699821416005,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.15049232951420494,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.17081773441175596,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.19800715640518313,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.1062973903042673,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.10169421874926604,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.11403907041310718,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.13863329563901372,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15736710661705502,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17437519378916247,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.13514442617106026,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.19649620977494428,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.10029401827294117,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18356784470306306,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.12100819428314713,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.18751791836117226,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.10331214657642322,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.19651628201373184,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.17593779028095957,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.19904598729047057,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.15800078896580097,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.11777980352753581,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.19698687749432905,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.14415238732170407,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.10833548024330994,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.16054017709492385,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.14972080499781543,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.14731877430544085,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.11545194788358194,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.11220220186446601,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1580736493475447,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.14526891905659062,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.11264518627475675,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.14394836389607388,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17255242175640773,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.17154894018808542,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.14712981251169738,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.13937529237304733,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.13608079959104677,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1225519650063859,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.11975068677136808,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1446221389706399,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.11081830427886218,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.17251410037621973,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17083211213398464,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.16115183450769935,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.10226174194754094,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.1364098122933991,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.14324201086750563,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.10933356805045452,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.1967785557724288,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.17556311905399136,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.15025826008563598,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.17051707772089075,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.12006763257200205,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.12294343883105284,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.15257408424028085,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.174395104884948,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.1647271724016781,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.10066852293130613,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.16131688080465995,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.19088512441506567,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.17432899871545288,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.1927579990826639,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.19817309707617925,0.5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
