t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.6524090126812229,0.07735728887451439,0.2,1.0,1.0,1.0,1.0,0.6483946385571697,1.0,0.8739259811284076,1.0,1.0,0.19363316398197686,1.0,1.0,0.9597349869545496
65,0.6589713327181912,0.07185071883417923,0.2,1.0,1.0,1.0,1.0,0.6487420146926076,1.0,0.8780807127198461,1.0,1.0,0.19367335956983528,1.0,1.0,0.9584090433530659
66,0.6789609062567975,0.09384404606926494,0.2,1.0,1.0,1.0,1.0,0.6499528652213822,1.0,0.8837145906333249,1.0,1.0,0.19370825598323863,1.0,1.0,0.9564679857699165
67,0.7182793304859099,0.006227485030348326,0.2,1.0,1.0,0.9988202888213414,1.0,0.6523460800289244,1.0,0.8932462341153817,1.0,1.0,0.19375623211544035,0.9988202888213414,1.0,0.9531178557307406
68,0.6654105312552383,0.0947391392806569,0.2,1.0,1.0,1.0,1.0,0.6492403072678771,1.0,0.8908915421678583,1.0,1.0,0.19383779239799592,1.0,1.0,0.9544250277965682
69,0.6990745949833534,0.04221116066442032,0.2,1.0,1.0,1.0,1.0,0.6511806561157653,1.0,0.8946572415617583,1.0,1.0,0.19381465918833818,1.0,1.0,0.952913031511235
70,0.7125833086968402,0.08135138267640665,0.2,1.0,1.0,0.9996700916697338,1.0,0.652042374165889,1.0,0.8990535924522463,1.0,1.0,0.19384824051480487,0.9996700916697338,1.0,0.9514133873024472
71,0.6893355221008177,0.04688991250996782,0.2,1.0,1.0,1.0,1.0,0.6506720326601223,1.0,0.8981430452936919,1.0,1.0,0.19388552474907628,1.0,1.0,0.951951298692599
72,0.6580124016826829,0.036197200389178466,0.2,1.0,1.0,1.0,1.0,0.6487576572632007,1.0,0.8927348989812158,1.0,1.0,0.19387640432170905,1.0,1.0,0.9539588977725679
73,0.6615966902261443,0.06255935597670083,0.2,1.0,1.0,1.0,1.0,0.6489211035922727,1.0,0.8899810213205311,1.0,1.0,0.19382950933905116,1.0,1.0,0.9547640955506234
74,0.6985264130343948,0.014427628396213303,0.2,1.0,1.0,1.0,1.0,0.6511391709029386,1.0,0.8940153564295206,1.0,1.0,0.19380698163835153,1.0,1.0,0.9531158134809683
75,0.7002405927587497,0.00973222234393313,0.2,1.0,1.0,1.0,1.0,0.6513003457278261,1.0,0.8967506303286376,1.0,1.0,0.19384288612159603,1.0,1.0,0.9522540202254446
76,0.6584345174105556,0.06455701625188864,0.2,1.0,1.0,1.0,1.0,0.6487978280929,1.0,0.8919507609670907,1.0,1.0,0.19386560506338696,1.0,1.0,0.9541888048254461
77,0.6870170639300912,0.08995854040160634,0.2,1.0,1.0,1.0,1.0,0.6504468105192247,1.0,0.8934370300926222,1.0,1.0,0.19382301226370965,1.0,1.0,0.9534237758024411
78,0.7003357905333317,0.07013704668836823,0.2,1.0,1.0,1.0,1.0,0.6512883043075273,1.0,0.8964105011999218,1.0,1.0,0.19383733265683517,1.0,1.0,0.9523598556143092
79,0.660160529384981,0.08326633343412233,0.2,1.0,1.0,1.0,1.0,0.648900864488549,1.0,0.8920100919754264,1.0,1.0,0.1938628139720255,1.0,1.0,0.954151096016656
80,0.6566834862000099,0.06181217255531116,0.2,1.0,1.0,1.0,1.0,0.6486294202872138,1.0,0.8887778669124881,1.0,1.0,0.19382361878749524,1.0,1.0,0.9551848511719371
81,0.7229118676574142,0.09077294084311222,0.2,1.0,1.0,0.9981233860584805,1.0,0.6525941816352768,1.0,0.8970544145990292,1.0,1.0,0.19379667585814475,0.9981233860584805,1.0,0.9519156703286997
82,0.7214635709847683,0.04519838504470322,0.2,1.0,1.0,0.9964885137848478,1.0,0.6526122461360325,1.0,0.9018960742481025,1.0,1.0,0.19386971670080605,0.9964885137848478,1.0,0.9504412993231612
83,0.7055040311934251,0.07913324805904123,0.2,1.0,1.0,0.9972700991222663,1.0,0.6516583196678787,1.0,0.902384033008095,1.0,1.0,0.19390964553590417,0.9972700991222663,1.0,0.9504757147800198
84,0.6609657608379418,0.0943401822364286,0.2,1.0,1.0,1.0,1.0,0.6489624155684068,1.0,0.8957856353957522,1.0,1.0,0.19391264908041858,1.0,1.0,0.9529936639974884
85,0.2227019464576956,0.19408866426286378,0.2,1.0,1.0,1.0,1.0,0.6225945753140127,1.0,0.8239046927911955,1.0,1.0,0.1938549767167598,1.0,1.0,0.9798459329206489
86,0.2122798415657753,0.19470786642923205,0.2,1.0,1.0,1.0,1.0,0.6212600351010445,1.0,0.7783122119819508,1.0,1.0,0.1932297528030973,1.0,1.0,0.9939468911844316
87,0.17211256532515992,0.22124788208255114,0.2,1.0,1.0,1.0,1.0,0.6187866664956595,1.0,0.7442328849753524,1.0,1.0,0.1928551462327977,1.0,1.0,1.0
88,0.15509361197437468,0.2300198758332137,0.2,1.0,1.0,1.0,1.0,0.6153314424741447,1.0,0.7205814059316625,1.0,1.0,0.19257324085508162,1.0,1.0,1.0
89,0.22824615380969232,0.17860706698905068,0.2,1.0,1.0,1.0,1.0,0.6163362233354597,1.0,0.7171839751174739,1.0,1.0,0.19237913800724185,1.0,1.0,1.0
90,0.22517370941273462,0.15836817585111068,0.2,1.0,1.0,1.0,1.0,0.6171297995816558,1.0,0.7147115541163179,1.0,1.0,0.19235740763513542,1.0,1.0,1.0
91,0.21864630298363202,0.17798079198160383,0.2,1.0,1.0,1.0,1.0,0.6175102489794858,1.0,0.7122522377083762,1.0,1.0,0.1923368694293215,1.0,1.0,1.0
92,0.22729764489716292,0.19306967142539683,0.2,1.0,1.0,1.0,1.0,0.6219609270667256,1.0,0.7124033541246348,1.0,1.0,0.19231640185510745,1.0,1.0,1.0
93,0.22377304039684226,0.15319131218923907,0.2,1.0,1.0,1.0,1.0,0.6218608877848384,1.0,0.7119590963748801,1.0,1.0,0.19231852730449647,1.0,1.0,1.0
94,0.1568514741954659,0.23163716167559534,0.2,1.0,1.0,1.0,1.0,0.6178427784587721,1.0,0.7013279439133333,1.0,1.0,0.19231459765528983,1.0,1.0,1.0
95,0.20108581139949055,0.2035501120578266,0.2,1.0,1.0,1.0,1.0,0.6165718343680705,1.0,0.7013653943700946,1.0,1.0,0.19222275102993383,1.0,1.0,1.0
96,0.1526170198554067,0.16732931534676326,0.2,1.0,1.0,1.0,1.0,0.6124248594467631,1.0,0.6937866470130595,1.0,1.0,0.1922267892770804,1.0,1.0,1.0
97,0.17963909270284387,0.15520658712975305,0.2,1.0,1.0,1.0,1.0,0.6099976255874873,1.0,0.6930148568208705,1.0,1.0,0.19216106825398863,1.0,1.0,1.0
98,0.22944321020832478,0.22651977371516221,0.2,1.0,1.0,1.0,1.0,0.6106190001222895,1.0,0.7000639131381423,1.0,1.0,0.1921570744698291,1.0,1.0,1.0
99,0.22598375571321194,0.22006861078220122,0.2,1.0,1.0,1.0,1.0,0.6217019556374695,1.0,0.7047388897596756,1.0,1.0,0.19221819114524596,1.0,1.0,1.0
100,0.17747824900456363,0.15775948104086068,0.2,1.0,1.0,1.0,1.0,0.6190717361348435,1.0,0.7001089374503234,1.0,1.0,0.19225615379541142,1.0,1.0,1.0
101,0.2085215900396227,0.16140350133154754,0.2,1.0,1.0,1.0,1.0,0.6183665457379792,1.0,0.7018797621992674,1.0,1.0,0.19221456824657002,1.0,1.0,1.0
102,0.19377004273873127,0.1964051036112165,0.2,1.0,1.0,1.0,1.0,0.6167952523457849,1.0,0.7006235698538168,1.0,1.0,0.19223156928159316,1.0,1.0,1.0
103,0.18956245937311844,0.15751815224293722,0.2,1.0,1.0,1.0,1.0,0.6150098619907806,1.0,0.6990819373463323,1.0,1.0,0.19222001558561552,1.0,1.0,1.0
104,0.1559176852407466,0.20202668233103813,0.2,1.0,1.0,1.0,1.0,0.611249390557299,1.0,0.6927924435981174,1.0,1.0,0.19220714821799073,1.0,1.0,1.0
105,0.1524380571756835,0.2025423040301249,0.2,1.0,1.0,1.0,1.0,0.6172997797963454,1.0,0.6889114739577196,1.0,1.0,0.19215327002339821,1.0,1.0,1.0
106,0.1620240325830619,0.17817060555442854,0.2,1.0,1.0,1.0,1.0,0.6237715591245712,1.0,0.6884959580780109,1.0,1.0,0.192121911219808,1.0,1.0,1.0
107,0.16208013624389217,0.20684368152176533,0.2,1.0,1.0,1.0,1.0,0.6181886655177207,1.0,0.6878040006530476,1.0,1.0,0.19211960456216154,1.0,1.0,1.0
108,0.18106473791401206,0.17230822439870147,0.2,1.0,1.0,1.0,1.0,0.6138839493414359,1.0,0.6898845130655159,1.0,1.0,0.19211371693950252,1.0,1.0,1.0
109,0.16772766333554137,0.2064057176673533,0.2,1.0,1.0,1.0,1.0,0.6088880848311486,1.0,0.6887555826439762,1.0,1.0,0.1921319448932365,1.0,1.0,1.0
110,0.2228464306150984,0.19191310904238837,0.2,1.0,1.0,1.0,1.0,0.6073234023950862,1.0,0.6962083147209266,1.0,1.0,0.19212143770191276,1.0,1.0,1.0
111,0.16305471167402924,0.18164987787114475,0.2,1.0,1.0,1.0,1.0,0.6022155229386563,1.0,0.6913848766729843,1.0,1.0,0.19218630089185174,1.0,1.0,1.0
112,0.16922668550074932,0.20723632574436401,0.2,1.0,1.0,1.0,1.0,0.6180803450373594,1.0,0.6906322389493939,1.0,1.0,0.19214194792310244,1.0,1.0,1.0
113,0.21291345346277055,0.20689153625569157,0.2,1.0,1.0,1.0,1.0,0.6361693771327158,1.0,0.6981727044070348,1.0,1.0,0.192137253815597,1.0,1.0,1.0
114,0.16505169794573674,0.1825263141504978,0.2,1.0,1.0,1.0,1.0,0.6186835476730937,1.0,0.6942021052460468,1.0,1.0,0.19220264210039695,1.0,1.0,1.0
115,0.18048648269551873,0.19409434647088827,0.2,1.0,1.0,1.0,1.0,0.6025579913720269,1.0,0.6928007734718427,1.0,1.0,0.1921656463138691,1.0,1.0,1.0
116,0.18180089702896485,0.2497520532688428,0.2,1.0,1.0,1.0,1.0,0.5869135900408597,1.0,0.6919372107333822,1.0,1.0,0.19215503634344488,1.0,1.0,1.0
117,0.19408470740916353,0.21620751182456455,0.2,1.0,1.0,1.0,1.0,0.5723967646405229,1.0,0.69325216493206,1.0,1.0,0.19214800227768547,1.0,1.0,1.0
118,0.2073097933731634,0.21451434012049864,0.2,1.0,1.0,1.0,1.0,0.5590372976245391,1.0,0.6960394487751103,1.0,1.0,0.19215965967149357,1.0,1.0,1.0
119,0.2144206272023194,0.18722240498058468,0.2,1.0,1.0,1.0,1.0,0.5808012657092974,1.0,0.6988091521730141,1.0,1.0,0.19218328616540764,1.0,1.0,1.0
120,0.203324747195929,0.24725827660367636,0.2,1.0,1.0,1.0,1.0,0.6013572211513694,1.0,0.6989456259766106,1.0,1.0,0.19220627816310892,1.0,1.0,1.0
121,0.16313028615131736,0.2125464477645844,0.2,1.0,1.0,1.0,1.0,0.618987629884111,1.0,0.6944101682978294,1.0,1.0,0.19220652615558687,1.0,1.0,1.0
122,0.18077589993135632,0.15610672385413435,0.2,1.0,1.0,1.0,1.0,0.6372328761404658,1.0,0.6957452922539807,1.0,1.0,0.19216728759470167,1.0,1.0,1.0
123,0.15318971542847484,0.22589656044485204,0.2,1.0,1.0,1.0,1.0,0.6179966394010838,1.0,0.6908844685990817,1.0,1.0,0.19218043214829686,1.0,1.0,1.0
124,0.15916738250903348,0.22110448668917726,0.2,1.0,1.0,1.0,1.0,0.5995965628566458,1.0,0.6873711764570292,1.0,1.0,0.19213786029361896,1.0,1.0,1.0
125,0.1580117021046464,0.18676153912813936,0.2,1.0,1.0,1.0,1.0,0.5815848566002336,1.0,0.6850512799877364,1.0,1.0,0.1921092252770977,1.0,1.0,1.0
126,0.15257447186701123,0.20427559034883114,0.2,1.0,1.0,1.0,1.0,0.5636956988406346,1.0,0.6828182930878139,1.0,1.0,0.19209034596035776,1.0,1.0,1.0
127,0.21291262352874532,0.1725578283992738,0.2,1.0,1.0,1.0,1.0,0.5498725771428996,1.0,0.6905046708553763,1.0,1.0,0.1920718211874827,1.0,1.0,1.0
128,0.19522452633838822,0.2422278843455644,0.2,1.0,1.0,1.0,1.0,0.5707103559674013,1.0,0.692548210681694,1.0,1.0,0.19213902090963575,1.0,1.0,1.0
129,0.1734798521356064,0.19710488772191054,0.2,1.0,1.0,1.0,1.0,0.5897237033623923,1.0,0.6905348590852338,1.0,1.0,0.19215393957549576,1.0,1.0,1.0
130,0.2079318663915427,0.23642229516715438,0.2,1.0,1.0,1.0,1.0,0.6103273964467849,1.0,0.6952985462439066,1.0,1.0,0.192135921061999,1.0,1.0,1.0
131,0.1634889637790588,0.21613584863985738,0.2,1.0,1.0,1.0,1.0,0.627752777032786,1.0,0.6929370214439055,1.0,1.0,0.19217784588033995,1.0,1.0,1.0
132,0.1596046715724821,0.16122236304130638,0.2,1.0,1.0,1.0,1.0,0.6181425570467004,1.0,0.6901423743701883,1.0,1.0,0.19215571658164782,1.0,1.0,1.0
133,0.22865989874470355,0.15500128022131285,0.2,1.0,1.0,1.0,1.0,0.6129140452255237,1.0,0.6983748513377454,1.0,1.0,0.19213245451819222,1.0,1.0,1.0
134,0.2235840660514759,0.22501132550892583,0.2,1.0,1.0,1.0,1.0,0.6075174666465034,1.0,0.70221221670998,1.0,1.0,0.1922045846209486,1.0,1.0,1.0
135,0.20407494961808872,0.22294400887588384,0.2,1.0,1.0,1.0,1.0,0.6010876766356054,1.0,0.7011158905556384,1.0,1.0,0.1922348482415741,1.0,1.0,1.0
136,0.20207717401285313,0.17870264593935709,0.2,1.0,1.0,1.0,1.0,0.5946979083180228,1.0,0.700059166348892,1.0,1.0,0.19222414173353905,1.0,1.0,1.0
137,0.18546979441162614,0.17021416784511154,0.2,1.0,1.0,1.0,1.0,0.6138358829990754,1.0,0.6980292833609525,1.0,1.0,0.19221543405382027,1.0,1.0,1.0
138,0.21874159315483552,0.2278810981926307,0.2,1.0,1.0,1.0,1.0,0.6344903398192994,1.0,0.7034321164678163,1.0,1.0,0.19219822882388257,1.0,1.0,1.0
139,0.2130034510163781,0.1713958295269437,0.2,1.0,1.0,1.0,1.0,0.6215221180232182,1.0,0.7048353568398116,1.0,1.0,0.1922456558344132,1.0,1.0,1.0
140,0.19737689436263717,0.1754943255536553,0.2,1.0,1.0,1.0,1.0,0.6202611371622838,1.0,0.7032476986245811,1.0,1.0,0.1922558818743151,1.0,1.0,1.0
141,0.2132428108047481,0.22447748703794615,0.2,1.0,1.0,1.0,1.0,0.6211804358210564,1.0,0.704730960762963,1.0,1.0,0.19224173429643113,1.0,1.0,1.0
142,0.22960905371234433,0.22081944262338618,0.2,1.0,1.0,1.0,1.0,0.6221864650563136,1.0,0.7081727777338342,1.0,1.0,0.19225513672558278,1.0,1.0,1.0
