t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.16344387031252355,0.2617095794481732,0.2,1.0,1.0,1.0,1.0,0.6218731222508438,1.0,0.6903731347524481,1.0,0.7484393134480353,0.1921458680834029,1.0,1.0,1.0
41,0.15471635354650481,0.3268232988472521,0.2,1.0,1.0,1.0,1.0,0.6177005975119034,1.0,0.6878072953961843,1.0,0.7629549203135549,0.19213485303552613,1.0,1.0,1.0
42,0.16034721776149474,0.2747614833696914,0.2,1.0,1.0,1.0,1.0,0.613968499061033,1.0,0.6867855871200879,1.0,0.7773253711104194,0.19211311949423904,1.0,1.0,1.0
43,0.18127597625065817,0.3371421974126299,0.2,1.0,1.0,1.0,1.0,0.6115847933305935,1.0,0.6891100095113223,1.0,0.7915521173993153,0.1921051788668543,1.0,1.0,1.0
44,0.15644650409601107,0.2949187400949331,0.2,1.0,1.0,1.0,1.0,0.6077725455404046,1.0,0.6865009569629661,1.0,0.8056365962253221,0.19212559919521155,1.0,1.0,1.0
45,0.19395519273152298,0.3383383826441512,0.2,1.0,1.0,1.0,1.0,0.6063042537438563,1.0,0.6904154675812045,1.0,0.8195802302630689,0.1921022052046516,1.0,1.0,1.0
46,0.2155423870268593,0.3363984469698515,0.2,1.0,1.0,1.0,1.0,0.6209611100650163,1.0,0.6972181228334774,1.0,0.8333844279604382,0.19213700624760385,1.0,1.0,1.0
47,0.17227368516111177,0.29152965172116985,0.2,1.0,1.0,1.0,1.0,0.618736000755468,1.0,0.6947063156042893,1.0,0.8470505836808339,0.19219439867719845,1.0,1.0,1.0
48,0.17870169322652998,0.3384192827198217,0.2,1.0,1.0,1.0,1.0,0.6169502752173323,1.0,0.6939925696933695,1.0,0.8605800778440256,0.19217034311155856,1.0,1.0,1.0
49,0.22661849631711928,0.2650920905791109,0.2,1.0,1.0,1.0,1.0,0.6180837856226834,1.0,0.7008347629131223,1.0,0.8739742770655853,0.1921651508565359,1.0,1.0,1.0
50,0.16409741827922963,0.27319568668195354,0.2,1.0,1.0,1.0,1.0,0.6154424439127575,1.0,0.6954261572253891,1.0,0.8872345342949295,0.19222452994566114,1.0,1.0,1.0
51,0.1686668866944689,0.2984962730341357,0.2,1.0,1.0,1.0,1.0,0.6131373688406185,1.0,0.6926220194975734,1.0,0.9003621889519802,0.19217534232221797,1.0,1.0,1.0
52,0.19712988029858045,0.2762746619298538,0.2,1.0,1.0,1.0,1.0,0.620028474612463,1.0,0.6957295632676029,1.0,0.9133585670624604,0.19215309466915864,1.0,1.0,1.0
53,0.1503274882708051,0.2918946501125328,0.2,1.0,1.0,1.0,1.0,0.6173948310553504,1.0,0.6903974481589723,1.0,0.9262249813918358,0.19218087367238174,1.0,1.0,1.0
54,0.17954028583157802,0.3066341223706392,0.2,1.0,1.0,1.0,1.0,0.6165760169798347,1.0,0.6914556032593164,1.0,0.9389627315779175,0.19213363041016537,1.0,1.0,1.0
55,0.2262478340420076,0.31904936571359777,0.2,1.0,1.0,1.0,1.0,0.6185810127560148,1.0,0.6992689396749585,1.0,0.9515731042621384,0.19214471299994296,1.0,1.0,1.0
56,0.19123931464566227,0.31175927494091277,0.2,1.0,1.0,1.0,1.0,0.6184407408741397,1.0,0.6987806278286932,1.0,0.964057373219517,0.19221181800156698,1.0,1.0,1.0
57,0.2040960065959601,0.255399289322379,0.2,1.0,1.0,1.0,1.0,0.6190748218160081,1.0,0.7004611546348838,1.0,0.9764167994873219,0.19220487437255251,1.0,1.0,1.0
58,0.22196264080463618,0.3279969490706073,0.2,1.0,1.0,1.0,1.0,0.6216722042909184,1.0,0.7043758397371082,1.0,0.9886526314924486,0.19221969121550153,1.0,1.0,1.0
59,0.2199610547307581,0.3297873121196566,0.2,1.0,1.0,1.0,1.0,0.6216197046328074,1.0,0.7064633511824074,1.0,1.0,0.1922529530211106,1.0,1.0,1.0
60,0.3813903125513015,-0.31010211676797267,0.2,1.0,1.0,1.0,1.0,0.6313054851551743,1.0,0.7327279905957919,1.0,1.0,0.19226967232845038,1.0,1.0,1.0
61,0.15828296749682594,-0.2865710434314291,0.2,1.0,1.0,1.0,1.0,0.618179314800445,1.0,0.7142604140046265,1.0,1.0,0.19249624527194975,1.0,1.0,1.0
62,0.154979825729495,-0.3432652384156975,0.2,1.0,1.0,1.0,1.0,0.6051696050162538,1.0,0.7014386864627453,1.0,1.0,0.19232743049332218,1.0,1.0,1.0
63,0.16670105483569314,-0.33376968122279027,0.2,1.0,1.0,1.0,1.0,0.5931800725247096,1.0,0.6949495398293327,1.0,1.0,0.19222319051420042,1.0,1.0,1.0
64,0.17720429217858746,-0.3447424396109733,0.2,1.0,1.0,1.0,1.0,0.5821163192715824,1.0,0.6925604160127172,1.0,1.0,0.1921712740836342,1.0,1.0,1.0
65,0.15001866255210852,-0.3348735067720572,0.2,1.0,1.0,1.0,1.0,0.5696965383898722,1.0,0.6870229805171265,1.0,1.0,0.19215272805460584,1.0,1.0,1.0
66,0.15811714944180771,-0.3136390077965429,0.2,1.0,1.0,1.0,1.0,0.5878096022068326,1.0,0.6848542629970163,1.0,1.0,0.19210560387748413,1.0,1.0,1.0
67,0.15204007093329164,-0.26256676226261805,0.2,1.0,1.0,1.0,1.0,0.605103869759665,1.0,0.6830260756769555,1.0,1.0,0.19208879190007117,1.0,1.0,1.0
68,0.1991255190230783,-0.33514495146691087,0.2,1.0,1.0,1.0,1.0,0.6247896986690806,1.0,0.6905467516779649,1.0,1.0,0.19207368140028136,1.0,1.0,1.0
69,0.17018062052456617,-0.31526104539462985,0.2,1.0,1.0,1.0,1.0,0.6187017243777211,1.0,0.6903134665717412,1.0,1.0,0.1921393084940004,1.0,1.0,1.0
70,0.1791330751622626,-0.3377157769237805,0.2,1.0,1.0,1.0,1.0,0.613302720493062,1.0,0.6910815461985588,1.0,1.0,0.19213460563343554,1.0,1.0,1.0
71,0.2179149541187692,-0.2506897278295286,0.2,1.0,1.0,1.0,1.0,0.6103661511130083,1.0,0.6971332510691368,1.0,1.0,0.19214143900966588,1.0,1.0,1.0
72,0.1872791567327947,-0.30161653435837305,0.2,1.0,1.0,1.0,1.0,0.6056690117845793,1.0,0.6958598957764417,1.0,1.0,0.19219348476319004,1.0,1.0,1.0
73,0.15687077292449325,-0.33978123832518314,0.2,1.0,1.0,1.0,1.0,0.5992637477153663,1.0,0.6900667952406411,1.0,1.0,0.19218035731948044,1.0,1.0,1.0
74,0.17741086705944015,-0.323524310828282,0.2,1.0,1.0,1.0,1.0,0.6177972694077095,1.0,0.6910318517508152,1.0,1.0,0.1921307920207619,1.0,1.0,1.0
75,0.21630843024972485,-0.33385613894735683,0.2,1.0,1.0,1.0,1.0,0.6382021367146191,1.0,0.6990888048833036,1.0,1.0,0.19214116533898576,1.0,1.0,1.0
76,0.15184765768361985,-0.2549014427125298,0.2,1.0,1.0,1.0,1.0,0.6179427452220547,1.0,0.6927219877638806,1.0,1.0,0.1922104042896503,1.0,1.0,1.0
77,0.19226059160336997,-0.33533974611009093,0.2,1.0,1.0,1.0,1.0,0.6006099844240914,1.0,0.6935066033533108,1.0,1.0,0.19215252769092434,1.0,1.0,1.0
78,0.19345379407056915,-0.34729575085778314,0.2,1.0,1.0,1.0,1.0,0.5837828665878323,1.0,0.6941164981696006,1.0,1.0,0.19216167511246432,1.0,1.0,1.0
79,0.19224875527506452,-0.2521498757281027,0.2,1.0,1.0,1.0,1.0,0.5673045164325456,1.0,0.6943083662824063,1.0,1.0,0.19216657589741865,1.0,1.0,1.0
80,0.2190660024231735,-0.2803803214092198,0.2,1.0,1.0,1.0,1.0,0.5528472766119807,1.0,0.6984481680313634,1.0,1.0,0.1921680352968298,1.0,1.0,1.0
81,0.17088921577834895,-0.3133300208238821,0.2,1.0,1.0,1.0,1.0,0.5721557496440186,1.0,0.6937512178668387,1.0,1.0,0.19220377500795482,1.0,1.0,1.0
82,0.1633633627627469,-0.27280620915979686,0.2,1.0,1.0,1.0,1.0,0.5905265936954025,1.0,0.689752151353263,1.0,1.0,0.19216170033399405,1.0,1.0,1.0
83,0.19260739179943032,-0.27209451086618225,0.2,1.0,1.0,1.0,1.0,0.6101901791734264,1.0,0.6925105956479439,1.0,1.0,0.19212883515554074,1.0,1.0,1.0
84,0.17637319960382097,-0.3276958326896815,0.2,1.0,1.0,1.0,1.0,0.628390139094493,1.0,0.6932171380496379,1.0,1.0,0.192154030302163,1.0,1.0,1.0
85,0.2149208997418876,-0.2515073949409109,0.2,1.0,1.0,1.0,1.0,0.6214777363283579,1.0,0.6988779013775543,1.0,1.0,0.19215911083102888,1.0,1.0,1.0
86,0.21821030389973284,-0.26939214152143326,0.2,1.0,1.0,1.0,1.0,0.6215061898857955,1.0,0.7028325029815357,1.0,1.0,0.1922078530450334,1.0,1.0,1.0
87,0.21546663546602984,-0.27601269796242855,0.2,1.0,1.0,1.0,1.0,0.6213448593767813,1.0,0.7048242206412958,1.0,1.0,0.19224008127093328,1.0,1.0,1.0
88,0.16813915920252678,-0.29823612757564943,0.2,1.0,1.0,1.0,1.0,0.6185024518440987,1.0,0.6987145658303886,1.0,1.0,0.19225601009409404,1.0,1.0,1.0
89,0.17844500346839665,-0.34710198492586347,0.2,1.0,1.0,1.0,1.0,0.616345175198652,1.0,0.6963545509684301,1.0,1.0,0.19220251063117824,1.0,1.0,1.0
90,0.15223496603376516,-0.32205814609509703,0.2,1.0,1.0,1.0,1.0,0.6126677688462818,1.0,0.6906870547137784,1.0,1.0,0.19218426841890623,1.0,1.0,1.0
91,0.17073394906142053,-0.28074780582998765,0.2,1.0,1.0,1.0,1.0,0.6101883748455146,1.0,0.6898005852492293,1.0,1.0,0.1921359960580847,1.0,1.0,1.0
92,0.22652120610730703,-0.30527723222332764,0.2,1.0,1.0,1.0,1.0,0.6111177459766802,1.0,0.6977015944119713,1.0,1.0,0.19213030679759188,1.0,1.0,1.0
93,0.22496169610209937,-0.25119619417971395,0.2,1.0,1.0,1.0,1.0,0.621651553485384,1.0,0.7031382133902097,1.0,1.0,0.19219885087301275,1.0,1.0,1.0
94,0.22640005050570666,-0.3135364114638134,0.2,1.0,1.0,1.0,1.0,0.6220047389702751,1.0,0.706703867515703,1.0,1.0,0.19224308878497565,1.0,1.0,1.0
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.6184901095968884,1.0,0.6997867737866591,1.0,1.0,0.19227214965311956,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.6149444350638769,1.0,0.6949912967423929,1.0,1.0,0.1922111330532406,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.6135356109794259,1.0,0.6970769918197761,1.0,1.0,0.19217212632757152,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.613202149330308,1.0,0.7009213734581223,1.0,1.0,0.19219175145235637,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.6119798243955834,1.0,0.7009230645971797,1.0,1.0,0.1922242026832192,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.6175842646954401,1.0,0.6945539009432025,1.0,1.0,0.19222290438235945,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.6270041842383776,1.0,0.7013156835788635,1.0,1.0,0.19216786344849313,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.6211540651311408,1.0,0.7030640071885563,1.0,1.0,0.19222857897494064,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.6182650556435123,1.0,0.6970414591073714,1.0,1.0,0.19224124709016704,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.6161832407836919,1.0,0.6950427919863188,1.0,1.0,0.19218863558126376,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.6172201319087869,1.0,0.7015744196803783,1.0,1.0,0.19217348790195896,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.6154983705836431,1.0,0.6985845781482265,1.0,1.0,0.19223058901743367,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.6153697764165414,1.0,0.7006280488368954,1.0,1.0,0.19220241721286158,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.61787172730669,1.0,0.6949038564824859,1.0,1.0,0.19222123416558518,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.6240406132759443,1.0,0.7012333416973652,1.0,1.0,0.19217095860145483,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.618180871352843,1.0,0.6955282288570076,1.0,1.0,0.19222774173717305,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.616467323047706,1.0,0.7019144081113835,1.0,1.0,0.19217609452856727,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.6117776873239568,1.0,0.6978829049391022,1.0,1.0,0.1922334238279311,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.606149083609998,1.0,0.6923358528132284,1.0,1.0,0.19219623239552316,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.6046890280926109,1.0,0.6989086465917345,1.0,1.0,0.1921497666783593,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.6195214945524629,1.0,0.698779986286452,1.0,1.0,0.19220849780090218,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.6335375660750204,1.0,0.6987091105786976,1.0,1.0,0.19220500347392047,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.6216803469338725,1.0,0.7024253920894239,1.0,1.0,0.19220453216604946,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.6186297513005496,1.0,0.6975602903139511,1.0,1.0,0.19223669415810904,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.6155977317198557,1.0,0.6942092653968766,1.0,1.0,0.19219330880898278,1.0,1.0,1.0
120,0.1707491836216168,-0.3080987447245456,0.2,1.0,1.0,1.0,1.0,0.6127296969508385,1.0,0.6921583358321961,1.0,1.0,0.1921660886732648,1.0,1.0,1.0
121,0.16048589412027867,-0.25899829436844435,0.2,1.0,1.0,1.0,1.0,0.6093162356128494,1.0,0.6890927033633255,1.0,1.0,0.19214946282180106,1.0,1.0,1.0
122,0.1783027219162607,-0.30418390135282664,0.2,1.0,1.0,1.0,1.0,0.6070550541984997,1.0,0.68971119779721,1.0,1.0,0.19212363435218618,1.0,1.0,1.0
123,0.196667901763348,-0.259570322545796,0.2,1.0,1.0,1.0,1.0,0.6198468536860018,1.0,0.6938673690535382,1.0,1.0,0.1921300403154816,1.0,1.0,1.0
124,0.1836502616567252,-0.25822789156573356,0.2,1.0,1.0,1.0,1.0,0.6315406534785868,1.0,0.6953897720353136,1.0,1.0,0.19216571154882875,1.0,1.0,1.0
125,0.1901319152896185,-0.2968175037564066,0.2,1.0,1.0,1.0,1.0,0.6200706250090695,1.0,0.6963744888678012,1.0,1.0,0.19217742193409681,1.0,1.0,1.0
126,0.1918805268469733,-0.348129513209458,0.2,1.0,1.0,1.0,1.0,0.6198894341200014,1.0,0.6972239272919392,1.0,1.0,0.192185461049453,1.0,1.0,1.0
127,0.18520999299079546,-0.3316892112727801,0.2,1.0,1.0,1.0,1.0,0.6193131025191049,1.0,0.6966962404451384,1.0,1.0,0.19219248039089842,1.0,1.0,1.0
128,0.15031459854605136,-0.27008295495077783,0.2,1.0,1.0,1.0,1.0,0.6166570676259313,1.0,0.6909269776370023,1.0,1.0,0.19218763144571274,1.0,1.0,1.0
129,0.1637877369770759,-0.30265070675380434,0.2,1.0,1.0,1.0,1.0,0.6148718460677667,1.0,0.6892799165992667,1.0,1.0,0.1921379334059387,1.0,1.0,1.0
130,0.20801546163579024,-0.2943524375097787,0.2,1.0,1.0,1.0,1.0,0.6157839419065546,1.0,0.6949808707998717,1.0,1.0,0.19212572563688446,1.0,1.0,1.0
131,0.17607857208390912,-0.2981651287296963,0.2,1.0,1.0,1.0,1.0,0.6188333540278123,1.0,0.6939178470554037,1.0,1.0,0.1921755144389224,1.0,1.0,1.0
132,0.19443534999041975,-0.2715727524634524,0.2,1.0,1.0,1.0,1.0,0.6229070398713975,1.0,0.6963474676511944,1.0,1.0,0.19216429382602757,1.0,1.0,1.0
133,0.15848875336839424,-0.29397038664160474,0.2,1.0,1.0,1.0,1.0,0.6179568620962141,1.0,0.692044108586173,1.0,1.0,0.19218576121656905,1.0,1.0,1.0
134,0.1698795456834472,-0.3223082929535218,0.2,1.0,1.0,1.0,1.0,0.6138108391080752,1.0,0.6907914257703595,1.0,1.0,0.19214767126359045,1.0,1.0,1.0
135,0.21178088790043906,-0.2992286008207679,0.2,1.0,1.0,1.0,1.0,0.61228180520974,1.0,0.6961890548465164,1.0,1.0,0.19213839603959984,1.0,1.0,1.0
136,0.1949383509325181,-0.27400068574099834,0.2,1.0,1.0,1.0,1.0,0.6097842088304505,1.0,0.6967610661619347,1.0,1.0,0.1921854446603829,1.0,1.0,1.0
137,0.22299904290638495,-0.3056751606422561,0.2,1.0,1.0,1.0,1.0,0.6090329365521614,1.0,0.701259359087786,1.0,1.0,0.19218847807395925,1.0,1.0,1.0
138,0.19900223074755682,-0.2994446869148778,0.2,1.0,1.0,1.0,1.0,0.620044137913201,1.0,0.7012893456705543,1.0,1.0,0.192227258181794,1.0,1.0,1.0
139,0.19097291779482556,-0.28072689974517706,0.2,1.0,1.0,1.0,1.0,0.6198375544495898,1.0,0.7000865567853344,1.0,1.0,0.19222594917587682,1.0,1.0,1.0
140,0.18618766338119278,-0.2966714562420829,0.2,1.0,1.0,1.0,1.0,0.6193481921968076,1.0,0.6985946762566679,1.0,1.0,0.19221559778908684,1.0,1.0,1.0
141,0.18824290544256678,-0.25584988724614993,0.2,1.0,1.0,1.0,1.0,0.6189933797135476,1.0,0.6979630322290069,1.0,1.0,0.19220311265808845,1.0,1.0,1.0
142,0.20593743057442288,-0.26234645182194066,0.2,1.0,1.0,1.0,1.0,0.6197087125110556,1.0,0.7002885399568755,1.0,1.0,0.1921981559177788,1.0,1.0,1.0
143,0.22537444706428605,-0.32404077058823094,0.2,1.0,1.0,1.0,1.0,0.6215740081240733,1.0,0.7047743135124794,1.0,1.0,0.19221847024347288,1.0,1.0,1.0
