t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,0.9704574994937095,0.0,1.0,0.6900658392036579,0.6859167215666797,0.5404562237028958,0.19439070872202252,0.9704574994937095,0.9704574994937095,0.9992714456280501
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,0.9738939433656034,0.0,1.0,0.692672004068862,0.6906652881684104,0.5508649672292351,0.19442819348816126,0.9738939433656034,0.9738939433656034,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,0.977164371523643,0.0,1.0,0.6893600146316468,0.6934582867111044,0.5612254832911648,0.19444308049077108,0.977164371523643,0.977164371523643,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,0.9804242264965115,0.0,1.0,0.6872374817377978,0.6960136363843258,0.5715335011859397,0.19442236921484757,0.9804242264965115,0.9804242264965115,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,0.9836387173318317,0.0,1.0,0.6829765518360663,0.6973331989162374,0.5817648301524051,0.194409964283072,0.9836387173318317,0.9836387173318317,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,0.98686555474326,0.0,1.0,0.6889628392848991,0.7015406572991333,0.5919779949968637,0.19438422738216488,0.98686555474326,0.98686555474326,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,0.9898375177386787,0.0,1.0,0.6837455476017935,0.7024324741797529,0.6021068645304901,0.19442162548003555,0.9898375177386787,0.9898375177386787,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,0.9928599092001977,0.0,1.0,0.6857470419989382,0.7050483379117946,0.6121867626434211,0.19438860008035977,0.9928599092001977,0.9928599092001977,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,0.9957357996727048,0.0,1.0,0.6872483524316035,0.7076139748925577,0.622217174514838,0.19440180889230765,0.9957357996727048,0.9957357996727048,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,0.9984881633529586,0.0,1.0,0.6832088244843874,0.7083059382875299,0.6321611215354402,0.194410622002263,0.9984881633529586,0.9984881633529586,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867694004224504,0.7110335874749841,0.6420601820695856,0.19438563080563745,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687150563768886,0.7129969646780833,0.6518995195424514,0.1944081544556484,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867078141474204,0.7146209425110003,0.6616729431972469,0.19440984071290257,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690171752966701,0.717458517335049,0.6714053841119755,0.19440708086615796,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879939893159578,0.71865720587783,0.6810644743884123,0.19442837281174752,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890138426998836,0.7205940959010143,0.6906657115625484,0.1944144248934673,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872531133604375,0.7215818477733708,0.7001906914023904,0.19442107122949154,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921212964552386,0.7245841068997614,0.7096804666263618,0.19441009733495185,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861119174612847,0.7243032412553846,0.7190697267852059,0.1944402252055793,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6921051707626292,0.7273793942262825,0.7284266174018795,0.19440255695568204,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6875980246644382,0.7274525558084693,0.7376914023440301,0.1944403420981065,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913926180674781,0.729786329058994,0.7469102149017697,0.19441165580522013,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692733218626561,0.7316675445597471,0.7560744636439469,0.19443571823365205,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6960749988857837,0.7343513449122199,0.7652007459057518,0.19444324034962485,1.0,1.0,1.0
60,0.37440798414432364,0.0762257143453608,0.65,1.0,1.0,1.0,0.9761483951829101,0.0,1.0,0.7724810535661009,0.7459782400705359,0.7744683032481051,0.6320063543726884,0.9761483951829101,0.9761483951829101,0.8699802312424711
61,0.30611196766090715,0.13394528670033712,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7958986198011568,0.743706639157227,0.7835977529987685,0.5964581583217871,1.0,1.0,0.8921158744792063
62,0.3558917391274499,0.12964592816728884,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8184240153020416,0.7467263043669239,0.7926963015561194,0.6008996366989579,1.0,1.0,0.8842478862346481
63,0.31042652483400623,0.080006657620008,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8236809407740453,0.7472896302607034,0.8017151311457723,0.6019197117517499,1.0,1.0,0.882415789829849
64,0.34698042891853004,0.056460200516584284,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8320807272735122,0.7493825744357641,0.8106856313230298,0.6021620314214853,1.0,1.0,0.8798352739625751
65,0.3262799245648439,0.11029666533073967,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8335298910891351,0.7504408138312881,0.8195875912864253,0.6026605889823032,1.0,1.0,0.8792758854276838
66,0.37494713267537927,0.12193370921224449,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8416324880418191,0.7534418900610381,0.8284605531747818,0.6027108041203701,1.0,1.0,0.8768325525573618
67,0.33172670882884125,0.09079142200087335,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8395223142222347,0.7544206429855046,0.8372643605027441,0.6032068145091333,1.0,1.0,0.8773416021060464
68,0.3410293450411144,0.12414497771997175,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8398009779192518,0.7557739003693367,0.8460071949051035,0.6030379951251064,1.0,1.0,0.8773002078429479
69,0.3796444688492267,0.05110321288794865,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8457413316568851,0.7586100034120372,0.8547193230242931,0.6030683419591782,1.0,1.0,0.8755105150131399
70,0.3740420898403801,0.13025948013821959,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8480981835178915,0.7609768566448328,0.8633916669269469,0.6034327324266487,1.0,1.0,0.8747123618379704
71,0.30365617964568686,0.07563360586928776,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8388225575553665,0.760347312554716,0.8719646965087717,0.6035501930882278,1.0,1.0,0.8774656844613332
72,0.3218804622230749,0.07155607587402017,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8365712663132991,0.7606022519045337,0.8804570945817747,0.6029680248819544,1.0,1.0,0.8782866138855218
73,0.3129846122110465,0.06363586239093688,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8340022078545413,0.7604675805510724,0.8888618752469784,0.602874421031318,1.0,1.0,0.8790807323858082
74,0.3540726218508392,0.09378293461306147,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8387712228766016,0.7620329872387358,0.8972139162392833,0.6027231763257078,1.0,1.0,0.8776878390555927
75,0.30856677756116113,0.13433958018364053,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8345098042403976,0.7615875145359585,0.9054735273676097,0.6030293030663265,1.0,1.0,0.8788897329612992
76,0.36681208293707696,0.07601510791367212,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.840959593200947,0.7636074232301902,0.9136909405585374,0.6027423671539722,1.0,1.0,0.8770265302512229
77,0.36637911114552185,0.12757235949187629,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8443624791666465,0.7653983602955583,0.9218619983588632,0.6031628425415885,1.0,1.0,0.875900545614609
78,0.3424190196828237,0.058791374578297154,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.842613977175104,0.7660937403581017,0.9299652531824366,0.6033402928721899,1.0,1.0,0.8763807336294214
79,0.35671885852563623,0.13746136089230512,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8438287227962697,0.7673644157202674,0.9380128889650176,0.6032185659431848,1.0,1.0,0.876046741675323
80,0.3709523175824955,0.1449974271024614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8466144375959003,0.7691172064983194,0.9460151042053337,0.6033030203413485,1.0,1.0,0.8751899136358929
81,0.312987858509614,0.14759442636563247,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8394206750013977,0.7683861995965233,0.9539226771552108,0.6034685369819642,1.0,1.0,0.8773066632540897
82,0.3074817867400391,0.08637228150804367,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.834729489250453,0.7675592226717299,0.9617346348370934,0.6030113397287117,1.0,1.0,0.8788283182926863
83,0.3431175571234051,0.11389094031683344,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8375298306088634,0.7682583872138807,0.9694824562330001,0.6027573367654419,1.0,1.0,0.8780517166259806
84,0.342372459036584,0.1407070342502961,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8389142701415416,0.7688328925735932,0.9771642895221421,0.6029500379728903,1.0,1.0,0.877588209464315
85,0.3619585921647447,0.13590401441095507,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8426033042728032,0.7701644581997091,0.9847959357909148,0.6030204534375396,1.0,1.0,0.8764638953587742
86,0.35413706201802936,0.09554745760383934,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8434212322993483,0.771062737127159,0.9923692311755489,0.6032427065761866,1.0,1.0,0.8761629536661489
87,0.30164960057072626,0.11469698989609328,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8359977419794661,0.7697811759387527,0.9998411623825684,0.6032759861624495,1.0,1.0,0.8783816808655479
88,0.37484130313027225,0.06903964330018238,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8429803722678781,0.7716427029481454,1.0,0.602814930924093,1.0,1.0,0.8764021555886135
89,0.37970760953653643,0.05175592756509737,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8474546945176404,0.773476821032174,1.0,0.603281912545374,1.0,1.0,0.8749431135083645
90,0.3317684481509252,0.12508827400593833,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8426850007673159,0.7732302851892475,1.0,0.6035220600766309,1.0,1.0,0.8763139847506476
91,0.35707544509534483,0.10773399100668664,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8439286528099772,0.7740997222918721,1.0,0.6032088604210142,1.0,1.0,0.8760191890517534
92,0.3224373353800014,0.07464271898477609,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8393922523461562,0.7734787445135296,1.0,0.6033099427040808,1.0,1.0,0.8773548386201331
93,0.3111995892005516,0.11450461098106615,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8352648955524248,0.7724872226174073,1.0,0.6030219330697069,1.0,1.0,0.8786650480668459
94,0.3014653467802862,0.0629230880960692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8315697743221461,0.7711827551896054,1.0,0.6027895598056716,1.0,1.0,0.8798316777519384
95,0.3573597137390987,0.09463746568226158,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8379490126085066,0.7722621688720489,1.0,0.6025797241732177,1.0,1.0,0.8779703651741437
96,0.3013724222939014,0.0924383906083213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8329813831769992,0.7709085238592843,1.0,0.6029897609959234,1.0,1.0,0.8793581447979195
97,0.3739845608143388,0.101175785933918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8412081185727165,0.7726757390898669,1.0,0.6026511148717084,1.0,1.0,0.8769747857102581
98,0.3214811375228931,0.06368335030329354,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8377576901764877,0.7720888947617015,1.0,0.6031852665836425,1.0,1.0,0.8778763763011431
99,0.33995262718956226,0.07423926637637036,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8386872042835307,0.772355355621196,1.0,0.6029307052540034,1.0,1.0,0.8776611624014401
100,0.32199261812852675,0.056103434060628725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8364891769831047,0.7718544544555588,1.0,0.6030079441214817,1.0,1.0,0.8783012608746983
101,0.34849879366499736,0.12935173463109276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8392810676430584,0.7724894889293378,1.0,0.6028662334870161,1.0,1.0,0.8774991213353285
102,0.3405202502345135,0.11120228652230713,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8395842043964051,0.7727224246909526,1.0,0.6030496213267265,1.0,1.0,0.877362333349397
103,0.3233871738911011,0.14923248714953546,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8371833337311975,0.7722505764285674,1.0,0.6030540541542638,1.0,1.0,0.878081486342075
104,0.322948193972356,0.1417792868750719,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.835825508924676,0.771816599679341,1.0,0.6029054849354876,1.0,1.0,0.8785259760887254
105,0.3011342604101751,0.11607900532826983,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8318157752830163,0.7705234451708469,1.0,0.6028332789320122,1.0,1.0,0.8797469476820922
106,0.3696264395237928,0.10691736108623061,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8399223987548685,0.772142894908147,1.0,0.6025914668383529,1.0,1.0,0.8773754136639513
107,0.31728014768519996,0.0667578302092745,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8364314598985555,0.7714250541786273,1.0,0.6031105836784394,1.0,1.0,0.8782929161108236
108,0.379086332498348,0.14933237272426864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8438389489176064,0.7733368841195423,1.0,0.6028546470738321,1.0,1.0,0.8761346535562602
109,0.318883819096342,0.09119528387982766,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8387932072383135,0.7725915528452542,1.0,0.6033318235333691,1.0,1.0,0.8775290819451638
110,0.3662613103099403,0.13672831220671924,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8431990216627844,0.7739004985284083,1.0,0.6029832285930986,1.0,1.0,0.8762944863528901
111,0.30233988014094343,0.1044927825222735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8359743337121202,0.7724667533443985,1.0,0.6032823668118455,1.0,1.0,0.8783871081834027
112,0.3199309339878137,0.05836647058657033,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.834729134378011,0.7719225563305704,1.0,0.6028129861445601,1.0,1.0,0.8788780131504568
113,0.3554153304293439,0.09866968205544553,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8393652225742507,0.7728472099726371,1.0,0.6027728547911745,1.0,1.0,0.8774972195299313
114,0.3166828246049526,0.12598269912934193,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8360485665690006,0.772079499882564,1.0,0.6030620866346876,1.0,1.0,0.878419908370628
115,0.3258110938302192,0.07633400889730585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8356409914116657,0.7717816451043594,1.0,0.6028347988511145,1.0,1.0,0.8785990028637218
116,0.3239014972048051,0.06961969761416104,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8351287695242264,0.7714172424149423,1.0,0.6028274213339295,1.0,1.0,0.8787545138092498
117,0.36741747536023894,0.08295148218823495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8413776476452842,0.772853033044753,1.0,0.6027963871381175,1.0,1.0,0.8768876089218854
118,0.3745938668839083,0.11871031638456542,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.845820048205531,0.7744191926934845,1.0,0.6031844434984819,1.0,1.0,0.8754578746637203
119,0.3431079103125961,0.1395118258781084,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8435027896941242,0.7745871275126566,1.0,0.6034286282134271,1.0,1.0,0.8760920060384061
120,0.32983627808950916,0.05353872080247973,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.840278458383533,0.7742517233072073,1.0,0.6032666239383615,1.0,1.0,0.8770998065003498
121,0.35249825104961785,0.05632554189734007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8419374429671702,0.774886214796898,1.0,0.6030800377529112,1.0,1.0,0.8766487576716212
122,0.3742110061127881,0.14734912897993513,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8460790787139896,0.7763324981504519,1.0,0.6031969760092105,1.0,1.0,0.8753770323835006
123,0.33130234662697444,0.058985737333378266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8418744003965931,0.7759083933800044,1.0,0.6034436563158293,1.0,1.0,0.8765767658020649
124,0.37660056827663674,0.07584661420371427,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8464171233262832,0.7774145671857609,1.0,0.6031648621739122,1.0,1.0,0.8752836474586371
125,0.3773384506776354,0.0977084227418439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.848963708276696,0.7787901550756745,1.0,0.6034670088645772,1.0,1.0,0.874444135300847
126,0.3708329910466318,0.13742971372609752,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8493666325408398,0.7798056739004919,1.0,0.6036010266902763,1.0,1.0,0.874289753565179
127,0.31216922363074306,0.08342489452226107,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8407918888298683,0.7783931084134602,1.0,0.6036156205791097,1.0,1.0,0.8768585282062622
128,0.33448341092484984,0.06995868909121411,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8395268548787949,0.7780641840529247,1.0,0.6030846215291997,1.0,1.0,0.8773707881540617
129,0.37434201615377805,0.07096770689961202,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8448037706755499,0.7793585001801422,1.0,0.603047788669238,1.0,1.0,0.8757969216300256
130,0.3188972180754635,0.06825257809071508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8393217273034649,0.7782540385341588,1.0,0.6033764372762039,1.0,1.0,0.8773593724899096
131,0.3121060003906935,0.13130292119904716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8353639694589261,0.777015855115589,1.0,0.6030123989437238,1.0,1.0,0.8786377094263913
132,0.3162103122596162,0.10893203991298026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8338351826579781,0.776040961025829,1.0,0.6027964223986105,1.0,1.0,0.8791503396029541
133,0.3100459388259618,0.13112593512979798,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8320745947720348,0.7748707340046701,1.0,0.6027189855630586,1.0,1.0,0.879697875177625
