t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.40768308742502674,0.34511731520213096,0.5753566409699145,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41431981017606784,0.34529812779531177,0.5785090371161216,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.42530401092579145,0.34583624104994176,0.5816406715659591,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4310856152226204,0.34606616466907986,0.584745588143681,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.44281653251698333,0.34675737377647603,0.5878332797377738,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45523543517671755,0.3475582914729769,0.5909061127698556,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.46153759960921,0.3479824634514023,0.5939567009111851,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4633010540666756,0.348111950049468,0.5969793729030627,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47423084468300386,0.34890348590717246,0.5999876488921755,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4816626724929421,0.3494928642474005,0.6029776296882018,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4891900430010602,0.3501183585378113,0.6059502205620759,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4969412634156856,0.35078779417754274,0.608906474240006,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5029271380209894,0.351358453605712,0.6118445785697202,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5081118892673916,0.35188975036943165,0.6147639277914116,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5131949578507041,0.3524270165210272,0.6176648288439182,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5107129371730265,0.3524361220269671,0.6205369029960183,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5133163743266125,0.35278618931180705,0.6233872577522942,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5131252766079635,0.3529383726729153,0.6262121526282296,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5178856577475673,0.353433298072684,0.6290186970634011,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5204966639408675,0.35378647789321505,0.6318042396506314,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5179678098989509,0.3537741966576015,0.6345616811872771,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5187238925318044,0.3539751957445387,0.6372955682902951,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5179542821526737,0.35406177832410973,0.6400038481738743,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5204867930362419,0.35437224179676485,0.6426912545280709,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5246502438192261,0.35480255941456595,0.6453603931710814,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5241181515701888,0.35490801822462464,0.6480049496038631,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5207664344071288,0.35480119908465196,0.6506209240895175,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5209167125631241,0.3549216716195396,0.6532131482810132,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5190980332231523,0.354895639657079,0.6557789295913445,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5204759504591168,0.35508358409763013,0.6583228119773837,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5246611850563541,0.355472682211296,0.6608490375018358,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5278170391875159,0.35580134821386017,0.6633565740910946,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5312432051123428,0.3561570504492792,0.6658461493591693,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5373495718801057,0.3567125845343047,0.6683219395562636,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5430842345129419,0.3572613722898745,0.6707839476064985,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5432095984499405,0.357426620418133,0.6732246405387962,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5460466332613221,0.3577766576253788,0.6756479272859158,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5530771157181957,0.35842978696493705,0.6780600437523554,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5555728416755019,0.3587811121274274,0.6804550655573803,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5613620666068402,0.35936822642274285,0.6828378794302613,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5574352463754585,0.35927675449262375,0.6851950357258111,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5597917635512382,0.3596052378331701,0.6875351901252164,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5622019139473522,0.35993834328464486,0.689858605089657,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5614482609233784,0.360046535153283,0.6921609497418262,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5589381412767497,0.3600162670116368,0.6944396655846407,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5655069527708536,0.360614212601012,0.6967075531808145,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5716115373190213,0.3612002843110835,0.698964483335228,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5730269432174496,0.36146949424852837,0.7012042283868463,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5789936258316333,0.3620598267785478,0.7034333826385488,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5778761081486533,0.362160837594292,0.7056422655640492,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5836398839239733,0.3627373897101723,0.7078405907026122,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5807409329808555,0.3627109748606485,0.710016404292799,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5760127815066398,0.36253031911097067,0.7121668466320904,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5753800170624501,0.3626117784223917,0.7142974137342173,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5788377547983763,0.36297490698012325,0.7164139377364775,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.3010562637330869,0.10325646516704216,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5729005696443805,0.36267553264835306,0.7185033090120798,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.3219030095597933,0.14352531319430323,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5703872556220905,0.3625869316644531,0.7205700145552482,0.5670665212649946,1.0,1.0,0.9582333696837515
