t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.35272041771834073,1.0,0.6932136518011343,0.8183542368932766,0.39238105906639253,0.19214051452332037,1.0,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.34921771703690063,1.0,0.6887974459283662,0.8354015684423162,0.4071652798445749,0.19215963220224563,1.0,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.350096181089176,1.0,0.6957963623693662,0.8576089868035284,0.42224580678219975,0.19212066435565317,1.0,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.34914916368321175,1.0,0.697204921028536,0.8766955047170907,0.43755725880871954,0.19218277083915222,1.0,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.3455732523294033,1.0,0.6917812289668586,0.8906262533890159,0.45299421128841266,0.1921924253100491,1.0,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.3451220154441297,1.0,0.6947789185838941,0.9077185318532719,0.46861863981259394,0.19214512542573628,1.0,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.34306366377123104,1.0,0.6932600093170904,0.9216629095708588,0.48436571160588515,0.1921729781797977,1.0,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.33972950028086013,1.0,0.6886623138017101,0.9324068531138782,0.5001701915521038,0.19215870840000845,1.0,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.3392520501263206,1.0,0.6916989098748623,0.9462162453489286,0.5160928145435614,0.19211953372867482,1.0,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.3373100363612434,1.0,0.6905696426746205,0.9573078296039803,0.5320780429902054,0.19214739281359605,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.33784512081491896,1.0,0.6956914471863167,0.9714511802971326,0.5481862861662461,0.19213648975524764,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.33435552366442234,1.0,0.6899977473975413,0.9791344147122552,0.5642871115988288,0.1921812198053029,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.3317905524267162,1.0,0.6872805099924871,0.9867923254079836,0.5803800869910002,0.19213015956811788,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.3319323578919635,1.0,0.6915738676943708,0.9977903395835632,0.5965320929127614,0.19210875764347665,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.32953449754376485,1.0,0.6888640641255331,1.0,0.6125667719836339,0.19214675229403538,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.3294928231256697,1.0,0.692319126586986,1.0,0.6284411042637975,0.1921217685060501,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.33003243773607505,1.0,0.6966895046907264,1.0,0.6441566932211595,0.19215266354123492,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.3287452852071071,1.0,0.6958646235161611,1.0,0.6597151262889479,0.19218919170447069,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.3256738993343139,1.0,0.6906338712731318,1.0,0.6751179750260584,0.1921805728760969,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.32677988504462097,1.0,0.6964538199590766,1.0,0.6903667952757978,0.19213568733922184,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.32699194428279965,1.0,0.6992057015479598,1.0,0.7054631273230398,0.1921878440144799,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.32500946277112247,1.0,0.696075475924649,1.0,0.7204084960498095,0.1922095228645985,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.3232770477273508,1.0,0.6939312557855692,1.0,0.7352044110893114,0.19218156943348405,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.3205764799501063,1.0,0.6895801250263704,1.0,0.7498523669784184,0.19216416290250102,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.32172765596718117,1.0,0.6953519349521526,1.0,0.7643538433086342,0.1921272467076152,1.0,1.0,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.3188533063021388,1.0,0.6902387974514682,1.0,0.7787103048755479,0.19217866061103436,1.0,1.0,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.3185204991628289,1.0,0.6920955386126226,1.0,0.7929232018267924,0.19213234897782527,1.0,1.0,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.3181700806376911,1.0,0.6935918628817933,1.0,0.8069939698085246,0.19215029824337881,1.0,1.0,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.3157247401342843,1.0,0.6896040781444203,1.0,0.8209240301104394,0.192162503275513,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.3160644909688724,1.0,0.6930400223537295,1.0,0.834714789809335,0.19212752183079862,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.3154138640252928,1.0,0.6934864758086636,1.0,0.8483676419112417,0.19215866121927977,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.31446797146925815,1.0,0.6930932053295843,1.0,0.8618839654921293,0.19216125086664,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.31506932541532484,1.0,0.696569802118345,1.0,0.8752651258372081,0.1921577445162505,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.3136641003248434,1.0,0.694534105723111,1.0,0.888512474578836,0.19218795008812362,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.31338759034778213,1.0,0.6955514947566603,1.0,0.9016273498330476,0.19216911646568968,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.31208728841423783,1.0,0.6938317319822552,1.0,0.9146110763347172,0.19217868184364031,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.3133306645216099,1.0,0.6986556519909402,1.0,0.92746496557137,0.1921634199525717,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.3105723748852571,1.0,0.692810459227662,1.0,0.9401903159156564,0.19220575643892462,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.31220055454228435,1.0,0.6986646753094884,1.0,0.9527884127564998,0.19215348266370677,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.3100694338882972,1.0,0.6943129984794204,1.0,0.9652605286289349,0.19220623752408028,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.31094296521740294,1.0,0.6980190988514331,1.0,0.9776079233426456,0.19216645890784687,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.3111191232703638,1.0,0.6994590404384873,1.0,0.9898318441092191,0.1922001285900697,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.31217955085137,1.0,0.7029081841862947,1.0,1.0,0.19221121602972438,1.0,1.0,1.0
60,0.7244079841443237,0.026225714345360796,0.2,1.0,1.0,0.9979767723731691,1.0,0.34268244611651505,1.0,0.7795040619877258,1.0,1.0,0.19224060010364605,0.9979767723731691,1.0,0.9980886313777708
61,0.6561119676609072,0.08394528670033713,0.2,1.0,1.0,1.0,1.0,0.3610985226511544,1.0,0.8160625167515159,1.0,1.0,0.19290203158222627,1.0,1.0,0.9869557370789888
62,0.70589173912745,0.07964592816728884,0.2,1.0,1.0,1.0,1.0,0.37852852856146946,1.0,0.8458652911685207,1.0,1.0,0.19319495900815598,1.0,1.0,0.9779416728974049
63,0.6604265248340063,0.030006657620007995,0.2,1.0,1.0,1.0,1.0,0.3899556809837152,1.0,0.8572550532074382,1.0,1.0,0.19344372391283038,1.0,1.0,0.974462553059561
64,0.6969804289185301,0.006460200516584282,0.2,1.0,1.0,1.0,1.0,0.40219198521347865,1.0,0.8696967783128219,1.0,1.0,0.19353442932087545,1.0,1.0,0.9707073591759346
65,0.676279924564844,0.06029666533073968,0.2,1.0,1.0,1.0,1.0,0.41169819658976553,1.0,0.8741937938424496,1.0,1.0,0.1936397532241809,1.0,1.0,0.96933192354122
66,0.7249471326753794,0.07193370921224448,0.2,1.0,1.0,0.9978241562016531,1.0,0.42345242089947815,1.0,0.8842413414980969,1.0,1.0,0.1936754779407983,0.9978241562016531,1.0,0.9663087280653715
67,0.6817267088288412,0.04079142200087335,0.2,1.0,1.0,1.0,1.0,0.4313685654190344,1.0,0.8838976501766769,1.0,1.0,0.19376187948759707,1.0,1.0,0.9663902350750977
68,0.6910293450411145,0.07414497771997175,0.2,1.0,1.0,1.0,1.0,0.4396689446539733,1.0,0.885082700343021,1.0,1.0,0.19375609982567368,1.0,1.0,0.9660361649406753
69,0.7296444688492267,0.0011032128879486444,0.2,1.0,1.0,0.9971149987448947,1.0,0.44996753263690564,1.0,0.8915991117631579,1.0,1.0,0.19376661855442526,0.9971149987448947,1.0,0.9640786118324465
70,0.7240420898403801,0.08025948013821957,0.2,1.0,1.0,0.9951108052882272,1.0,0.45905697333033485,1.0,0.8947405436502327,1.0,1.0,0.1938230999887428,0.9951108052882272,1.0,0.9631220619077445
71,0.6536561796456869,0.025633605869287757,0.2,1.0,1.0,1.0,1.0,0.463394269563261,1.0,0.886102002473214,1.0,1.0,0.1938486991643261,1.0,1.0,0.9657072244669543
72,0.671880462223075,0.021556075874020166,0.2,1.0,1.0,1.0,1.0,0.4695287263886339,1.0,0.8835569945720763,1.0,1.0,0.1937725310829537,1.0,1.0,0.9664897688576388
73,0.6629846122110465,0.013635862390936872,0.2,1.0,1.0,1.0,1.0,0.4752235029160146,1.0,0.880667792858116,1.0,1.0,0.19375278614576988,1.0,1.0,0.9673614656061228
74,0.7040726218508392,0.04378293461306148,0.2,1.0,1.0,1.0,1.0,0.4835155762193222,1.0,0.8850656347768666,1.0,1.0,0.19372823213158433,1.0,1.0,0.9660482515340441
75,0.6585667775611612,0.08433958018364052,0.2,1.0,1.0,1.0,1.0,0.4884576654168127,1.0,0.8809271378064728,1.0,1.0,0.1937673663200843,1.0,1.0,0.9672800170780371
76,0.716812082937077,0.02601510791367212,0.2,1.0,1.0,0.9990416864825123,1.0,0.49715737258867587,1.0,0.8871349690871329,1.0,1.0,0.1937300215385232,0.9990416864825123,1.0,0.9654270038892294
77,0.7163791111455219,0.07757235949187627,0.2,1.0,1.0,0.9981599270684801,1.0,0.5050318387451989,1.0,0.8908634396828983,1.0,1.0,0.19378534889932356,0.9981599270684801,1.0,0.9642946308702998
78,0.6924190196828237,0.00879137457829715,0.2,1.0,1.0,1.0,1.0,0.5109148360494973,1.0,0.8895474816698967,1.0,1.0,0.1938160875908758,1.0,1.0,0.9646817336013122
79,0.7067188585256362,0.0874613608923051,0.2,1.0,1.0,1.0,1.0,0.517629847920946,1.0,0.8908882281088646,1.0,1.0,0.19380362926151784,1.0,1.0,0.9642826242519613
80,0.7209523175824956,0.09499742710246141,0.2,1.0,1.0,0.998416366341251,1.0,0.5249057719618853,1.0,0.8938425532350809,1.0,1.0,0.19381572042749448,0.998416366341251,1.0,0.9633933039226021
81,0.6629878585096141,0.09759442636563248,0.2,1.0,1.0,1.0,1.0,0.5282421512840624,1.0,0.8869530684127295,1.0,1.0,0.1938411013574008,1.0,1.0,0.965453804136831
82,0.6574817867400391,0.03637228150804367,0.2,1.0,1.0,1.0,1.0,0.5318119744890626,1.0,0.8819172636090635,1.0,1.0,0.1937801988857724,1.0,1.0,0.9669797711958379
83,0.6931175571234051,0.06389094031683344,0.2,1.0,1.0,1.0,1.0,0.5379115288415236,1.0,0.8841857532064785,1.0,1.0,0.1937382403036576,1.0,1.0,0.9663097139621422
84,0.692372459036584,0.0907070342502961,0.2,1.0,1.0,1.0,1.0,0.5436040586460086,1.0,0.885460303111626,1.0,1.0,0.1937593733348871,1.0,1.0,0.9659220657327905
85,0.21195859216474466,0.23590401441095504,0.2,1.0,1.0,1.0,1.0,0.5202071878973131,1.0,0.8141769503977868,1.0,1.0,0.1937698056248604,1.0,1.0,0.987304463474449
86,0.2041370620180294,0.19554745760383935,0.2,1.0,1.0,1.0,1.0,0.5036471224923336,1.0,0.7694462476356387,1.0,1.0,0.193147904919037,1.0,1.0,1.0
87,0.15164960057072627,0.2146969898960933,0.2,1.0,1.0,1.0,1.0,0.48863096498968406,1.0,0.7342433846705128,1.0,1.0,0.19278111272636808,1.0,1.0,1.0
88,0.22484130313027226,0.1690396433001824,0.2,1.0,1.0,1.0,1.0,0.48173749631490226,1.0,0.7237133918908252,1.0,1.0,0.19248943143559552,1.0,1.0,1.0
89,0.2297076095365364,0.15175592756509737,0.2,1.0,1.0,1.0,1.0,0.47633001398372143,1.0,0.7180104605646482,1.0,1.0,0.19240958400636976,1.0,1.0,1.0
90,0.1817684481509252,0.22508827400593834,0.2,1.0,1.0,1.0,1.0,0.4687270346235666,1.0,0.7073352506690183,1.0,1.0,0.19236335418286735,1.0,1.0,1.0
91,0.20707544509534484,0.20773399100668666,0.2,1.0,1.0,1.0,1.0,0.46384384045553734,1.0,0.7046085533515554,1.0,1.0,0.1922727806596048,1.0,1.0,1.0
92,0.17243733538000144,0.1746427189847761,0.2,1.0,1.0,1.0,1.0,0.45727048398427544,1.0,0.6977471570740291,1.0,1.0,0.1922528268548335,1.0,1.0,1.0
93,0.16119958920055158,0.21450461098106616,0.2,1.0,1.0,1.0,1.0,0.4508362403889345,1.0,0.6918690166334527,1.0,1.0,0.19219427031843525,1.0,1.0,1.0
94,0.15146534678028623,0.1629230880960692,0.2,1.0,1.0,1.0,1.0,0.44453890766747284,1.0,0.6868173992762598,1.0,1.0,0.19214580927342367,1.0,1.0,1.0
95,0.2073597137390987,0.1946374656822616,0.2,1.0,1.0,1.0,1.0,0.44223384183252235,1.0,0.6921150638862987,1.0,1.0,0.19210411055762874,1.0,1.0,1.0
96,0.15137242229390138,0.1924383906083213,0.2,1.0,1.0,1.0,1.0,0.43613164921086345,1.0,0.6869542468027672,1.0,1.0,0.19215162073366437,1.0,1.0,1.0
97,0.22398456081433882,0.201175785933918,0.2,1.0,1.0,1.0,1.0,0.43502077861688015,1.0,0.6946923812769222,1.0,1.0,0.1921050550423623,1.0,1.0,1.0
98,0.17148113752289307,0.16368335030329356,0.2,1.0,1.0,1.0,1.0,0.4300622799407694,1.0,0.6915453866897612,1.0,1.0,0.192173862353372,1.0,1.0,1.0
99,0.18995262718956224,0.17423926637637038,0.2,1.0,1.0,1.0,1.0,0.426626059480001,1.0,0.6923928413074008,1.0,1.0,0.19214384456843447,1.0,1.0,1.0
100,0.17199261812852673,0.15610343406062874,0.2,1.0,1.0,1.0,1.0,0.4221211718587237,1.0,0.6902168138211168,1.0,1.0,0.1921523992026937,1.0,1.0,1.0
101,0.1984987936649974,0.22935173463109276,0.2,1.0,1.0,1.0,1.0,0.41952365366577066,1.0,0.6928630635619467,1.0,1.0,0.19213323401096558,1.0,1.0,1.0
102,0.19052025023451347,0.21120228652230713,0.2,1.0,1.0,1.0,1.0,0.4162646809169314,1.0,0.6932833340802059,1.0,1.0,0.1921568981020111,1.0,1.0,1.0
103,0.17338717389110112,0.24923248714953547,0.2,1.0,1.0,1.0,1.0,0.4120172375670336,1.0,0.6909700578178959,1.0,1.0,0.1921595662108755,1.0,1.0,1.0
104,0.17294819397235603,0.2417792868750719,0.2,1.0,1.0,1.0,1.0,0.40806754030576115,1.0,0.6894906988482129,1.0,1.0,0.19213945402869154,1.0,1.0,1.0
105,0.1511342604101751,0.21607900532826985,0.2,1.0,1.0,1.0,1.0,0.40304924176338086,1.0,0.6853147636548748,1.0,1.0,0.19212748579948927,1.0,1.0,1.0
106,0.2196264395237928,0.2069173610862306,0.2,1.0,1.0,1.0,1.0,0.40266093316343454,1.0,0.6930369964143553,1.0,1.0,0.19209187213593948,1.0,1.0,1.0
107,0.1672801476852,0.1667578302092745,0.2,1.0,1.0,1.0,1.0,0.3984167833864422,1.0,0.689903800770426,1.0,1.0,0.19216009004074397,1.0,1.0,1.0
108,0.22908633249834798,0.24933237272426864,0.2,1.0,1.0,1.0,1.0,0.398275891121298,1.0,0.6972598938397276,1.0,1.0,0.1921302124584638,1.0,1.0,1.0
109,0.16888381909634198,0.19119528387982765,0.2,1.0,1.0,1.0,1.0,0.393835565756509,1.0,0.6927245124053719,1.0,1.0,0.19219503582238928,1.0,1.0,1.0
110,0.21626131030994028,0.23672831220671925,0.2,1.0,1.0,1.0,1.0,0.39277025230813495,1.0,0.6970595303516373,1.0,1.0,0.19215317698224388,1.0,1.0,1.0
111,0.15233988014094346,0.2044927825222735,0.2,1.0,1.0,1.0,1.0,0.38749157124464195,1.0,0.6901203799843489,1.0,1.0,0.19219237040590526,1.0,1.0,1.0
112,0.1699309339878137,0.15836647058657033,0.2,1.0,1.0,1.0,1.0,0.3840508878002832,1.0,0.6885187635154688,1.0,1.0,0.19213076355703254,1.0,1.0,1.0
113,0.20541533042934393,0.19866968205544555,0.2,1.0,1.0,1.0,1.0,0.38298238544978785,1.0,0.6928630779447957,1.0,1.0,0.19211943863298436,1.0,1.0,1.0
114,0.1666828246049526,0.22598269912934194,0.2,1.0,1.0,1.0,1.0,0.3792080531245286,1.0,0.6897077966014344,1.0,1.0,0.19215746136971756,1.0,1.0,1.0
115,0.17581109383021923,0.17633400889730586,0.2,1.0,1.0,1.0,1.0,0.3763696079388941,1.0,0.6891488550312953,1.0,1.0,0.19212862524906282,1.0,1.0,1.0
116,0.1739014972048051,0.16961969761416104,0.2,1.0,1.0,1.0,1.0,0.3735430948642343,1.0,0.6885210230270481,1.0,1.0,0.19212497397697825,1.0,1.0,1.0
117,0.21741747536023898,0.18295148218823495,0.2,1.0,1.0,1.0,1.0,0.3734577719498269,1.0,0.6946648088269851,1.0,1.0,0.1921196956370829,1.0,1.0,1.0
118,0.2245938668839083,0.21871031638456542,0.2,1.0,1.0,1.0,1.0,0.3732262739430695,1.0,0.6994953767216076,1.0,1.0,0.19217302753800353,1.0,1.0,1.0
119,0.19310791031259608,0.2395118258781084,0.2,1.0,1.0,1.0,1.0,0.3706506035894229,1.0,0.6977238817683261,1.0,1.0,0.192212628510468,1.0,1.0,1.0
120,0.17983627808950917,0.15353872080247974,0.2,1.0,1.0,1.0,1.0,0.3675062027969933,1.0,0.6946504937247366,1.0,1.0,0.19219570110526107,1.0,1.0,1.0
121,0.20249825104961786,0.15632554189734008,0.2,1.0,1.0,1.0,1.0,0.3660916388620218,1.0,0.6961719157007711,1.0,1.0,0.1921698072603256,1.0,1.0,1.0
122,0.2242110061127881,0.2473491289799351,0.2,1.0,1.0,1.0,1.0,0.3658742660884118,1.0,0.7003586017631047,1.0,1.0,0.19218401890596867,1.0,1.0,1.0
123,0.18130234662697445,0.15898573733337829,0.2,1.0,1.0,1.0,1.0,0.36269157315210354,1.0,0.6964804568923084,1.0,1.0,0.1922196485230692,1.0,1.0,1.0
124,0.22660056827663674,0.17584661420371428,0.2,1.0,1.0,1.0,1.0,0.3626685807530027,1.0,0.7009053232171503,1.0,1.0,0.1921846605945552,1.0,1.0,1.0
125,0.22733845067763542,0.19770842274184391,0.2,1.0,1.0,1.0,1.0,0.3622765728736442,1.0,0.7037199368554875,1.0,1.0,0.19222435076150526,1.0,1.0,1.0
126,0.22083299104663184,0.2374297137260975,0.2,1.0,1.0,1.0,1.0,0.3612346980193283,1.0,0.7044637611313547,1.0,1.0,0.19224709160427045,1.0,1.0,1.0
127,0.16216922363074304,0.18342489452226107,0.2,1.0,1.0,1.0,1.0,0.35662666172234986,1.0,0.6961185909530546,1.0,1.0,0.19225260931930743,1.0,1.0,1.0
128,0.18448341092484988,0.16995868909121412,0.2,1.0,1.0,1.0,1.0,0.35425915099505156,1.0,0.6943664748993066,1.0,1.0,0.19218018982679808,1.0,1.0,1.0
129,0.22434201615377802,0.17096770689961202,0.2,1.0,1.0,1.0,1.0,0.35451469867845953,1.0,0.6992750100687,1.0,1.0,0.19216798297546867,1.0,1.0,1.0
130,0.16889721807546348,0.1682525780907151,0.2,1.0,1.0,1.0,1.0,0.3509754541405193,1.0,0.6939576501287607,1.0,1.0,0.19221092729611863,1.0,1.0,1.0
131,0.1621060003906935,0.23130292119904716,0.2,1.0,1.0,1.0,1.0,0.3476144684902265,1.0,0.6896896499398613,1.0,1.0,0.19216319418927627,1.0,1.0,1.0
132,0.16621031225961622,0.20893203991298026,0.2,1.0,1.0,1.0,1.0,0.34499096400082374,1.0,0.6876976213215736,1.0,1.0,0.19212823349429986,1.0,1.0,1.0
133,0.1600459388259618,0.23112593512979798,0.2,1.0,1.0,1.0,1.0,0.3422544854629116,1.0,0.6855559329901423,1.0,1.0,0.192112443000734,1.0,1.0,1.0
134,0.21276108224616258,0.24426703985793585,0.2,1.0,1.0,1.0,1.0,0.34295285864065245,1.0,0.6921546306089269,1.0,1.0,0.19209457623346443,1.0,1.0,1.0
135,0.15440665259436276,0.21697165801495236,0.2,1.0,1.0,1.0,1.0,0.3395119498628034,1.0,0.6874336048343987,1.0,1.0,0.19215235228165892,1.0,1.0,1.0
136,0.2081586671837548,0.1838851357280062,0.2,1.0,1.0,1.0,1.0,0.3398217388152338,1.0,0.6926113994175473,1.0,1.0,0.19210916992500812,1.0,1.0,1.0
137,0.20513256165554966,0.18221422044740176,0.2,1.0,1.0,1.0,1.0,0.3394581513415569,1.0,0.6953215224704068,1.0,1.0,0.19215570481142108,1.0,1.0,1.0
138,0.19676286358937997,0.2352161165469843,0.2,1.0,1.0,1.0,1.0,0.3383413119118884,1.0,0.695721826940777,1.0,1.0,0.192177239128516,1.0,1.0,1.0
139,0.21606981014168575,0.1832115015835064,0.2,1.0,1.0,1.0,1.0,0.33837094238827975,1.0,0.6988623648685323,1.0,1.0,0.1921798242783785,1.0,1.0,1.0
140,0.17071644978786465,0.24525289860079177,0.2,1.0,1.0,1.0,1.0,0.3353821981463554,1.0,0.6939783354871852,1.0,1.0,0.19220687874334105,1.0,1.0,1.0
141,0.16869392155840496,0.19719706503150383,0.2,1.0,1.0,1.0,1.0,0.3328047661879453,1.0,0.6906904974614104,1.0,1.0,0.19216353817055654,1.0,1.0,1.0
142,0.18343022788610033,0.18648757771304042,0.2,1.0,1.0,1.0,1.0,0.33149027724869606,1.0,0.6908921625253558,1.0,1.0,0.19213687409150343,1.0,1.0,1.0
