t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.644519973657101,-0.1,0.2,1.0,1.0,0.9429856685666255,1.0,1.0,1.0,1.0,1.0,0.5642220877040168,0.15800000000000003,0.9429856685666255,1.0,0.8605
23,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.5805798668269767,0.15800000000000003,1.0,1.0,0.861472
24,0.7001999024592456,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5967740681587069,0.15800000000000003,1.0,1.0,0.8605
25,0.6932567658529672,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6128063274771198,0.15800000000000003,1.0,1.0,0.8605
26,0.9236548866514023,-0.1,0.2,1.0,1.0,0.9698017670022896,1.0,1.0,1.0,1.0,1.0,0.6286782642023486,0.15800000000000003,0.9698017670022896,1.0,0.8605
27,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.6443914815603251,0.15800000000000003,1.0,1.0,0.861472
28,0.9551359640520907,-0.1,0.2,1.0,1.0,0.9650796053921864,1.0,1.0,1.0,1.0,1.0,0.6599475667447219,0.15800000000000003,0.9650796053921864,1.0,0.8605
29,0.9901794705871461,-0.1,0.2,1.0,1.0,0.9254264907232317,1.0,1.0,1.0,1.0,1.0,0.6753480910772747,0.15800000000000003,0.9254264907232317,1.0,0.8605
30,0.536519171916849,-0.1,0.2,1.0,1.0,0.9544172175748559,1.0,1.0,1.0,1.0,1.0,0.6905946101665019,0.15800000000000003,0.9544172175748559,1.0,0.8605
31,0.8892554293383255,-0.1,0.2,1.0,1.0,0.9300626449104842,1.0,1.0,1.0,1.0,1.0,0.7056886640648369,0.15800000000000003,0.9300626449104842,1.0,0.8605
32,0.5435720991760851,-0.1,0.2,1.0,1.0,0.9579258903604141,1.0,1.0,1.0,1.0,1.0,0.7206317774241885,0.15800000000000003,0.9579258903604141,1.0,0.8605
33,0.9820381082968821,-0.1,0.2,1.0,1.0,0.9196012857604756,1.0,1.0,1.0,1.0,1.0,0.7354254596499467,0.15800000000000003,0.9196012857604756,1.0,0.8605
34,0.5589958397097754,-0.1,0.2,1.0,1.0,0.9453078905176021,1.0,1.0,1.0,1.0,1.0,0.7500712050534472,0.15800000000000003,0.9453078905176021,1.0,0.8605
35,0.5505231544783525,-0.1,0.2,1.0,1.0,0.9718997989880852,1.0,1.0,1.0,1.0,1.0,0.7645704930029127,0.15800000000000003,0.9718997989880852,1.0,0.8605
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.7789247880728836,0.15800000000000003,1.0,1.0,0.861472
37,0.5888390640991831,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7931355401921547,0.15800000000000003,1.0,1.0,0.8605
38,0.7237124387505107,-0.1,0.2,1.0,1.0,0.9997931341874234,1.0,1.0,1.0,1.0,1.0,0.8072041847902331,0.15800000000000003,0.9997931341874234,1.0,0.8605
39,0.8659471078571752,-0.1,0.2,1.0,1.0,0.9782541709960357,1.0,1.0,1.0,1.0,1.0,0.8211321429423308,0.15800000000000003,0.9782541709960357,1.0,0.8605
40,0.8218575618555836,-0.1,0.2,1.0,1.0,0.9636517241527577,1.0,1.0,1.0,1.0,1.0,0.8349208215129076,0.15800000000000003,0.9636517241527577,1.0,0.8605
41,0.7103778086232104,-0.1,0.2,1.0,1.0,0.9659902769969847,1.0,1.0,1.0,1.0,1.0,0.8485716132977785,0.15800000000000003,0.9659902769969847,1.0,0.8605
42,0.6348974885952992,-0.1,0.2,1.0,1.0,0.979615799552735,1.0,1.0,1.0,1.0,1.0,0.8620858971648008,0.15800000000000003,0.979615799552735,1.0,0.8605
43,0.9017057515410357,-0.1,0.2,1.0,1.0,0.9530156998282887,1.0,1.0,1.0,1.0,1.0,0.8754650381931528,0.15800000000000003,0.9530156998282887,1.0,0.8605
44,0.9424325563744854,-0.1,0.2,1.0,1.0,0.9207055808746916,1.0,1.0,1.0,1.0,1.0,0.8887103878112212,0.15800000000000003,0.9207055808746916,1.0,0.8605
45,0.6971373185360272,-0.1,0.2,1.0,1.0,0.925674399381167,1.0,1.0,1.0,1.0,1.0,0.9018232839331091,0.15800000000000003,0.925674399381167,1.0,0.8605
46,0.8209178282952303,-0.1,0.2,1.0,1.0,0.9120016091461649,1.0,1.0,1.0,1.0,1.0,0.914805051093778,0.15800000000000003,0.9120016091461649,1.0,0.8605
47,0.9946508487550862,-0.1,0.2,1.0,1.0,0.8724739576957095,1.0,1.0,1.0,1.0,1.0,0.9276570005828402,0.15800000000000003,0.8724739576957095,1.0,0.8605
48,0.6291387789308103,-0.1,0.2,1.0,1.0,0.8883660314906522,1.0,1.0,1.0,1.0,1.0,0.9403804305770118,0.15800000000000003,0.8883660314906522,1.0,0.8605
49,0.664477712773865,-0.1,0.2,1.0,1.0,0.8987188841022127,1.0,1.0,1.0,1.0,1.0,0.9529766262712417,0.15800000000000003,0.8987188841022127,1.0,0.8605
50,0.536699276694212,-0.1,0.2,1.0,1.0,0.9280832093365478,1.0,1.0,1.0,1.0,1.0,0.9654468600085293,0.15800000000000003,0.9280832093365478,1.0,0.8605
51,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.977792391408444,0.15800000000000003,1.0,1.0,0.861472
52,0.6215064600687812,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900144674943596,0.15800000000000003,1.0,1.0,0.8605
53,0.6858520232966141,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
54,0.9795673362436566,-0.1,0.2,1.0,1.0,0.9614148995634515,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9614148995634515,1.0,0.8605
55,0.7872856227149738,-0.1,0.2,1.0,1.0,0.9522508326627536,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9522508326627536,1.0,0.8605
56,0.5914138578893426,-0.1,0.2,1.0,1.0,0.9726049914894109,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9726049914894109,1.0,0.8605
57,0.9542118654712415,-0.1,0.2,1.0,1.0,0.9382341367963835,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9382341367963835,1.0,0.8605
58,0.6247492832146249,-0.1,0.2,1.0,1.0,0.9537982322622439,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9537982322622439,1.0,0.8605
59,0.8697121949083256,-0.1,0.2,1.0,1.0,0.9323844295420615,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9323844295420615,1.0,0.8605
60,0.5982948977014944,-0.1,0.2,1.0,1.0,0.9520044284437064,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9520044284437064,1.0,0.8605
61,0.9410948771332063,-0.1,0.2,1.0,1.0,0.9199101304470698,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9199101304470698,1.0,0.8605
62,0.7107286119736789,-0.1,0.2,1.0,1.0,0.9228521866943119,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9228521866943119,1.0,0.8605
63,0.5193482358468913,-0.1,0.2,1.0,1.0,0.9544571685168636,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9544571685168636,1.0,0.8605
64,0.6192035963379914,-0.1,0.2,1.0,1.0,0.9706097715384119,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9706097715384119,1.0,0.8605
65,0.628490699160156,-0.1,0.2,1.0,1.0,0.9851270200913124,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9851270200913124,1.0,0.8605
66,0.7982331532649678,-0.1,0.2,1.0,1.0,0.9739651418001976,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9739651418001976,1.0,0.8605
67,0.5877166983829296,-0.1,0.2,1.0,1.0,0.9945481599157551,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9945481599157551,1.0,0.8605
68,0.5343880620837218,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.7796831714120045,-0.1,0.2,1.0,1.0,0.9913975242881993,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9913975242881993,1.0,0.8605
70,0.8071515078624341,-0.1,0.2,1.0,1.0,0.9788038352445112,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9788038352445112,1.0,0.8605
71,0.9586800892462876,-0.1,0.2,1.0,1.0,0.9436697643289004,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9436697643289004,1.0,0.8605
72,0.5082873965395776,-0.1,0.2,1.0,1.0,0.9766216083830302,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9766216083830302,1.0,0.8605
73,0.7228527599910797,-0.1,0.2,1.0,1.0,0.9768943702586228,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9768943702586228,1.0,0.8605
74,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
75,0.6843926851861313,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.5657892603136305,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.9454701149849063,-0.1,0.2,1.0,1.0,0.966529482752264,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.966529482752264,1.0,0.8605
78,0.828466023254786,-0.1,0.2,1.0,1.0,0.9511116370227621,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9511116370227621,1.0,0.8605
79,0.7922201340900894,-0.1,0.2,1.0,1.0,0.9413619423539074,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9413619423539074,1.0,0.8605
80,0.5175402683153278,-0.1,0.2,1.0,1.0,0.9729604729712995,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9729604729712995,1.0,0.8605
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
82,0.8504850093715068,-0.1,0.2,1.0,1.0,0.980777248594274,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.980777248594274,1.0,0.8605
83,0.5106295891045507,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.7411178613724954,-0.1,0.2,1.0,1.0,0.9971823207941256,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9971823207941256,1.0,0.8605
85,0.6594522451482929,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.537631450046192,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.8685027474331295,-0.1,0.2,1.0,1.0,0.9780745878850305,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9780745878850305,1.0,0.8605
88,0.86854406720828,-0.1,0.2,1.0,1.0,0.956471858985513,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.956471858985513,1.0,0.8605
89,0.896633338046742,-0.1,0.2,1.0,1.0,0.930979780393719,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.930979780393719,1.0,0.8605
90,0.6759170483236269,-0.1,0.2,1.0,1.0,0.9389775264392692,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9389775264392692,1.0,0.8605
91,0.9504179696651894,-0.1,0.2,1.0,1.0,0.9056801680929017,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9056801680929017,1.0,0.8605
92,0.708576570988593,-0.1,0.2,1.0,1.0,0.9091584799232193,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9091584799232193,1.0,0.8605
93,0.9317363370207163,-0.1,0.2,1.0,1.0,0.8791106521712635,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8791106521712635,1.0,0.8605
94,0.8124802733297096,-0.1,0.2,1.0,1.0,0.867401951389238,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.867401951389238,1.0,0.8605
95,0.7913394459055632,-0.1,0.2,1.0,1.0,0.859040005232565,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.859040005232565,1.0,0.8605
96,0.5401010144153551,-0.1,0.2,1.0,1.0,0.8884892529917732,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8884892529917732,1.0,0.8605
97,0.9966610940441611,-0.1,0.2,1.0,1.0,0.8490127500902724,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8490127500902724,1.0,0.8605
98,0.864103538282774,-0.1,0.2,1.0,1.0,0.8300120280965023,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8300120280965023,1.0,0.8605
99,0.8675190757742393,-0.1,0.2,1.0,1.0,0.8107839863089189,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8107839863089189,1.0,0.8605
100,0.7202612476893597,-0.1,0.2,1.0,1.0,0.8139330393608811,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8139330393608811,1.0,0.8605
101,0.5418911111306293,-0.1,0.2,1.0,1.0,0.8437903771008735,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8437903771008735,1.0,0.8605
102,0.5148949150377324,-0.1,0.2,1.0,1.0,0.8772492841887005,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8772492841887005,1.0,0.8605
103,0.7404784076746205,-0.1,0.2,1.0,1.0,0.8763687837746769,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8763687837746769,1.0,0.8605
104,0.8491673399242943,-0.1,0.2,1.0,1.0,0.8591981510294125,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8591981510294125,1.0,0.8605
105,0.807251630947484,-0.1,0.2,1.0,1.0,0.8485724341218488,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8485724341218488,1.0,0.8605
106,0.6279151100531908,-0.1,0.2,1.0,1.0,0.8650065811020424,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8650065811020424,1.0,0.8605
107,0.0,0.8,0.2,1.0,1.0,0.9753814823855118,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9753814823855118,1.0,0.861472
108,0.8390684895655441,-0.1,0.2,1.0,1.0,0.9582404867148975,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9582404867148975,1.0,0.8605
109,0.5848035765952292,-0.1,0.2,1.0,1.0,0.9794963429248896,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9794963429248896,1.0,0.8605
110,0.829995002337923,-0.1,0.2,1.0,1.0,0.9636546474303278,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9636546474303278,1.0,0.8605
111,0.9458634601588685,-0.1,0.2,1.0,1.0,0.9306703086950426,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9306703086950426,1.0,0.8605
112,0.8329495312668357,-0.1,0.2,1.0,1.0,0.9151178243745917,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9151178243745917,1.0,0.8605
113,0.7154476411778992,-0.1,0.2,1.0,1.0,0.9174239108322879,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9174239108322879,1.0,0.8605
114,0.9571105994295026,-0.1,0.2,1.0,1.0,0.8834459622553782,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8834459622553782,1.0,0.8605
115,0.6922093414499515,-0.1,0.2,1.0,1.0,0.8897128716040548,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8897128716040548,1.0,0.8605
116,0.6582434222470691,-0.1,0.2,1.0,1.0,0.9009806651929336,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9009806651929336,1.0,0.8605
117,0.748233520801161,-0.1,0.2,1.0,1.0,0.8985809270948655,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8985809270948655,1.0,0.8605
118,0.9243601524851189,-0.1,0.2,1.0,1.0,0.8697981903156746,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8697981903156746,1.0,0.8605
119,0.9750000759227575,-0.1,0.2,1.0,1.0,0.8338512060725258,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8338512060725258,1.0,0.8605
120,0.5845644552738569,-0.1,0.2,1.0,1.0,0.8570087696903593,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8570087696903593,1.0,0.8605
121,0.6375814114724542,-0.1,0.2,1.0,1.0,0.8718664264241358,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8718664264241358,1.0,0.8605
122,0.70699240037258,-0.1,0.2,1.0,1.0,0.8760895699718868,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8760895699718868,1.0,0.8605
123,0.7469376834934476,-0.1,0.2,1.0,1.0,0.8742575738982913,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8742575738982913,1.0,0.8605
124,0.919559206224613,-0.1,0.2,1.0,1.0,0.846559829356125,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.846559829356125,1.0,0.8605
125,0.7262386691583179,-0.1,0.2,1.0,1.0,0.8482756315420353,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8482756315420353,1.0,0.8605
126,0.0,0.8,0.2,1.0,1.0,0.9589014970689048,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,0.9589014970689048,1.0,0.861472
127,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8624197
128,0.5207441995972943,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.7852909801684869,-0.1,0.2,1.0,1.0,0.9905563529747269,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9905563529747269,1.0,0.8605
130,0.895756760850694,-0.1,0.2,1.0,1.0,0.9646844935525019,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9646844935525019,1.0,0.8605
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
132,0.7274162068587485,-0.1,0.2,1.0,1.0,0.9992375689711875,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9992375689711875,1.0,0.8605
133,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
134,0.6187045044424171,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.5234712845981591,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.7232403833755112,-0.1,0.2,1.0,1.0,0.9998639424936734,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9998639424936734,1.0,0.8605
137,0.8275215202566826,-0.1,0.2,1.0,1.0,0.9840877553177658,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9840877553177658,1.0,0.8605
138,0.9792303259595051,-0.1,0.2,1.0,1.0,0.9457918900940735,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9457918900940735,1.0,0.8605
139,0.5996707112485089,-0.1,0.2,1.0,1.0,0.9650044050553861,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9650044050553861,1.0,0.8605
140,0.5893430475675423,-0.1,0.2,1.0,1.0,0.9854778818444239,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9854778818444239,1.0,0.8605
141,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
142,0.857085477695521,-0.1,0.2,1.0,1.0,0.9797871783456717,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9797871783456717,1.0,0.8605
143,0.6361774682200844,-0.1,0.2,1.0,1.0,0.993013750437474,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.993013750437474,1.0,0.8605
144,0.8486557861671551,-0.1,0.2,1.0,1.0,0.9741701762558386,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9741701762558386,1.0,0.8605
145,0.8072238340854971,-0.1,0.2,1.0,1.0,0.9618240484991765,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9618240484991765,1.0,0.8605
146,0.6967581057874926,-0.1,0.2,1.0,1.0,0.9662329719035649,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9662329719035649,1.0,0.8605
147,0.953118492752026,-0.1,0.2,1.0,1.0,0.9321217034122076,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9321217034122076,1.0,0.8605
148,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
149,0.8611885882465995,-0.1,0.2,1.0,1.0,0.97917171176301,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.97917171176301,1.0,0.8605
150,0.7267680771532532,-0.1,0.2,1.0,1.0,0.9788189245135768,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9788189245135768,1.0,0.8605
151,0.9549826793623215,-0.1,0.2,1.0,1.0,0.9442392387415248,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9442392387415248,1.0,0.8605
152,0.7844070220465726,-0.1,0.2,1.0,1.0,0.935764596853416,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.935764596853416,1.0,0.8605
153,0.898383620453812,-0.1,0.2,1.0,1.0,0.910320584832543,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.910320584832543,1.0,0.8605
154,0.7318538663032177,-0.1,0.2,1.0,1.0,0.9102376961145722,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9102376961145722,1.0,0.8605
