t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9613312060944544,0.6303585384601015,0.2823804009299803,1.0,1.0,1.0
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9647501586892245,0.645349956249285,0.1882535400821147,1.0,1.0,1.0
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9711263209724904,0.660318983106242,0.1921690292396642,1.0,1.0,1.0
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9725497842213842,0.6751667889596072,0.19200615272168844,1.0,1.0,1.0
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9750364894024403,0.6899158508580601,0.1920129280590832,1.0,1.0,1.0
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9757834664467951,0.7045323616784154,0.19201264621859826,1.0,1.0,1.0
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9796064337081625,0.7190791667357945,0.19201265794259875,1.0,1.0,1.0
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9805790076967518,0.7334999552223717,0.19201265745490378,1.0,1.0,1.0
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9839628794805084,0.7478442132597581,0.19201265747519092,1.0,1.0,1.0
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9856617396641812,0.7620790059204441,0.19201265747434704,1.0,1.0,1.0
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9871381338356382,0.7762009785379523,0.19201265747438212,1.0,1.0,1.0
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9873428246549474,0.7901858252456717,0.19201265747438068,1.0,1.0,1.0
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9871858633448194,0.8040276842601114,0.19201265747438073,1.0,1.0,1.0
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9867498743840989,0.8177224049051922,0.19201265747438073,1.0,1.0,1.0
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9895981082930132,0.8313371430220005,0.19201265747438073,1.0,1.0,1.0
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9888145694018712,0.8448000629798178,0.19201265747438073,1.0,1.0,1.0
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9901133350336969,0.8581543290506936,0.19201265747438073,1.0,1.0,1.0
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9890590282815853,0.8713539663258183,0.19201265747438073,1.0,1.0,1.0
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9888610169889145,0.8844176470023384,0.19201265747438073,1.0,1.0,1.0
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9896611723288041,0.8973666939788911,0.19201265747438073,1.0,1.0,1.0
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9891320800336892,0.910175668639776,0.19201265747438073,1.0,1.0,1.0
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9905699365942511,0.9228853106852631,0.19201265747438073,1.0,1.0,1.0
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9895065737967895,0.9354465890543463,0.19201265747438073,1.0,1.0,1.0
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9917907260487364,0.9479279376847776,0.19201265747438073,1.0,1.0,1.0
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9940724804686368,0.9603301079173026,0.19201265747438073,1.0,1.0,1.0
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972396566173795,0.972671599970477,0.19201265747438073,1.0,1.0,1.0
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9849448839707723,0.2880189862115711,1.0,1.0,1.0
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9970954351310645,0.28202847931735664,1.0,1.0,1.0
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999666674399567,1.0,0.1882535400821147,1.0,1.0,1.0
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996649889720528,1.0,0.1921690292396642,1.0,1.0,1.0
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982726171960442,1.0,0.19200615272168844,1.0,1.0,1.0
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972892535315347,1.0,0.1920129280590832,1.0,1.0,1.0
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997971809991983,1.0,0.19201264621859826,1.0,1.0,1.0
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747434704,1.0,1.0,1.0
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438068,1.0,1.0,1.0
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985558687181572,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9993903540685222,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986241114424611,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979046425576703,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985218965939188,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983656346011623,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997626052555059,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992501972336806,1.0,0.2823804009299803,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200615272168844,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986810409602963,1.0,0.1920129280590832,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747434704,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990645680816389,1.0,0.19201265747438068,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985283734481155,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991700084112859,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992068357288644,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996084895956626,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998193317675554,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.314297242835329,0.2602877788286711,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
121,0.3471096051531574,0.2807274558251104,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
122,0.37081425124622835,0.2996933695459208,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
123,0.19171103401462913,0.3334522344584771,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
124,0.16714404863441204,0.3245346791380087,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997662529696859,1.0,0.2823804009299803,1.0,1.0,1.0
125,0.2019231252022409,0.2928440407119817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
126,0.22674664111830864,0.2522028548843339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
127,0.21898192625114335,0.26434129722279015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200615272168844,1.0,1.0,1.0
128,0.2171788421985102,0.2653743718939597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
129,0.15428661866901835,0.3000683750420518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986910593389465,1.0,0.19201264621859826,1.0,1.0,1.0
130,0.22406832918575048,0.2757410393846903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265794259875,1.0,1.0,1.0
131,0.18891850830406776,0.31080449379528957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
132,0.1694934137560874,0.30303563736677064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999627169925821,1.0,0.19201265747519092,1.0,1.0,1.0
133,0.15076723311621862,0.29493870578110615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983617071449814,1.0,0.19201265747434704,1.0,1.0,1.0
134,0.210781617109199,0.28399257783066373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
135,0.16763546622283912,0.25508266651974515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99980734742344,1.0,0.19201265747438068,1.0,1.0,1.0
136,0.20604804038557847,0.2927187466885311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.22312522501350895,0.3240544349049959,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.15803132257997038,0.3414162376138289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990042075967941,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.22454918710397576,0.3316988753918288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.2165036190350752,0.3181355225628476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.20766700817740047,0.31671858600043273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.19725677316955492,0.27571978324119134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.16068228192648737,0.3226202116745867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992258922268015,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.1977220410731379,0.25564582612124465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.20133590229851234,0.3110056472833026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.1909244746125034,0.32750292156782124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.22010677060860723,0.2881105330422987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.2151775423115817,0.2999264581537782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.19575195462301648,0.29138697167292105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.3746404718512998,-0.30555459594185447,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00483699199024494,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
151,0.37619185583619996,-0.31617443682286017,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
152,0.35378513820444757,-0.2587347222822349,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
153,0.20469107051334498,-0.31246967197957976,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
154,0.15621803031310158,-0.3021625184031763,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988525722932183,1.0,0.2823804009299803,1.0,1.0,1.0
