t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,0.8492247223437661,0.0,1.0,0.6815149366279865,0.48181260615576244,0.280949912184579,0.19441085430807645,0.8492247223437661,0.8492247223437661,0.8987838194267861
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,0.8565219205153056,0.0,1.0,0.6854928608598607,0.49802295378132544,0.29010087213835967,0.19437525082606014,0.8565219205153056,0.8565219205153056,0.9038019614735364
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,0.8634929037129778,0.0,1.0,0.6829361723997763,0.5115353408549375,0.2994305702340748,0.1944006370315935,0.8634929037129778,0.8634929037129778,0.9104879571781999
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,0.8703240218662955,0.0,1.0,0.6818833354721815,0.5243944273641057,0.30892415307901616,0.1943842495430504,0.8703240218662955,0.8703240218662955,0.9166143555589341
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,0.8769754533529612,0.0,1.0,0.6823510275585722,0.5368521939053396,0.3185719554263328,0.19437827630694293,0.8769754533529612,0.8769754533529612,0.9221292580057096
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,0.8834145080898392,0.0,1.0,0.6861606275251373,0.54980862286854,0.32838240832944027,0.19438131269618295,0.8834145080898392,0.8834145080898392,0.9264588154447763
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,0.8895621699851091,0.0,1.0,0.6841439493680896,0.5605069888307568,0.33830872402276096,0.19440455115032373,0.8895621699851091,0.8895621699851091,0.9322835218893348
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,0.8955804271380844,0.0,1.0,0.6911642170920109,0.5734590645751692,0.3483948180740367,0.19439153259009578,0.8955804271380844,0.8955804271380844,0.9352962147922443
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,0.9012348555559647,0.0,1.0,0.6929780571788432,0.584840403638714,0.3586076779660706,0.1944348956075656,0.9012348555559647,0.9012348555559647,0.9395474861670257
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,0.9066779431595381,0.0,1.0,0.6873594255301044,0.5932220361350817,0.36888604190911156,0.19444476342186462,0.9066779431595381,0.9066779431595381,0.9458572331711099
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,0.91210438702877,0.0,1.0,0.6849799192029034,0.6014014412948351,0.37922521031591716,0.1944100673113522,0.91210438702877,0.91210438702877,0.9511922363857452
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,0.917425412255444,0.0,1.0,0.6807471103796319,0.6080610245035114,0.3895941787028282,0.19439649286178143,0.917425412255444,0.917425412255444,0.9569883440877924
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,0.9226947063498413,0.0,1.0,0.6862634187220584,0.6171178418388413,0.4000405937525767,0.19437096455944938,0.9226947063498413,0.9226947063498413,0.9598187336408852
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,0.9276600431671188,0.0,1.0,0.6907935116195422,0.6260930044774666,0.41056204790460027,0.19440547838932823,0.9276600431671188,0.9276600431671188,0.9626716136088562
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,0.932363365602893,0.0,1.0,0.6943102273105882,0.6348665288828009,0.4211537580032103,0.19443222624665907,0.932363365602893,0.932363365602893,0.9656077360076178
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,0.9368377900532839,0.0,1.0,0.6948518578834476,0.6426076623618611,0.4317943736704154,0.1944529987180258,0.9368377900532839,0.9368377900532839,0.9692433145007505
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,0.9411664640585337,0.0,1.0,0.6929743375036107,0.6491277116863973,0.44245898416743923,0.1944557237286637,0.9411664640585337,0.9411664640585337,0.9734852622665043
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,0.9454142149314878,0.0,1.0,0.6848183452598519,0.652771422257732,0.45308982277091947,0.19444414555330203,0.9454142149314878,0.9454142149314878,0.9795455427254837
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,0.9497442798029333,0.0,1.0,0.6826605223687497,0.6570735061940417,0.4637003946670911,0.19439452098121685,0.9497442798029333,0.9497442798029333,0.9838858508765642
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,0.9539942442044729,0.0,1.0,0.6830567197763526,0.6616683147437412,0.474296757015295,0.19438273829756447,0.9539942442044729,0.9539942442044729,0.9873824070665049
30,0.35274930277476707,-0.3099989066989614,0.30000000000000004,1.0,1.0,1.0,0.9522734518239597,0.0,1.0,0.7209254094852655,0.6754553061757699,0.48506289556865745,0.29157825706693075,0.9522734518239597,0.9522734518239597,0.9502602469380534
31,0.325549964593337,-0.2988877582039623,0.30000000000000004,1.0,1.0,1.0,0.9610737863365514,0.0,1.0,0.7371565123778496,0.6848004539212247,0.4959082756913954,0.2878889255048632,0.9610737863365514,0.9610737863365514,0.953793533296498
32,0.37622128117909276,-0.27171771624634694,0.30000000000000004,1.0,1.0,1.0,0.9685487003357148,0.0,1.0,0.7542219305946511,0.6967321987669488,0.5068838369098204,0.2882629542559382,0.9685487003357148,0.9685487003357148,0.9549340775429778
33,0.2024322550475482,-0.2683011650510933,0.30000000000000004,1.0,1.0,1.0,0.9751830318577064,0.0,1.0,0.7377531950754299,0.6993164096898646,0.5178013267345195,0.28848014358697865,0.9751830318577064,0.9751830318577064,0.9654595826596769
34,0.16822488327025037,-0.33990956790180843,0.30000000000000004,1.0,1.0,1.0,0.9822799888942882,0.0,1.0,0.7234180977105036,0.7001556264156323,0.5286264259954869,0.28824698387115055,0.9822799888942882,0.9822799888942882,0.9758508152792064
35,0.15745022806033057,-0.337848515627434,0.2,1.0,1.0,1.0,0.9954523512169635,0.0,1.0,0.7021707015232531,0.7000776786037288,0.5393417153076067,0.19204082918229404,0.9954523512169635,0.9954523512169635,1.0
36,0.15073111498016972,-0.2874418973575561,0.2,1.0,1.0,1.0,0.9975447638955697,0.0,1.0,0.6901425233085189,0.701085442459127,0.5499700070037131,0.19456877368727563,0.9975447638955697,0.9975447638955697,1.0
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6939564238199377,0.7054126283347133,0.5605785595003703,0.1944235596156931,1.0,1.0,1.0
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933416529650234,0.7084608173010372,0.5711419902513873,0.1944510791566924,1.0,1.0,1.0
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6939385663483288,0.7116720716476895,0.5816640117818273,0.19444652813876773,1.0,1.0,1.0
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927546566666376,0.7141522959438045,0.5921304175828851,0.19445031424829895,1.0,1.0,1.0
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68655604053637,0.7145465278739077,0.6025000439645345,0.19444295452348845,1.0,1.0,1.0
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871734817130419,0.7163814571174832,0.6128026726672388,0.19440519861850314,1.0,1.0,1.0
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6824620313260018,0.716302135382081,0.623000688648208,0.1944100660513579,1.0,1.0,1.0
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831749720777164,0.7174325265957741,0.6331193322936414,0.19438107356152198,1.0,1.0,1.0
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844909011015077,0.7187999286468257,0.6431641375436414,0.19438627685433843,1.0,1.0,1.0
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852014208057988,0.7200714999915737,0.6531339261680366,0.19439418423742383,1.0,1.0,1.0
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804451582623331,0.7194510126102192,0.6629916071585605,0.19439830700836366,1.0,1.0,1.0
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853618644977427,0.7215680441567677,0.6727930519701103,0.1943690630102929,1.0,1.0,1.0
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862017670531362,0.7228409926354076,0.6825219413031174,0.19440001324218179,1.0,1.0,1.0
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832464705206182,0.7228423216311632,0.6921535683227095,0.1944042647595551,1.0,1.0,1.0
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6802622662551269,0.7223905062929161,0.7016798427653407,0.19438604493027878,1.0,1.0,1.0
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.682456449810285,0.7233354131063257,0.7111297525998137,0.1943682983162722,1.0,1.0,1.0
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681353122934333,0.7233801980856195,0.720486059035528,0.19438224657783446,1.0,1.0,1.0
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883860983343423,0.7261353345838429,0.7298039051368496,0.19437508772106432,1.0,1.0,1.0
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845989411115664,0.7259625630616022,0.7390251173467131,0.19441835648872388,1.0,1.0,1.0
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687750491978409,0.7276982943555449,0.7481888320603568,0.19439392076399054,1.0,1.0,1.0
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691867362104423,0.7301280306470308,0.7573095043526938,0.19441392360475085,1.0,1.0,1.0
58,0.18412728479312268,-0.34780382924659714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890206335843455,0.7305888120842147,0.7663481855508512,0.19443856067746546,1.0,1.0,1.0
59,0.17437265311030392,-0.3205042287899339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685934509582137,0.7305235796642666,0.775295175288628,0.19442042022039904,1.0,1.0,1.0
60,0.30990051618070047,0.25762027036508367,0.30000000000000004,1.0,1.0,1.0,0.9968286471700292,0.0,1.0,0.7161566517814197,0.7379292730132225,0.7843008089960062,0.29160306090327875,0.9968286471700292,0.9968286471700292,0.9895565893342791
61,0.37945951329866795,0.2804967714377881,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7425668647012433,0.74622359908779,0.7933822728878019,0.28782219013569676,1.0,1.0,0.9852743930557029
62,0.3399187417278113,0.3034364578458554,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7518057414269288,0.7526094962700229,0.8025006400843244,0.28833925363313545,1.0,1.0,0.9823734641636376
63,0.18777581525394277,0.308947945715482,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.734213681272338,0.7511457253287345,0.8114985481900558,0.28844417620085194,1.0,1.0,0.9876248515680857
64,0.190195366819818,0.2990317497800256,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7247169429570336,0.7499689501898821,0.8203829417119529,0.2882002092354779,1.0,1.0,0.9905348648040205
65,0.15636274204450376,0.31324778869092534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7027328181677232,0.7468340397953579,0.8291157930907406,0.1920539120543284,1.0,1.0,1.0
66,0.2035010719939049,0.32239768256263507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6983820070192008,0.7478556141224925,0.8377817474422831,0.1945718043184912,1.0,1.0,1.0
67,0.17506128612644684,0.2962370060984079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914030784147,0.7468175298462474,0.8463402805647853,0.19447397264944086,1.0,1.0,1.0
68,0.21450463861017716,0.32278808039064083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933275326286381,0.747920493235184,0.8548352876238411,0.19443399873435102,1.0,1.0,1.0
69,0.15419675201973557,0.28348359281691493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853716901273778,0.7457500302782568,0.8632019353531678,0.19444692946873934,1.0,1.0,1.0
70,0.1637173271774255,0.3210953506561809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822484996363721,0.7442172291621016,0.8714542605828782,0.19439783000651273,1.0,1.0,1.0
71,0.18219136254974266,0.28911753450690186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832189782038941,0.743725936720571,0.8796142367114608,0.19438011964508883,1.0,1.0,1.0
72,0.1678373719399226,0.29541169271608725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816179399077985,0.7424927956909406,0.887667950258165,0.19438657385179017,1.0,1.0,1.0
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866462791057802,0.743435652519839,0.8956599838059802,0.19437658402232946,1.0,1.0,1.0
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835645308192526,0.7422121996203649,0.9035476279603276,0.19440766084744768,1.0,1.0,1.0
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866235212612852,0.7427796629624259,0.9113677449399729,0.19438789460974656,1.0,1.0,1.0
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917227021572852,0.744478837354635,0.9191436442376658,0.1944071960833254,1.0,1.0,1.0
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913177394625973,0.7449110514464858,0.9268504288242189,0.19443786725369816,1.0,1.0,1.0
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6950687251694091,0.7467347583693905,0.9345166197033644,0.19443450941636992,1.0,1.0,1.0
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884083766014266,0.7453517145787795,0.9420784877979064,0.19445757914296768,1.0,1.0,1.0
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920780517972204,0.7466986259755454,0.9495916754394382,0.19441612414202755,1.0,1.0,1.0
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919768003551027,0.7471635364543552,0.9570390294141309,0.19443978801491854,1.0,1.0,1.0
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692878874260739,0.7479500186902763,0.9644276394937951,0.1944384910887752,1.0,1.0,1.0
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906514794117151,0.7477241813946187,0.9717378467267496,0.19444405321790997,1.0,1.0,1.0
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927924959125484,0.7487177662165931,0.978994823583814,0.19443025151787677,1.0,1.0,1.0
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870590027041337,0.7471971377708674,0.9861488181033932,0.1944437596292432,1.0,1.0,1.0
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853487173304565,0.7463281057094969,0.9932138920365492,0.19440825608523282,1.0,1.0,1.0
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891460035790169,0.7471775437850502,1.0,0.19439880353511793,1.0,1.0,1.0
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836462879406517,0.7452665704674907,1.0,0.19442232879636828,1.0,1.0,1.0
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903717623464234,0.7469653386224406,1.0,0.1943879718849571,1.0,1.0,1.0
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,0.9967090153974313,0.0,1.0,0.7291750381186992,0.7570256181116811,1.0,0.2916452177534503,0.9967090153974313,0.9967090153974313,0.9855388472138441
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7494103365095675,0.7639389694157688,1.0,0.2879998260413402,1.0,1.0,0.9831769425367948
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.751916066823932,0.7680409063442756,1.0,0.2884251828506837,1.0,1.0,0.9823188842401496
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7377210566394011,0.7668063252534465,1.0,0.28844223592467066,1.0,1.0,0.9865731240270121
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.732039774836058,0.7664584236555636,1.0,0.288248090261953,1.0,1.0,0.9883260449836945
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7083510342664537,0.7628334134582495,1.0,0.1921190818642045,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6957702945384395,0.7608449974909207,1.0,0.19460396240978028,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687105870394131,0.7580606827906171,1.0,0.1944570494662394,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829951078378248,0.7557105503859421,1.0,0.19440816098407646,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881796116106953,0.7561348280282328,1.0,0.19438439310699254,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867945059895466,0.754981206439734,1.0,0.19441682493618143,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823810256926076,0.7526384087853617,1.0,0.19440741085121666,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833879163176435,0.7516790582394388,1.0,0.19438065423829398,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836383196462883,0.7506475763291675,1.0,0.1943875928199696,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880998827781154,0.7512038604976927,1.0,0.19438892575231279,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6819432775859481,0.7486573201167662,1.0,0.19441620654832464,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6791802765667536,0.7465435629395966,1.0,0.1943777191809103,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6815599565628279,0.7459379859701634,1.0,0.19436191461504085,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851098604370048,0.7461301744050215,1.0,0.19437694239300055,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888105865879933,0.7469029850709026,1.0,0.19439824323945654,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6826708884045904,0.7447319967011464,1.0,0.19442029093139093,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828231505809197,0.7439952242782386,1.0,0.19438205712817927,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6837194100400859,0.7435686981250108,1.0,0.19438409423367667,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812335473964768,0.7421100764067479,1.0,0.19438952326488743,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.678316810868685,0.7402143607003533,1.0,0.19437414495952884,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863089516191565,0.7418406919546282,1.0,0.1943567314729544,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918828697912649,0.7436982589091118,1.0,0.19440616681920897,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.695501304768198,0.745613250663217,1.0,0.19443887753533767,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6965946988915839,0.7470840902696579,1.0,0.19446010410245895,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6936045285085056,0.7472093189125839,1.0,0.19446619689964195,1.0,1.0,1.0
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,1.0,0.9966342619293725,0.0,1.0,0.7307294103793436,0.7571892764207043,1.0,0.2916715600092266,0.9966342619293725,0.9966342619293725,0.9850024095238568
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7489558861219836,0.7636629524478964,1.0,0.2880201637023584,1.0,1.0,0.9833081932378154
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7602249978859431,0.7706089699001637,1.0,0.28841818087888826,1.0,1.0,0.9798279554144951
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7397234169713768,0.7683238331105883,1.0,0.28855574861789257,1.0,1.0,0.9859440377541139
124,0.17510855353254812,0.31142520985002403,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7255719408384135,0.7653843650552111,1.0,0.28827076615023095,1.0,1.0,0.9902607262109183
125,0.19692886563193288,0.2802600290230756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7093103935036753,0.763374268509685,1.0,0.19205973053343026,1.0,1.0,1.0
126,0.16172934388946042,0.2929247028701955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.695882410832978,0.7611796798076417,1.0,0.19461143341690276,1.0,1.0,1.0
127,0.17263347540074622,0.31099529698919176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896206551199358,0.7592390736621552,1.0,0.19445752396983532,1.0,1.0,1.0
128,0.18268095048346927,0.2582328922343491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6875303115961837,0.7579088630036582,1.0,0.1944235514317223,1.0,1.0,1.0
129,0.2051663969600721,0.3423752756031702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896972249471527,0.7578236416586448,1.0,0.1944117236821121,1.0,1.0,1.0
130,0.1993516510978885,0.2797739373613681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900624301371571,0.75742631073804,1.0,0.19442533375552504,1.0,1.0,1.0
131,0.17424985388085415,0.34576997585409097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865092504786195,0.7557362610785568,1.0,0.19442718015490587,1.0,1.0,1.0
132,0.18553786273047787,0.32248377749016693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861687536684884,0.7547463731306937,1.0,0.19440536593839847,1.0,1.0,1.0
133,0.15596676224634123,0.33139288784458654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6815331649940282,0.7522401298199237,1.0,0.19440390851775588,1.0,1.0,1.0
134,0.2214801041057424,0.27607491342525275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887031341642117,0.7533518660875944,1.0,0.19437556340907355,1.0,1.0,1.0
135,0.17455737463688906,0.3150162190138722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857657823849649,0.7518932164707601,1.0,0.19442028398551275,1.0,1.0,1.0
