t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
80,0.20569574287262415,0.3,0.2,1.0,1.0,1.0,1.0,0.6329337704116675,1.0,0.6192250706935705,1.0,1.0,0.19200975555635127,1.0,1.0,1.0
81,0.1793359833408943,0.3,0.2,1.0,1.0,1.0,1.0,0.6303252980842249,1.0,0.6147382539285277,1.0,1.0,0.19200909910495084,1.0,1.0,1.0
82,0.2117550326721625,0.3,0.2,1.0,1.0,1.0,1.0,0.6310289057995621,1.0,0.6177821383216329,1.0,1.0,0.19201448645796615,1.0,1.0,1.0
83,0.21232439130705416,0.3,0.2,1.0,1.0,1.0,1.0,0.6313960135803702,1.0,0.6192038914476925,1.0,1.0,0.19200968106078287,1.0,1.0,1.0
84,0.1678433338482548,0.3,0.2,1.0,1.0,1.0,1.0,0.6289012144364099,1.0,0.6129425142945205,1.0,1.0,0.192007775198897,1.0,1.0,1.0
85,0.22879408404727125,0.3,0.2,1.0,1.0,1.0,1.0,0.6313728132540564,1.0,0.6196278406912407,1.0,1.0,0.19201634979443055,1.0,1.0,1.0
86,0.2144862867828534,0.3,0.2,1.0,1.0,1.0,1.0,0.6316881275207809,1.0,0.6203470389472968,1.0,1.0,0.19200675227261899,1.0,1.0,1.0
87,0.20918984163005713,0.3,0.2,1.0,1.0,1.0,1.0,0.6315204774483683,1.0,0.6198447417380323,1.0,1.0,0.1920062012074109,1.0,1.0,1.0
88,0.19141109793948044,0.3,0.2,1.0,1.0,1.0,1.0,0.6303741821503225,1.0,0.6168722168467635,1.0,1.0,0.19200693443706007,1.0,1.0,1.0
89,0.15231841205930924,0.3,0.2,1.0,1.0,1.0,1.0,0.6274839951723263,1.0,0.6095151231899665,1.0,1.0,0.19201097076295548,1.0,1.0,1.0
90,0.655883707809806,-0.3,0.45499999999999996,1.0,1.0,0.9957893636780162,0.99803573564024,0.6759106666529024,1.0,0.7151812208219636,1.0,1.0,0.4368473685468347,0.9938333701211153,1.0,0.9410516582861219
91,0.20540175533600985,0.3,0.2,1.0,1.0,1.0,1.0,0.6463969782036838,1.0,0.6210702769015821,0.9930398060013198,1.0,0.18169835808157103,1.0,1.0,1.0
92,0.18577821422133786,0.3,0.2,1.0,1.0,1.0,1.0,0.6373906131932325,1.0,0.6182866872851465,0.9982748399625067,1.0,0.1924468124481987,1.0,1.0,1.0
93,0.22904304465622882,0.3,0.2,1.0,1.0,1.0,1.0,0.6354269947923901,1.0,0.6219729030888634,1.0,1.0,0.19199647403911804,1.0,1.0,1.0
94,0.17917087082894928,0.3,0.2,1.0,1.0,1.0,1.0,0.6315039376336746,1.0,0.6159285316971498,1.0,1.0,0.19200716303952226,1.0,1.0,1.0
95,0.16814766613845822,0.3,0.2,1.0,1.0,1.0,1.0,0.6289743364085831,1.0,0.6115582367215652,1.0,1.0,0.1920135764833921,1.0,1.0,1.0
96,0.16634986906209784,0.3,0.2,1.0,1.0,1.0,1.0,0.6276623213805584,1.0,0.6093555380670674,1.0,1.0,0.1920185404098762,1.0,1.0,1.0
97,0.22202466703072915,0.3,0.2,1.0,1.0,1.0,1.0,0.6303781574023316,1.0,0.6170036075815679,1.0,1.0,0.19202093743383916,1.0,1.0,1.0
98,0.18835787410092306,0.3,0.2,1.0,1.0,1.0,1.0,0.6296477925288897,1.0,0.6151492280582636,1.0,1.0,0.19201016711219987,1.0,1.0,1.0
99,0.2139714995879728,0.3,0.2,1.0,1.0,1.0,1.0,0.6308378331176573,1.0,0.6183015204669042,1.0,1.0,0.19201313865656394,1.0,1.0,1.0
100,0.7321171300409788,0.3,0.45499999999999996,1.0,1.0,0.984362001219254,0.9980879835798762,0.6820767101421427,1.0,0.7308383493195949,1.0,1.0,0.43681974608368607,0.9824798849095768,1.0,0.9351282166547715
101,0.2125842307278472,-0.3,0.2,1.0,1.0,1.0,1.0,0.6497584293526626,1.0,0.6290632917271751,0.9925042577811546,1.0,0.18167819962861534,1.0,1.0,1.0
102,0.18824261956752003,-0.3,0.2,1.0,1.0,1.0,1.0,0.6391367180272186,1.0,0.6221830540975943,0.9975503598312876,1.0,0.19243696287061654,1.0,1.0,1.0
103,0.21313083448162212,-0.3,0.2,1.0,1.0,1.0,1.0,0.6353027062157309,1.0,0.6212236181620661,1.0,1.0,0.19199176889653236,1.0,1.0,1.0
104,0.21406588551173528,-0.3,0.2,1.0,1.0,1.0,1.0,0.6335391260342863,1.0,0.6210027824651148,1.0,1.0,0.19200852985944517,1.0,1.0,1.0
105,0.18166707960555584,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307525934397148,1.0,0.6158796272653524,1.0,1.0,0.19200664685212088,1.0,1.0,1.0
106,0.22574376051719142,-0.3,0.2,1.0,1.0,1.0,1.0,0.6320712649786627,1.0,0.6204491809562268,1.0,1.0,0.19201301551570604,1.0,1.0,1.0
107,0.16360029279775162,-0.3,0.2,1.0,1.0,1.0,1.0,0.6289678666766445,1.0,0.6128329771352049,1.0,1.0,0.1920061056575461,1.0,1.0,1.0
108,0.630230140076298,0.3,0.45499999999999996,1.0,1.0,0.9996400174689702,0.9980536183078178,0.6750766636465967,1.0,0.7126682410819659,1.0,1.0,0.4368379143304654,0.9976943364401959,1.0,0.9419747163634746
109,0.21452015856257567,-0.3,0.2,1.0,1.0,1.0,1.0,0.6465484214904716,1.0,0.6213803871312997,0.99384880105782,1.0,0.18170230920975386,1.0,1.0,1.0
110,0.7653020957050773,0.3,0.45499999999999996,1.0,1.0,0.979108528836727,0.9962050363646827,0.6918635012131342,1.0,0.7391473218501674,1.0,1.0,0.43781522342546497,0.9753928475747626,1.0,0.9304292973459568
111,0.20258146341888159,-0.3,0.2,1.0,1.0,1.0,1.0,0.6538008300471904,1.0,0.6310335472318438,0.9912129270490869,1.0,0.1816312574094092,1.0,1.0,1.0
112,0.19389280351894234,-0.3,0.2,1.0,1.0,1.0,1.0,0.6414058635763592,1.0,0.623946469037281,0.9967418584505663,1.0,0.19243913002435378,1.0,1.0,1.0
113,0.6028485876312211,0.3,0.45499999999999996,1.0,1.0,1.0,0.9981654607702096,0.6793509321874891,1.0,0.7132748952878745,1.0,1.0,0.436778785409452,0.9981654607702096,1.0,0.9409526486237769
114,0.20197397357390645,-0.3,0.2,1.0,1.0,1.0,1.0,0.647838189687998,1.0,0.6197338039592208,0.9929023420528665,1.0,0.18170752061497958,1.0,1.0,1.0
115,0.22468998440459415,-0.3,0.2,1.0,1.0,1.0,1.0,0.6404148533674789,1.0,0.6237312571693074,1.0,1.0,0.19244999430784623,1.0,1.0,1.0
116,0.21973943423915232,-0.3,0.2,1.0,1.0,1.0,1.0,0.636307904156171,1.0,0.6229277125108655,1.0,1.0,0.191989712454533,1.0,1.0,1.0
117,0.1668833869862519,-0.3,0.2,1.0,1.0,1.0,1.0,0.6311866933707738,1.0,0.6144493249906234,1.0,1.0,0.19200659250995722,1.0,1.0,1.0
118,0.1734373322136175,-0.3,0.2,1.0,1.0,1.0,1.0,0.6291416577108626,1.0,0.6117287782934739,1.0,1.0,0.19201584842271002,1.0,1.0,1.0
119,0.19691497345327694,-0.3,0.2,1.0,1.0,1.0,1.0,0.6295759286585249,1.0,0.614162032535521,1.0,1.0,0.19201830260599095,1.0,1.0,1.0
120,0.1835210042203635,0.3,0.2,1.0,1.0,1.0,1.0,0.6289772580333348,1.0,0.6131544097344971,1.0,1.0,0.19201442463331606,1.0,1.0,1.0
121,0.7820034112631113,-0.3,0.45499999999999996,1.0,1.0,0.9768745859538556,0.9980574368392082,0.6841869352684629,0.9972369517429788,0.7363018539966798,1.0,1.0,0.4368358955476513,0.9749769453704679,1.0,0.9330630828603907
122,0.18665287891773868,0.3,0.2,1.0,1.0,1.0,1.0,0.6492047397478788,1.0,0.6274458801767442,0.9903897517897197,1.0,0.18167005596479,1.0,1.0,1.0
123,0.22234374196336318,0.3,0.2,1.0,1.0,1.0,1.0,0.6409201031304695,1.0,0.6267532631145917,0.9988896397292797,1.0,0.19243957655866095,1.0,1.0,1.0
124,0.22341768674741314,0.3,0.2,1.0,1.0,1.0,1.0,0.636767199247113,1.0,0.624822770686268,1.0,1.0,0.19198542608581204,1.0,1.0,1.0
125,0.1925459969948747,0.3,0.2,1.0,1.0,1.0,1.0,0.6329440678312455,1.0,0.619253525321055,1.0,1.0,0.19200393742994146,1.0,1.0,1.0
126,0.1514963894324336,0.3,0.2,1.0,1.0,1.0,1.0,0.6286599538673716,1.0,0.610442125275734,1.0,1.0,0.1920093015986227,1.0,1.0,1.0
127,0.1646486309817759,0.3,0.2,1.0,1.0,1.0,1.0,0.6274112849481398,1.0,0.6086032868469808,1.0,1.0,0.19202034808698243,1.0,1.0,1.0
128,0.7598340900984444,-0.3,0.45499999999999996,1.0,1.0,0.9801961102272059,0.9980309819121947,0.6821137478274371,0.9990876966579625,0.7308722923411348,1.0,1.0,0.4368498817498176,0.9782660863565722,1.0,0.9351030922947178
129,0.1878794345969565,0.3,0.2,1.0,1.0,1.0,1.0,0.6482930704778458,1.0,0.6252491038678415,0.9908170159622979,1.0,0.18167692083651676,1.0,1.0,1.0
130,0.19451804999217706,0.3,0.2,1.0,1.0,1.0,1.0,0.6388170928992563,1.0,0.6214796708754331,0.9967799538231793,1.0,0.1924422392864072,1.0,1.0,1.0
131,0.19146789701624295,0.3,0.2,1.0,1.0,1.0,1.0,0.6338508230449222,1.0,0.6175602017575362,1.0,1.0,0.19199246884582225,1.0,1.0,1.0
132,0.21274179802923804,0.3,0.2,1.0,1.0,1.0,1.0,0.6327697694055963,1.0,0.6191886692978853,1.0,1.0,0.19201347809057545,1.0,1.0,1.0
133,0.7120592267167904,-0.3,0.45499999999999996,1.0,1.0,0.9873705723384224,0.99808720248093,0.6817952033963505,1.0,0.7281306432716722,1.0,1.0,0.43682015903541216,0.9854819323572507,1.0,0.9359967265803752
134,0.17215336563718253,0.3,0.2,1.0,1.0,1.0,1.0,0.6472007843130613,1.0,0.6216190829867904,0.9899095792110987,1.0,0.18168256307226124,1.0,1.0,1.0
135,0.19061711934338565,0.3,0.2,1.0,1.0,1.0,1.0,0.6380647433165479,1.0,0.6192821984161303,0.9957622548380676,1.0,0.19244724360470622,1.0,1.0,1.0
136,0.21079945140720133,0.3,0.2,1.0,1.0,1.0,1.0,0.6346533962979495,1.0,0.6195873193930883,1.0,1.0,0.19199535139618998,1.0,1.0,1.0
137,0.1854598714861951,0.3,0.2,1.0,1.0,1.0,1.0,0.6315141424620248,1.0,0.6158552958457905,1.0,1.0,0.19201060329227726,1.0,1.0,1.0
138,0.19044425046809774,0.3,0.2,1.0,1.0,1.0,1.0,0.6303169954235062,1.0,0.6149772108719501,1.0,1.0,0.19201356765564415,1.0,1.0,1.0
139,0.20541848020385833,0.3,0.2,1.0,1.0,1.0,1.0,0.6306444015260453,1.0,0.6169049684012251,1.0,1.0,0.19201388459851243,1.0,1.0,1.0
140,0.19266283500633366,-0.3,0.2,1.0,1.0,1.0,1.0,0.6300335367949489,1.0,0.6157749355714536,1.0,1.0,0.19201086519445784,1.0,1.0,1.0
141,0.22532009020308005,-0.3,0.2,1.0,1.0,1.0,1.0,0.6317023713464005,1.0,0.6203336546977225,1.0,1.0,0.1920123816201825,1.0,1.0,1.0
142,0.22012283854244746,-0.3,0.2,1.0,1.0,1.0,1.0,0.6321831381990777,1.0,0.6215304687599582,1.0,1.0,0.19200600255202915,1.0,1.0,1.0
143,0.17076738352941526,-0.3,0.2,1.0,1.0,1.0,1.0,0.6294504284453482,1.0,0.6144169739743784,1.0,1.0,0.19200464755627467,1.0,1.0,1.0
144,0.2254613627210787,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314338089275969,1.0,0.6197598810357555,1.0,1.0,0.1920144454502747,1.0,1.0,1.0
