t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8900900491750623,-0.2,0.65,1.0,1.0,0.2583126909746609,1.0,0.24270203758995812,0.8916760303873472,0.47632313656272984,0.8953382574935552,0.33139268165318697,0.5725896070728305,0.2583126909746609,0.2802552467268743,0.34506955794963556
11,0.8113205964653145,-0.2,0.65,1.0,1.0,0.23536043079243388,1.0,0.23386608223673097,0.9222647751736249,0.47518531412415055,0.9379736916032761,0.3488382286687206,0.5725896069561993,0.23536043079243388,0.2546254184444754,0.32328420393875423
12,0.8469069047782164,-0.2,0.65,1.0,1.0,0.20741450826521657,1.0,0.22738620426980488,0.9487830654949334,0.47944232907451323,0.9818282965180498,0.3669864123123944,0.5725896069719671,0.20741450826521657,0.22392162747593708,0.29718598161155474
13,0.8246572832619831,-0.2,0.65,1.0,1.0,0.18322521780344908,1.0,0.2197333459605782,0.9760205939258355,0.4801490500472084,1.0,0.3853165481892705,0.5725896069698354,0.18322521780344908,0.19731645936375672,0.27457158871673437
14,0.854376085923593,-0.2,0.65,1.0,1.0,0.1549409462993522,1.0,0.2140549372688464,0.9997911170064175,0.4852782553708772,1.0,0.40346338270737786,0.5725896069701236,0.1549409462993522,0.16654900238852144,0.2484192502877123
15,0.8573941187928101,-0.2,0.65,1.0,1.0,0.12662823393743616,1.0,0.20869957076655174,1.0,0.49060370535869546,1.0,0.4214287488803041,0.5725896069700847,0.12662823393743616,0.13587777426182046,0.22234870638002624
16,0.8013114189588902,-0.2,0.65,1.0,1.0,0.10715261723603658,1.0,0.20011312643678048,1.0,0.48725047787204157,1.0,0.4392144613915011,0.5725896069700899,0.10715261723603658,0.114657543070382,0.2043115098673022
17,0.8216729800463849,-0.2,0.65,1.0,1.0,0.08491490062203384,1.0,0.19296303688050304,1.0,0.48711914592284367,1.0,0.4568223167775861,0.5725896069700892,0.08491490062203384,0.09064980360718565,0.1839049313235855
18,0.827948236601111,-0.2,0.65,1.0,1.0,0.06206946127403221,1.0,0.18636821495641612,1.0,0.48793566905431474,1.0,0.47425409360981025,0.5725896069700892,0.06206946127403221,0.06611818241936393,0.16305305331393702
19,0.8916345371808553,-0.2,0.65,0.9986511006743432,1.0,0.030013758429288977,1.0,0.18375944161521604,1.0,0.49826431111617375,1.0,0.49151155267371216,0.5725896069700892,0.029973272890783283,0.031901028052210074,0.13396847210185628
20,0.8765725451629143,-0.2,0.65,0.9949771893586207,1.0,0.0006981899299080708,1.0,0.18031216808646952,1.0,0.5058172222722487,1.0,0.5085964371469751,0.5725896069700892,0.0006946830540984246,0.0007385239867645206,0.10748034364622752
21,0.8159604212358038,-0.2,0.65,0.9913025315182413,1.0,0.0,1.0,0.17331434896031503,1.0,0.5039006692814534,1.0,0.5255104727755053,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8797146991431205,-0.2,0.65,0.9876829935454677,1.0,0.0,1.0,0.17031673198675337,1.0,0.5116430856262953,1.0,0.5422553680477503,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8138767418398903,-0.2,0.65,0.9841177486422857,1.0,0.0,1.0,0.163443777999337,1.0,0.5091226875584106,1.0,0.5588328143672728,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8617452520466117,-0.2,0.65,0.9806059824126514,1.0,0.0,1.0,0.15961475847400927,1.0,0.5139085859249284,1.0,0.5752444862236001,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.812669923255027,-0.2,0.65,0.9771468926764616,1.0,0.0,1.0,0.15293694470931965,1.0,0.5110938900543825,1.0,0.5914920413613641,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8001774862202535,-0.2,0.65,0.9737396892863147,1.0,0.0,1.0,0.14567653006666084,1.0,0.5065460634221479,1.0,0.6075771209477505,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8871404744724283,-0.2,0.65,0.97038359394702,1.0,0.0,1.0,0.14381540508519902,1.0,0.5152700763593513,1.0,0.623501349738273,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8209456382495118,-0.2,0.65,0.9670778400378147,1.0,0.0,1.0,0.13802911805489876,1.0,0.5136286632162571,1.0,0.6392663362408902,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8215481169224733,-0.2,0.65,0.9638216724372475,1.0,0.0,1.0,0.1324236369207337,1.0,0.5121596925312618,1.0,0.6548736728784813,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8982421108825925,-0.2,0.65,0.9606143473506887,1.0,0.0,1.0,0.1315599324525299,1.0,0.5222682694745341,1.0,0.6703249361496965,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8872407765436803,-0.2,0.65,0.9574551321404284,1.0,0.0,1.0,0.13005774053569644,1.0,0.5302212174198059,1.0,0.6856216867881995,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8289305167746926,-0.2,0.65,0.954343305158322,1.0,0.0,1.0,0.1250944878306446,1.0,0.529029979002466,1.0,0.7007654699203175,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8961477988950084,-0.2,0.65,0.9512781555809472,1.0,0.0,1.0,0.124288353370438,1.0,0.5379808948240404,1.0,0.7157578152211144,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8539223468870811,-0.2,0.65,0.948258983247233,1.0,0.0,1.0,0.12096884515126091,1.0,0.540150447053347,1.0,0.7306002370689032,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8677830477250593,-0.2,0.65,0.9452850984985245,1.0,0.0,1.0,0.11856396668784194,1.0,0.5442906267968851,1.0,0.7452942346982142,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8204779514533793,-0.2,0.65,0.9423558220210466,1.0,0.0,1.0,0.11338090440970766,1.0,0.5411280331124942,1.0,0.7598412923512321,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8940976001087999,-0.2,0.65,0.9394704846907309,1.0,0.0,1.0,0.11274459760785197,1.0,0.5491665164106361,1.0,0.7742428794277197,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8690641941106909,-0.2,0.65,0.93662842742037,1.0,0.0,1.0,0.11062219411615612,1.0,0.5530480646441543,1.0,0.7885004506334425,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8966564312317196,-0.2,0.65,0.9338290010090644,1.0,0.0,1.0,0.11020838493901439,1.0,0.560874371034151,1.0,0.8026154461271081,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8893741677576479,-0.2,0.65,0.9310715659939285,1.0,0.0,1.0,0.1093679851828569,1.0,0.5672170225835371,1.0,0.816589291665837,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8298788897853868,-0.2,0.65,0.9283554925040196,1.0,0.0,1.0,0.10497887874226766,1.0,0.5643182498596149,1.0,0.8304233987491787,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8361189934722385,-0.2,0.65,0.9256801601164593,1.0,0.0,1.0,0.10107390618390427,1.0,0.5625004313249165,1.0,0.8441191647616869,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8165956057129746,-0.2,0.65,0.9230449577147124,1.0,0.0,1.0,0.09609515467394414,1.0,0.5578449955530633,1.0,0.85767797311407,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8145701909540684,-0.2,0.65,0.9204492833489917,1.0,0.0,1.0,0.09111934706619865,1.0,0.553118519355967,1.0,0.8711011933829294,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8065139713375676,-0.2,0.65,0.9178925440987568,1.0,0.0,1.0,0.08578456147165675,1.0,0.5474199340262504,1.0,0.8843901814491001,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8301359100769463,-0.2,0.65,0.9153741559372754,1.0,0.0,1.0,0.0820004618413411,1.0,0.5455495687739265,1.0,0.8975462796346091,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8603109997407655,-0.2,0.65,0.9128935435982163,1.0,0.0,1.0,0.0801214700816125,1.0,0.5482989852337915,1.0,0.910570816838263,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8003383119374358,-0.2,0.65,0.910450140444243,1.0,0.0,1.0,0.07469109184767733,1.0,0.5419150277001638,1.0,0.9234651086698804,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8677934249547692,-0.2,0.65,0.9080433883375794,1.0,0.0,1.0,0.07344377985063055,1.0,0.5459685349958174,1.0,0.9362304575831816,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8337896861627866,-0.2,0.65,0.9056727375125156,1.0,0.0,1.0,0.07018742632599098,1.0,0.544718806107891,1.0,0.9488681530073497,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8309957931603129,-0.2,0.65,0.903337646449828,1.0,0.0,1.0,0.06684484805931898,1.0,0.54311247971399,1.0,0.9613794714772762,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8818518074647071,-0.2,0.65,0.9010375817530806,1.0,0.0,1.0,0.0666371951075774,1.0,0.5492148717854431,1.0,0.9737656767625035,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.848074518663004,-0.2,0.65,0.8987720180267844,1.0,0.0,1.0,0.0644080961515272,1.0,0.5499455509330681,1.0,0.9860280199948784,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.8315793105846444,-0.2,0.65,0.8965404377563827,1.0,0.0,1.0,0.061245012184676706,1.0,0.5481654149115578,1.0,0.9981677397949296,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8481218386236864,-0.2,0.65,0.8943423311900369,1.0,0.0,1.0,0.05915355699933997,1.0,0.5489556648969793,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.870466913414091,-0.2,0.65,0.8921771962221864,1.0,0.0,1.0,0.058455092681060916,1.0,0.5530581636016906,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.805700092953579,-0.2,0.65,0.8900445382788535,1.0,0.0,1.0,0.053888080743108135,1.0,0.5472405143020894,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
58,0.8975099563144235,-0.2,0.65,0.8879438702046707,1.0,0.0,1.0,0.05494383590525484,1.0,0.555485226971595,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
59,0.8022865563252721,-0.2,0.65,0.8858747121516006,1.0,0.0,1.0,0.050259793188998786,1.0,0.5490341940092526,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
60,0.8749795022291273,-0.2,0.65,0.8838365914693266,1.0,0.0,1.0,0.05005442829488044,1.0,0.5538096545806056,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
61,0.884488088938813,-0.2,0.65,0.8818290425972867,1.0,0.0,1.0,0.05042471272569618,1.0,0.5597726301298438,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
62,0.801806753537853,-0.2,0.65,0.8798516069583274,1.0,0.0,1.0,0.045824859921683975,1.0,0.553035256591476,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
63,0.8787738303980435,-0.2,0.65,0.8779038328539525,1.0,0.0,1.0,0.04595802804938351,1.0,0.5581798132590553,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
64,0.8366184475841861,-0.2,0.65,0.8759852753611431,1.0,0.0,1.0,0.04355854400505907,1.0,0.5567438346711769,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
65,0.8578518829056875,-0.2,0.65,0.874095496230726,1.0,0.0,1.0,0.042493053181132834,1.0,0.5585646703109178,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
66,0.8009078386819529,-0.2,0.65,0.8722340637872651,1.0,0.0,1.0,0.03803755697438069,1.0,0.5517528575351115,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
67,0.8046727118698942,-0.2,0.65,0.8704005528304561,1.0,0.0,1.0,0.033919340564073835,1.0,0.5458463663762866,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
68,0.8180919487951048,-0.2,0.65,0.8685945445379993,1.0,0.0,1.0,0.0307092337795373,1.0,0.5422480853141846,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
69,0.8955179899591167,-0.2,0.65,0.8668156263699294,1.0,0.0,1.0,0.03222494213445484,1.0,0.5504436244797893,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
70,0.8196521670513008,-0.2,0.65,0.8650633919743804,1.0,0.0,1.0,0.029150808406030515,1.0,0.5468495132509414,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
71,0.8755736412451318,-0.2,0.65,0.8633374410947647,1.0,0.0,1.0,0.02950881647244666,1.0,0.5518233287126106,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
72,0.8929655319597521,-0.2,0.65,0.8616373794783433,1.0,0.0,1.0,0.030901387780079614,1.0,0.5591572370083895,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
73,0.8942043829427699,-0.2,0.65,0.8599628187861681,1.0,0.0,1.0,0.032333475864002814,1.0,0.566310277536832,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
74,0.8344381813053012,-0.2,0.65,0.8583133765043756,1.0,0.0,1.0,0.030143789647579827,1.0,0.5641407357932322,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
75,0.8354793205057913,-0.2,0.65,0.85668867585681,1.0,0.0,1.0,0.028071313938596826,1.0,0.5622358420168858,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
76,0.852470182069312,-0.2,0.65,0.8550883457189579,1.0,0.0,1.0,0.027070101816149633,1.0,0.5629748221638848,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
77,0.8775603014698996,-0.2,0.65,0.8535120205331735,1.0,0.0,1.0,0.027599327160798853,1.0,0.5674403712136221,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
78,0.8108052869064833,-0.2,0.65,0.8519593402251759,1.0,0.0,1.0,0.024110020998026893,1.0,0.56166939062636,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
79,0.8748398056484663,-0.2,0.65,0.8504299501217983,1.0,0.0,1.0,0.024550018613843205,1.0,0.5657921368797585,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
80,0.8797226677591333,-0.2,0.65,0.8489235008699714,1.0,0.0,1.0,0.025271988015904134,1.0,0.5704411751370871,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
81,0.8859694319187581,-0.2,0.65,0.8474396483569218,1.0,0.0,1.0,0.026350714032491007,1.0,0.5757947761054931,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
82,0.8036631579942828,-0.2,0.65,0.845978053631568,1.0,0.0,1.0,0.022464095463194694,1.0,0.5685347559368074,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
83,0.8945800185042184,-0.2,0.65,0.8445383828270945,1.0,0.0,1.0,0.024129653988726935,1.0,0.5752752658530463,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
84,0.8091179864171769,-0.2,0.65,0.8431203070846881,1.0,0.0,1.0,0.02062585162589839,1.0,0.5688594454604171,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
85,0.8340740535504223,-0.2,0.65,0.8417235024784178,1.0,0.0,1.0,0.018707008350135265,1.0,0.5665078261574061,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
86,0.8610827538092625,-0.2,0.65,0.8403476499412414,1.0,0.0,1.0,0.01845665817179662,1.0,0.5683250928583716,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
87,0.8918087185533312,-0.2,0.65,0.8389924351921229,1.0,0.0,1.0,0.020056124632560568,1.0,0.5746603909358992,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
88,0.8339959526625845,-0.2,0.65,0.837657548664241,1.0,0.0,1.0,0.018146838478360613,1.0,0.5720070092259384,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
89,0.8924197619427792,-0.2,0.65,0.8363426854342774,1.0,0.0,1.0,0.01979071303482735,1.0,0.5782498679935049,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
90,0.8545144037098239,-0.2,0.65,0.8350475451527632,1.0,0.0,1.0,0.019119169233405106,1.0,0.5784947800877497,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
91,0.8312450369342907,-0.2,0.65,0.8337718319754718,1.0,0.0,1.0,0.017068252020486424,1.0,0.5752370415609523,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
92,0.8316799985663378,-0.2,0.65,0.8325152544958397,1.0,0.0,1.0,0.015094705435813524,1.0,0.572207434205302,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
93,0.8177477775504989,-0.2,0.65,0.8312775256784022,1.0,0.0,1.0,0.012334564254807112,1.0,0.5672394740650581,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
94,0.8078196232220574,-0.2,0.65,0.8300583627932262,1.0,0.0,1.0,0.00904773734361937,1.0,0.5610306887825605,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
95,0.8148868044623249,-0.2,0.65,0.8288574873513278,1.0,0.0,1.0,0.006267111979627371,1.0,0.5561924199502277,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
96,0.8689174587348876,-0.2,0.65,0.8276746250410579,1.0,0.0,1.0,0.0067978415060889474,1.0,0.559700662700396,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
97,0.8996726814536704,-0.2,0.65,0.826509505665442,1.0,0.0,1.0,0.009160616157515941,1.0,0.5676467767208734,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
98,0.8161529464424617,-0.2,0.65,0.8253618630804603,1.0,0.0,1.0,0.00645313734198473,1.0,0.5626676247886455,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
99,0.8048552163548457,-0.2,0.65,0.8242314351342535,1.0,0.0,1.0,0.0031354816915848543,1.0,0.5562427709398866,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
100,0.8986699108784268,-0.2,0.65,0.8231179636072397,1.0,0.0,1.0,0.005529649103859849,1.0,0.5642113639621028,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
101,0.8533530741360835,-0.2,0.65,0.822021194153131,1.0,0.0,1.0,0.005144952126287364,1.0,0.5649840018218567,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
102,0.8405888021229405,-0.2,0.65,0.820940876240834,1.0,0.0,1.0,0.004004016252365614,1.0,0.5638033669866515,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
103,0.8237336603854288,-0.2,0.65,0.8198767630972215,1.0,0.0,1.0,0.0018802952710412074,1.0,0.5601534926325796,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
104,0.8593960220693297,-0.2,0.65,0.8188286116507631,1.0,0.0,1.0,0.0019494090152839538,1.0,0.5620354662487966,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
105,0.8826295511798627,-0.2,0.65,0.8177961824760017,1.0,0.0,1.0,0.0034108066625526123,1.0,0.5673083705507828,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
106,0.8455665101490665,-0.2,0.65,0.8167792397388617,1.0,0.0,1.0,0.0026118869067917883,1.0,0.5667581734830501,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
107,0.8421757281911589,-0.2,0.65,0.8157775511427787,1.0,0.0,1.0,0.0016294932274505264,1.0,0.565726868975018,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
108,0.8055707231007894,-0.2,0.65,0.814790887875637,1.0,0.0,1.0,0.0,1.0,0.5592563789288321,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
109,0.8916069348441992,-0.2,0.65,0.8138190245575024,1.0,0.0,1.0,0.0020487758925109567,1.0,0.5660148451464669,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
110,0.8032721219969277,-0.2,0.65,0.81286173918914,1.0,0.0,1.0,0.0,1.0,0.5591851661261292,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
111,0.8493564198420833,-0.2,0.65,0.8119188131013029,1.0,0.0,1.0,0.0,1.0,0.5596096157335817,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
112,0.8838429281168133,-0.2,0.65,0.8109900309047833,1.0,0.0,1.0,0.0015829354888677871,1.0,0.565185819101871,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
113,0.813057182715312,-0.2,0.65,0.8100751804412115,1.0,0.0,1.0,0.0,1.0,0.5598653504915208,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
114,0.8731664423376677,-0.2,0.65,0.8091740527345933,1.0,0.0,1.0,0.0009423463421190659,1.0,0.5638272942550413,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
115,0.8949798562621899,-0.2,0.65,0.8082864419435745,1.0,0.0,1.0,0.0031699388611564766,1.0,0.5708631529190643,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
116,0.8630399293426395,-0.2,0.65,0.8074121453144208,1.0,0.0,1.0,0.003425445952044942,1.0,0.5727562296119535,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
117,0.8788009549780358,-0.2,0.65,0.8065509631347045,1.0,0.0,1.0,0.004620226903784969,1.0,0.5769188063155076,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
118,0.810663060969726,-0.2,0.65,0.805702698687684,1.0,0.0,1.0,0.0016968646912328966,1.0,0.5706525700826377,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
119,0.8434555190600438,-0.2,0.65,0.8048671582073686,1.0,0.0,1.0,0.0008141340194137148,1.0,0.5696185143749589,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
120,0.8149245344540258,-0.2,0.65,0.8040441508342581,1.0,0.0,1.0,0.0,1.0,0.5643565137617614,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
121,0.8844733897005363,-0.2,0.65,0.8032334885717441,1.0,0.0,1.0,0.0016207631838911774,1.0,0.5697899414662003,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
122,0.8294812926211972,-0.2,0.65,0.802434986243168,1.0,0.0,1.0,0.0,1.0,0.5667028832235164,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
123,0.8453154913499976,-0.2,0.65,0.8016484614495205,1.0,0.0,1.0,0.0,1.0,0.5661453077022867,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
124,0.8999299948069468,-0.2,0.65,0.8008737345277777,1.0,0.0,1.0,0.0025481594902758142,1.0,0.5738077864756609,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
125,0.8852252670893743,-0.2,0.65,0.800110628509861,1.0,0.0,1.0,0.004150331330240384,1.0,0.5788814321527305,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
126,0.8976007569746631,-0.2,0.65,0.7993589690822132,1.0,0.0,1.0,0.006454978267323164,1.0,0.5855577190287399,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
127,0.8453539989591624,-0.2,0.65,0.79861858454598,1.0,0.0,1.0,0.005567203550048819,1.0,0.5840631778586238,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
128,0.8488158998555236,-0.2,0.65,0.7978893057777903,1.0,0.0,1.0,0.004909337254488014,1.0,0.5831626488814676,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
129,0.8729505019766854,-0.2,0.65,0.7971709661911234,1.0,0.0,1.0,0.0057159937435859315,1.0,0.5859273366713436,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
130,0.8479042450145152,-0.2,0.65,0.7964634016982566,1.0,0.0,1.0,0.004999708402726191,1.0,0.5847968515274002,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
131,0.8291022617146976,-0.2,0.65,0.7957664506727827,1.0,0.0,1.0,0.003173211197398898,1.0,0.5809025931456814,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
132,0.8403789415224348,-0.2,0.65,0.795079953912691,1.0,0.0,1.0,0.0020689772106690096,1.0,0.5788945496542091,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
133,0.8146506362501982,-0.2,0.65,0.7944037546040007,1.0,0.0,1.0,0.0,1.0,0.5731276625464748,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
134,0.8377000747785383,-0.2,0.65,0.7937376982849407,1.0,0.0,1.0,0.0,1.0,0.5711065355733784,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
135,0.8988387700406849,-0.2,0.65,0.7930816328106666,1.0,0.0,1.0,0.0024826860043000998,1.0,0.5783572692382588,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
136,0.8959815883482964,-0.2,0.65,0.7924354083185066,1.0,0.0,1.0,0.004731873956949378,1.0,0.5848168889660369,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
