t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.37961064300450875,0.12828157377566227,0.65,1.0,1.0,1.0,1.0,0.4775336688751758,1.0,0.5923677001046388,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
145,0.34587523205812243,0.0644765022893691,0.65,1.0,1.0,1.0,1.0,0.47938885376161045,1.0,0.5930522916900716,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
146,0.3352946607582977,0.05293849096427248,0.65,1.0,1.0,1.0,1.0,0.4805628247478948,1.0,0.592115568001259,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
147,0.3476131340165444,0.13818175177034234,0.65,1.0,1.0,1.0,1.0,0.48244655485501686,1.0,0.5930734514856241,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
148,0.3144339593606332,0.10101715032277431,0.65,1.0,1.0,1.0,1.0,0.4822924412301062,1.0,0.5890065645973842,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
149,0.3385966660225094,0.09049146790334694,0.65,1.0,1.0,1.0,1.0,0.48359194284553086,1.0,0.5887674280528378,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
150,0.35683680637553183,0.1436669918985259,0.65,1.0,1.0,1.0,1.0,0.48595336534175126,1.0,0.591276269388472,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
151,0.3564314029502442,0.097249917954286,0.65,1.0,1.0,1.0,1.0,0.48823142807004893,1.0,0.5935988581435314,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
152,0.3769581929132807,0.0830727500567284,0.65,1.0,1.0,1.0,1.0,0.49168414662792137,1.0,0.5988843359552933,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
153,0.3596490203809551,0.11584850257740427,0.65,1.0,1.0,1.0,1.0,0.4940119968699074,1.0,0.6013091639966183,1.0,1.0,0.45499999999999996,1.0,1.0,0.9858572508010146
154,0.3609287099955559,0.1352073227806309,0.65,1.0,1.0,1.0,1.0,0.4963584322327198,1.0,0.6032260535915618,1.0,1.0,0.45499999999999996,1.0,1.0,0.9852821839225315
155,0.3179999104338017,0.11212490289500035,0.65,1.0,1.0,1.0,1.0,0.49607047873775667,1.0,0.597716001995645,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
156,0.3322179107763113,0.11669718800675544,0.65,1.0,1.0,1.0,1.0,0.49664280410071815,1.0,0.5959303828962577,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
157,0.3781787251716475,0.11348308467490217,0.65,1.0,1.0,1.0,1.0,0.49995847019332584,1.0,0.6011281669111401,1.0,1.0,0.45499999999999996,1.0,1.0,0.9859115499266581
158,0.30092846352632874,0.09645488077668346,0.65,1.0,1.0,1.0,1.0,0.49855622893489915,1.0,0.5939798727037567,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
159,0.35692611867589547,0.13832209368520051,0.65,1.0,1.0,1.0,1.0,0.5005489030169071,1.0,0.5960489335789227,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
