t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.9329773961576602,1.0,1.0,1.0,0.7879071703028736,0.15800000000000003,1.0,1.0,0.873904520768468
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.9426142356681319,1.0,1.0,1.0,0.8020280985998449,0.15800000000000003,1.0,1.0,0.8719771528663738
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.9504493428343087,1.0,1.0,1.0,0.8160078176138464,0.15800000000000003,1.0,1.0,0.8704101314331383
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.9577916153281303,1.0,1.0,1.0,0.829847739437708,0.15800000000000003,1.0,1.0,0.8689416769343741
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.9665701012172304,1.0,1.0,1.0,0.8435492620433309,0.15800000000000003,1.0,1.0,0.867185979756554
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.9738866358730394,1.0,1.0,1.0,0.8571137694228976,0.15800000000000003,1.0,1.0,0.8657226728253922
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.9795056848745091,1.0,1.0,1.0,0.8705426317286686,0.15800000000000003,1.0,1.0,0.8645988630250983
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.9847508202522436,1.0,1.0,1.0,0.883837205411382,0.15800000000000003,1.0,1.0,0.8635498359495514
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.9910050855435655,1.0,1.0,1.0,0.8969988333572682,0.15800000000000003,1.0,1.0,0.862298982891287
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.9975373179834466,1.0,1.0,1.0,0.9100288450236955,0.15800000000000003,1.0,1.0,0.8609925364033107
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9229285565734586,0.15800000000000003,1.0,1.0,0.8605
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356992710077241,0.15800000000000003,1.0,1.0,0.8605
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483422782976468,0.15800000000000003,1.0,1.0,0.8605
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9608588555146704,0.15800000000000003,1.0,1.0,0.8605
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732502669595238,0.15800000000000003,1.0,1.0,0.8605
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855177642899285,0.15800000000000003,1.0,1.0,0.8605
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976625866470291,0.15800000000000003,1.0,1.0,0.8605
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.681862525925049,0.04879987443186762,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.7134751207579298,0.09366123663461963,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.6732631811856387,0.0006192308841526314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6859485828665829,0.005710504340066168,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.6524090126812229,0.07735728887451439,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6589713327181912,0.07185071883417923,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.6789609062567975,0.09384404606926494,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.7182793304859099,0.006227485030348326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.6654105312552383,0.0947391392806569,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.6990745949833534,0.04221116066442032,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.7125833086968402,0.08135138267640665,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.6893355221008177,0.04688991250996782,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.6580124016826829,0.036197200389178466,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6615966902261443,0.06255935597670083,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.6985264130343948,0.014427628396213303,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.7002405927587497,0.00973222234393313,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.6584345174105556,0.06455701625188864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.6870170639300912,0.08995854040160634,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.7003357905333317,0.07013704668836823,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.660160529384981,0.08326633343412233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.6566834862000099,0.06181217255531116,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.7229118676574142,0.09077294084311222,0.2,1.0,1.0,0.9999132198513877,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9999132198513877,1.0,0.8605
82,0.7214635709847683,0.04519838504470322,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.7055040311934251,0.07913324805904123,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.6609657608379418,0.0943401822364286,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.2227019464576956,0.19408866426286378,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.2122798415657753,0.19470786642923205,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.17211256532515992,0.22124788208255114,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15509361197437468,0.2300198758332137,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.22824615380969232,0.17860706698905068,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.22517370941273462,0.15836817585111068,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.21864630298363202,0.17798079198160383,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.22729764489716292,0.19306967142539683,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.22377304039684226,0.15319131218923907,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.1568514741954659,0.23163716167559534,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.20108581139949055,0.2035501120578266,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.1526170198554067,0.16732931534676326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.17963909270284387,0.15520658712975305,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.22944321020832478,0.22651977371516221,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.22598375571321194,0.22006861078220122,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.17747824900456363,0.15775948104086068,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2085215900396227,0.16140350133154754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.19377004273873127,0.1964051036112165,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.18956245937311844,0.15751815224293722,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1559176852407466,0.20202668233103813,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1524380571756835,0.2025423040301249,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1620240325830619,0.17817060555442854,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.16208013624389217,0.20684368152176533,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18106473791401206,0.17230822439870147,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16772766333554137,0.2064057176673533,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.2228464306150984,0.19191310904238837,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.16305471167402924,0.18164987787114475,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16922668550074932,0.20723632574436401,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21291345346277055,0.20689153625569157,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.16505169794573674,0.1825263141504978,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.18048648269551873,0.19409434647088827,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18180089702896485,0.2497520532688428,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.19408470740916353,0.21620751182456455,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2073097933731634,0.21451434012049864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.2144206272023194,0.18722240498058468,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.203324747195929,0.24725827660367636,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.16313028615131736,0.2125464477645844,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.18077589993135632,0.15610672385413435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.15318971542847484,0.22589656044485204,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.15916738250903348,0.22110448668917726,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1580117021046464,0.18676153912813936,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.15257447186701123,0.20427559034883114,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21291262352874532,0.1725578283992738,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.19522452633838822,0.2422278843455644,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.1734798521356064,0.19710488772191054,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.2079318663915427,0.23642229516715438,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1634889637790588,0.21613584863985738,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1596046715724821,0.16122236304130638,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22865989874470355,0.15500128022131285,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.2235840660514759,0.22501132550892583,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20407494961808872,0.22294400887588384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20207717401285313,0.17870264593935709,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18546979441162614,0.17021416784511154,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.21874159315483552,0.2278810981926307,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2130034510163781,0.1713958295269437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19737689436263717,0.1754943255536553,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2132428108047481,0.22447748703794615,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22960905371234433,0.22081944262338618,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.2047110815828902,0.22770160400674863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.15749431108527068,0.20953644785687264,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.15261929473999145,0.1867140469635253,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15936954929009187,0.24484719988915887,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.15224107227347225,0.24213167257028032,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.2258306606653937,0.19356278381174713,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.2165971773691146,0.1551750312328399,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1611519473972305,0.15098282421841788,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.15544701962765395,0.1502580333230123,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.21626650170308181,0.15875211855553834,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.19725878275406897,0.17732292356358448,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.16059039302225928,0.191921653260119,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.16454742803750336,0.24771831234017502,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1807123362910646,0.20938191967389957,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
