t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6175599716336266,0.3201196000298252,0.1861906469541995,1.0,1.0,1.0
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.636024337489805,0.331638890779323,0.1861906469541995,1.0,1.0,1.0
15,0.19513108788813444,0.1929577646186414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.653830893685892,0.3433991197452476,0.1861906469541995,1.0,1.0,1.0
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6694057981992761,0.3553532445117807,0.1861906469541995,1.0,1.0,1.0
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6837527334197679,0.36747476673505824,0.1861906469541995,1.0,1.0,1.0
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.700182153594162,0.3798036621395909,0.1861906469541995,1.0,1.0,1.0
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7165918405709935,0.39233746232961486,0.1861906469541995,1.0,1.0,1.0
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7295066756403836,0.4050042212191264,0.1861906469541995,1.0,1.0,1.0
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7392066461941693,0.4177383119308185,0.1861906469541995,1.0,1.0,1.0
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7501197878282221,0.4305633245680747,0.1861906469541995,1.0,1.0,1.0
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75897728465946,0.4434372370155832,0.1861906469541995,1.0,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7675982255449949,0.45635482915632725,0.1861906469541995,1.0,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7777509883562749,0.4693463006318894,0.1861906469541995,1.0,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7845326039732422,0.4823434897050354,0.1861906469541995,1.0,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7915162857593049,0.49535038052317115,0.1861906469541995,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7978425300662478,0.5083537273192644,0.1861906469541995,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8030840791562586,0.5213318716291969,0.1861906469541995,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8131333815607137,0.5343812205441193,0.1861906469541995,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8212137160167371,0.5474616826590128,0.1861906469541995,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8248780581317211,0.5604846269950572,0.1861906469541995,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8327611323419511,0.5735350033719456,0.1861906469541995,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8391993590125472,0.5865836405184771,0.1861906469541995,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8439389224117744,0.5995965825615278,0.1861906469541995,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8511443623112847,0.6126235039821383,0.1861906469541995,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8539428961423546,0.6255761268651641,0.1861906469541995,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8575724830846609,0.6384718152582056,0.1861906469541995,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8596010359991906,0.6512791178256074,0.1861906469541995,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8642220010020424,0.6640507666673922,0.1861906469541995,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.866286246581869,0.6767359839323557,0.1861906469541995,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8703744605923949,0.68937611330488,0.1861906469541995,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8729285244033613,0.7019409226598984,0.1861906469541995,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8752245172462404,0.7144260037782243,0.1861906469541995,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8763538073063322,0.7268088198865688,0.1861906469541995,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8771114970047016,0.7390829616277971,0.1861906469541995,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8775728683173434,0.751243589377866,0.1861906469541995,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8808400511650274,0.7633479545073878,0.1861906469541995,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8809013235609475,0.7753325014335328,0.1861906469541995,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8827289857188209,0.7872337561335739,0.1861906469541995,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.882468324036774,0.7990107850529736,0.1861906469541995,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8829129956621279,0.8106789371156864,0.1861906469541995,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8841887465531768,0.8222559226755931,0.1861906469541995,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8842736767473299,0.8337188369837838,0.1861906469541995,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8860365312968966,0.8451023792398838,0.1861906469541995,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8855933669722508,0.85636322278693,0.1861906469541995,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8880325935613711,0.8675602424302882,0.1861906469541995,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8904425709733128,0.8786934914254516,0.1861906469541995,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8935970537082291,0.8897784975853616,0.1861906469541995,1.0,1.0,1.0
60,0.6525391813374566,0.0501376693801759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03560676416823608,0.927802638813261,0.9014367653857733,0.1861906469541995,1.0,1.0,1.0
61,0.7228321296912896,0.07383733626184391,0.2,1.0,1.0,0.9985156481985965,1.0,0.0,1.0,0.0799771323811353,0.9633079404521631,0.9136885565409588,0.1861906469541995,0.9985156481985965,0.9985156481985965,1.0
62,0.6706651910694605,0.06840476529612466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11430394139011518,0.9915272646933476,0.9263822162694162,0.1861906469541995,1.0,1.0,1.0
63,0.7179294986815283,0.025854751039185653,0.2,1.0,1.0,0.9992510428500608,1.0,0.0,1.0,0.15400405609045623,1.0,0.939118394106722,0.1861906469541995,0.9992510428500608,0.9992510428500608,1.0
64,0.6970409513925119,0.03555647192367272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18858588296242776,1.0,0.9517272101656549,0.1861906469541995,1.0,1.0,1.0
65,0.6695406541777197,0.02873539211443693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2173135739085819,1.0,0.9642099380639984,0.1861906469541995,1.0,1.0,1.0
66,0.6663077918533709,0.03508193301068274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.244119950958776,1.0,0.9765678386833584,0.1861906469541995,1.0,1.0,1.0
67,0.6530485602122152,0.039763454691076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26759712441028705,1.0,0.9888021602965248,0.1861906469541995,1.0,1.0,1.0
68,0.656940560381757,0.07581463757575177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2904842392146538,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.6979847204216126,0.00040957529346665605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31838362228478057,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.7119081099667428,0.019042882658172212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3469765446331705,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
71,0.6884587532231198,0.05546285539096873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3706224173525975,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.6766292989619364,0.028943559920830378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3913115782968757,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.6847968983361469,0.01369884546724507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41219142110007156,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.7190851903275239,0.011193448579727129,0.2,1.0,1.0,0.9990776891031615,1.0,0.0,1.0,0.4371705155618142,1.0,1.0,0.1861906469541995,0.9990776891031615,0.9990776891031615,1.0
75,0.7158803142048468,0.02182749532755839,0.2,1.0,1.0,0.9986499442881772,1.0,0.0,1.0,0.460419923882068,1.0,1.0,0.1861906469541995,0.9986499442881772,0.9986499442881772,1.0
76,0.6742682627458785,0.038834320970572205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.476265054067464,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.6526699759647819,0.012827377840623648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4880781847264257,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.6788820776289114,0.044186986673799826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5032324741020587,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.7201154152055298,0.09898532363345078,0.2,1.0,1.0,0.9989231553714607,1.0,0.0,1.0,0.5238140496454028,1.0,1.0,0.1861906469541995,0.9989231553714607,0.9989231553714607,1.0
80,0.6534860392517102,0.053505241345972065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5333721400185067,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.6603484743640409,0.08036700714317967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5434816911398052,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.6758171207705972,0.08928976199567376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5554060616660221,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.6936322288153518,0.0125635831820499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5694064798726415,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.6503951095906114,0.024812167817615804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5762213092852186,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.21944438915347272,0.16497494287020267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5180527891615962,0.9944854651442455,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.18831390734426878,0.18716524993655625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45812312277277434,0.9846604142249508,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.17759782151226247,0.23017851622515795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3995825268285925,0.9723232578451774,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.16710042837080402,0.221837464152128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3423943517104011,0.9576942766763732,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.20332699944251267,0.24353459271693273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2934995710088756,0.9451537971826129,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.19159166859757298,0.2420445805515979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24528922971568531,0.9344247391622437,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.18524266314211418,0.2073275010236245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19853705466883573,0.9257323038825722,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.19964818957699787,0.23396556194656298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15628331733956122,0.9202852577263673,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.2218061274599708,0.1615369667212076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11946595755919634,0.918237029479215,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.1609729271784888,0.20338505935668477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0753644857256274,0.9136369547785959,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.21499379180118322,0.2033595870409533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0415712171771411,0.9145822090591088,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.17396103629410553,0.24618587981572332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003312698730017438,0.9140042479529111,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.1738281573419385,0.15868846205821363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135827128522569,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.15416681643230423,0.15304058579134344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9117565609579052,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.20815477610563204,0.1607154336006311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9139663565646466,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.20729095713572435,0.23663421280006505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9159807415360516,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.22997020622113135,0.23090634169234883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9195236554956844,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.18394792327913004,0.2122132278823775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9195069354182965,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.21665296415940732,0.22160199932815652,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218697556573341,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.17323447878261913,0.2262006774848601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209331136773301,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.15875312810818598,0.18084600076508411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9189994860866841,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.22969127201300232,0.197122817777167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223409893455622,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.17142088899067037,0.22848268534950633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212441765323482,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.1860148318415426,0.15036719704146273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212745451003356,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.15234118076098344,0.17590238472540193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188541103993965,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.17655619753978513,0.24372556432499706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9183399855315367,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.1697841286384968,0.23500892441899202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173641963969582,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.21828230820595246,0.19161448341353277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199740781623661,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.22945956339597118,0.22618409901926848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232402544410897,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.18872380519460635,0.17614533093204435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233478736411127,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.18688588355672714,0.2402048341617236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9233153692968419,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.19293505755851398,0.16939057988395326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237247530476287,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.18004565460330232,0.1976104593510914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231721671090588,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.16525747539344826,0.20729361765512563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215772375009469,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.15273537247296207,0.23212331719755275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191673096077254,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.164297242835329,0.16028777882867115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917742836686796,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.19710960515315742,0.18072745582511043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9187901744112296,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.2208142512462284,0.19969336954592082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214986379317542,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.19171103401462913,0.23345223445847713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219280060938552,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.16714404863441204,0.22453467913800873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205449308205207,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.2019231252022409,0.19284404071198172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921774215416851,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.22674664111830864,0.15220285488433394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247350809605954,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.21898192625114335,0.16434129722279017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269535907224962,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.2171788421985102,0.16537437189395968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9289078571369002,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.15428661866901835,0.2000683750420518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261709094339614,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.22406832918575048,0.17574103938469032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286731879410016,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.18891850830406776,0.21080449379528962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9284689912898056,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1694934137560874,0.20303563736677066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268643190097788,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.15076723311621862,0.19493870578110617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9239940294992364,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.210781617109199,0.18399257783066378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256606190666941,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.16763546622283912,0.15508266651974517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240893263059363,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.20604804038557847,0.19271874668853112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254059395774453,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.22312522501350895,0.22405443490499596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278855272078437,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.15803132257997038,0.2414162376138289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9254822601076034,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.22454918710397576,0.23169887539182882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.928060828892811,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.2165036190350752,0.21813552256284763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929899554111463,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.20766700817740047,0.21671858600043276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309852962666134,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.19725677316955492,0.17571978324119134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312487894938034,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.16068228192648737,0.22262021167458673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288365227825623,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.1977220410731379,0.15564582612124464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292627799235288,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.20133590229851234,0.21100564728330262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299262866565854,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.1909244746125034,0.22750292156782126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297927918471898,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.22010677060860723,0.18811053304229872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317896454290622,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.2151775423115817,0.1999264581537782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333082001708319,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.19575195462301648,0.19138697167292107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333228783355936,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.22464047185129976,0.19444540405814553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354376488862519,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.22619185583619994,0.18382556317713983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375383605932699,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.20378513820444755,0.2412652777177651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378834578864159,1.0,0.1861906469541995,1.0,1.0,1.0
