t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
119,0.8969932066519029,-0.2,0.65,0.8127698373680252,1.0,0.0,1.0,0.5025849850162408,1.0,0.5425798344878551,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.8395902499407585,-0.2,0.65,0.8118282898075049,1.0,0.0,1.0,0.5026028845750248,1.0,0.5418136967349051,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8836921840172663,-0.2,0.65,0.8109008654603923,1.0,0.0,1.0,0.5052664526894297,1.0,0.5477011559810787,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.84625195474192,-0.2,0.65,0.8099873524784864,1.0,0.0,1.0,0.5056170178444537,1.0,0.5476782078736417,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.8099373221893681,-0.2,0.65,0.8090875421913091,1.0,0.0,1.0,0.5037799409174489,1.0,0.5422092122886938,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.8577649499992274,-0.2,0.65,0.8082012290584394,1.0,0.0,1.0,0.5048584485822109,1.0,0.5441878106544722,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8211304761202178,-0.2,0.65,0.8073282106225628,1.0,0.0,1.0,0.5037119251226132,1.0,0.5405723080201101,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.8917901977971363,-0.2,0.65,0.8064682874632243,1.0,0.0,1.0,0.5068336480501205,1.0,0.547736538769004,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.8700904255594685,-0.2,0.65,0.8056212631512759,1.0,0.0,1.0,0.5085753415701801,1.0,0.5512875921448029,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.8529267050847323,-0.2,0.65,0.8047869442040068,1.0,0.0,1.0,0.5092436695237541,1.0,0.5520865347806015,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8922583108776372,-0.2,0.65,0.8039651400409467,1.0,0.0,1.0,0.512255185626063,1.0,0.558745271153546,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.8547072519529465,-0.2,0.65,0.8031556629403325,1.0,0.0,1.0,0.5129383502903326,1.0,0.5594384118691396,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.8966700012540937,-0.2,0.65,0.8023583279962275,1.0,0.0,1.0,0.5161222007960644,1.0,0.5663913079441256,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.8714830279465908,-0.2,0.65,0.8015729530762841,1.0,0.0,1.0,0.5177152366407027,1.0,0.5692185132192369,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.8178960466963086,-0.2,0.65,0.8007993587801399,1.0,0.0,1.0,0.5160532277142083,1.0,0.5638663110430503,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.8294012036988062,-0.2,0.65,0.8000373683984378,1.0,0.0,1.0,0.5151230784310259,1.0,0.5605074925260476,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8845978818583308,-0.2,0.65,0.7992868078724612,1.0,0.0,1.0,0.5175279835694946,1.0,0.5655961166588237,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.8099886380154165,-0.2,0.65,0.7985475057543743,1.0,0.0,1.0,0.5153962114489267,1.0,0.559238923008524,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.8981545418385734,-0.2,0.65,0.7978192931680587,1.0,0.0,1.0,0.5186076878607624,1.0,0.5664244746142126,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
138,0.8041237013126269,-0.2,0.65,0.7971020037705377,1.0,0.0,1.0,0.5160970269307454,1.0,0.5591461225607249,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
