t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.085161031233458,0.6838958411056729,0.41242330752615874,0.1861906469541995,1.0,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07810494023761003,0.694202852407913,0.4241831314990554,0.1861906469541995,1.0,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06782594201481318,0.7025655328157903,0.43599261084038066,0.1861906469541995,1.0,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06207505861019827,0.7126008380453847,0.44788470149288456,0.1861906469541995,1.0,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06237917393204456,0.7248182892392222,0.4599022202627402,0.1861906469541995,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05663538386219104,0.7336056137489634,0.47197531033509205,0.1861906469541995,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05584529563536378,0.7441595816552197,0.48413874886484554,0.1861906469541995,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.058339876967917786,0.755554759279219,0.4964084565617815,0.1861906469541995,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05800607474360857,0.7649686113771575,0.5087437442237068,0.1861906469541995,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04890823278756187,0.7699212334532742,0.5210547314505353,0.1861906469541995,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.044442686214877486,0.7767792410290102,0.5333797689566101,0.1861906469541995,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03591514390255934,0.7814863509413967,0.5456756982858719,0.1861906469541995,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029876071919435337,0.7871503976248895,0.557961949255511,0.1861906469541995,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02432617972621104,0.792785537375627,0.5702380405104684,0.1861906469541995,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02785138593166213,0.8022082110902101,0.5825798243271679,0.1861906469541995,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024177049748306548,0.80780607100505,0.5949101475039973,0.1861906469541995,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022850270465800043,0.8141698212398594,0.6072444424537544,0.1861906469541995,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01659004272787941,0.8179759570696995,0.6195315171706108,0.1861906469541995,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01891291207917281,0.8254712977509006,0.6318456279539227,0.1861906469541995,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01199249679111948,0.8283661860411036,0.6440944953952056,0.1861906469541995,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006072681678216119,0.8316395858831398,0.6562863421589162,0.1861906469541995,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00668462940800818,0.8377156965022304,0.6684777926673716,0.1861906469541995,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0040155636137092915,0.8419571684345629,0.6806321581093892,0.1861906469541995,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0039421652347940705,0.8471408588170636,0.6927686537046366,0.1861906469541995,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0011323081576062738,0.8507964517632118,0.7048568962028545,0.1861906469541995,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8528893935129335,0.7168661151110847,0.1861906469541995,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018557464047778832,0.8583379089669275,0.7288642121393124,0.1861906469541995,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8604632088742364,0.740784834195404,0.1861906469541995,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005426040662002585,0.8670467080982861,0.7527179200154156,0.1861906469541995,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0036110462402466903,0.8699279483724122,0.7645892997827097,0.1861906469541995,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004143667933145301,0.8737094185818011,0.7764175951565186,0.1861906469541995,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0029901171109673885,0.8765051387345911,0.7881835219796453,0.1861906469541995,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.876924714790557,0.7998401810556599,0.1861906469541995,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8771853801279164,0.8113854868476617,0.1861906469541995,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0036468027306089668,0.8819734733692461,0.82291110144657,0.1861906469541995,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0058300870311900205,0.885766497403802,0.8343973203801803,0.1861906469541995,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006689025557338635,0.8887086904290719,0.8458275209849601,0.1861906469541995,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012197929524301876,0.8886439451992785,0.857142124679096,0.1861906469541995,1.0,1.0,1.0
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,1.0,0.007232241758947211,1.0,0.06930687347351702,0.897039100543323,0.8685114854431715,0.6051196026011484,1.0,1.0,0.948720099349713
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.006352622687440634,1.0,0.08886006513872842,0.9035756977422624,0.8798978845435851,0.568305895953732,1.0,1.0,0.957923526011567
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.009634880331027648,1.0,0.12000873670018061,0.9131634805299449,0.8913621753087481,0.5715409289559965,1.0,1.0,0.957114767761001
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.012656637652483593,1.0,0.1489584798840199,0.9208568002710552,0.9028656895610816,0.5712566479237718,1.0,1.0,0.9571858380190571
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.01326703398170076,1.0,0.17063836287747797,0.9244621386956102,0.9143262754393829,0.5712816293397964,1.0,1.0,0.957179592665051
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.013817896362529516,1.0,0.19112205782748398,0.9270008244911299,0.9257230291748118,0.5712794340785027,1.0,1.0,0.9571801414803744
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.01399381783777602,1.0,0.2096787772512238,0.9282345366603726,0.9370304896162711,0.5712796269887902,1.0,1.0,0.9571800932528025
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.014036751698554839,1.0,0.2269861751086787,0.9285670596357412,0.9482315259128232,0.5712796100366492,1.0,1.0,0.9571800974908378
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.016876125213370327,1.0,0.25042198659850345,0.9312962515691605,0.9593751356850782,0.5712796115263317,1.0,1.0,0.9571800971184172
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.017434145882107677,1.0,0.2671600861533458,0.9305790753115664,0.9703929658344587,0.5712796113954247,1.0,1.0,0.9571800971511439
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.016009327871733023,1.0,0.27813906033236846,0.9271340294834582,0.9812317167657832,0.5712796114069283,1.0,1.0,0.957180097148268
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.017945961774344765,1.0,0.29688366445856273,0.9271238072572996,0.9919618757432714,0.5712796114059173,1.0,1.0,0.9571800971485207
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.017814854686849957,1.0,0.30964272552215527,0.9249651093457719,1.0,0.5712796114060061,1.0,1.0,0.9571800971484985
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.019672170200201067,1.0,0.3267266958417092,0.9259639725952913,1.0,0.5712796114059984,1.0,1.0,0.9571800971485005
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.02095083051941768,1.0,0.3416259118795341,0.9268498096913474,1.0,0.5712796114059991,1.0,1.0,0.9571800971485003
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.02075470825884536,1.0,0.3521731269359465,0.926376150240986,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.02016710645862546,1.0,0.36120202474913343,0.9258108347732221,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.021940892706669407,1.0,0.37564622267980696,0.9286349589794421,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.021386036247247844,1.0,0.38365746558578573,0.9288830254318551,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.022553083696065623,1.0,0.3955382275883501,0.9316117763443263,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.020628019795724914,1.0,0.3991676135834411,0.9306728248491134,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.01989881832170723,1.0,0.4054848698508139,0.9314022435161542,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.02020663104859638,1.0,0.414033223714959,0.9336333605461007,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.02139233864288917,1.0,0.4243681353498364,0.9371871405276281,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.021110551853702947,1.0,0.4305916721689157,0.9390588473233505,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.022707535388740152,1.0,0.4411833462832755,0.9434584287556714,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.02240323976923808,1.0,0.44659205027650895,0.9455894203167623,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.024601908825173727,1.0,0.45796871228245617,0.9510055181864856,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.02725542364674674,1.0,0.4700510724181953,0.9571740130667914,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.02764428336007839,1.0,0.47603352145289257,0.9605890956990313,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.0263339808792159,1.0,0.4774932462824528,0.9618454473689805,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.028758239513069328,1.0,0.488134493752271,0.9678465874777412,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.029941302370846967,1.0,0.49529220557302467,0.9723613791921528,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.03128164229265089,1.0,0.5025591658914174,0.9771107167027899,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.03282856108917498,1.0,0.5100629966258036,0.9821531093961718,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.03378569300034989,1.0,0.5158138510348803,0.9864610492846329,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.03451816476229086,1.0,0.5207753330948668,0.9904648634147911,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.03529534668987544,1.0,0.5256462959510843,0.9944931793749769,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.03312872473654059,1.0,0.5229627748326664,0.9946948373776393,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.03300081105099102,1.0,0.5253747865675491,0.9973402418245192,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.03181035000175794,1.0,0.525001834701132,0.9985440020421203,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.032626420067683834,1.0,0.5295894544003562,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.03265754602623218,1.0,0.5320363372252956,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.030684169865596106,1.0,0.5293515659834364,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.0300235256980457,1.0,0.5299595272763444,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.028784242082547373,1.0,0.5290492016242655,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.028881396854933544,1.0,0.531448032998533,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.029679148935447694,1.0,0.5354844882476814,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.02866200901680016,1.0,0.5348317502415002,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.026531805785528953,1.0,0.5313654196091534,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.025788621419400484,1.0,0.5314068149693263,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.024279439227158237,1.0,0.5294846969733231,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.0240502516332972,1.0,0.5307643474860578,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.024977279018511045,1.0,0.5348562286962267,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.025553083224609127,1.0,0.5379233971096736,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.026285734125644014,1.0,0.5412653116026714,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.028140672409823972,1.0,0.5472916395101968,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.029922682918283983,1.0,0.5529502652258071,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.02953111693835428,1.0,0.5530033940914415,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.030236515736415892,1.0,0.5557718055850267,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.03265839931895048,1.0,0.5627370958899939,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.033346442861232145,1.0,0.565170889302989,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.03538459942371573,1.0,0.5709012783172318,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.033601168505676,1.0,0.5669185639646093,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.03429712191882418,1.0,0.5692219817252102,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.035044260128292995,1.0,0.5715816876769044,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.03455540152241224,1.0,0.5707801124307319,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.033361104672137015,1.0,0.5682244666730142,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.03577803530647922,1.0,0.5747500283615836,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.03808022812647037,1.0,0.5808135255944935,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.0385712863570294,1.0,0.5821898985434271,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.04089888693609514,1.0,0.5881194998555905,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.040453951034102514,1.0,0.5869667549356915,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.04275030555932004,1.0,0.5926970648359383,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.04163943604953846,1.0,0.5897663213115011,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.039766679046199876,1.0,0.5850079668850319,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.03948433275047085,1.0,0.5843465096362014,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.04083259069529756,1.0,0.5877769892077187,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
138,0.3010562637330869,0.10325646516704216,0.65,1.0,1.0,1.0,1.0,0.03845832779025338,1.0,0.5818139087975346,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
139,0.3219030095597933,0.14352531319430323,0.65,1.0,1.0,1.0,1.0,0.03739422620743767,1.0,0.5792759942818656,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
