t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.32803039349080093,0.5571016296251132,0.3131544949319572,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3371465225048884,0.5766223939725826,0.3235553978620893,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.335311568817169,0.5890371464410818,0.33410058681229005,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3338388651914612,0.6007906427731993,0.3447753937996311,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.338276386114906,0.6152952105929896,0.3556335440734946,0.19201265747438073,1.0,1.0,1.0
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34339662147912914,0.6296673599520166,0.36667055583179997,0.19201265747438073,1.0,1.0,1.0
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34195340031985566,0.6395949791522044,0.3777957498565261,0.19201265747438073,1.0,1.0,1.0
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3433339954782914,0.6505239496794085,0.389028271351549,0.19201265747438073,1.0,1.0,1.0
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34699098823059166,0.6622715541882338,0.4003834197217982,0.19201265747438073,1.0,1.0,1.0
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3479284563157212,0.6719428788418812,0.4118184431014178,0.19201265747438073,1.0,1.0,1.0
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35292000343186564,0.6835478666874832,0.4233712160041533,0.19201265747438073,1.0,1.0,1.0
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.360661689298675,0.6964820065754348,0.43506714397562046,0.19201265747438073,1.0,1.0,1.0
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36057678793141,0.7044887370772771,0.4468062472774098,0.19201265747438073,1.0,1.0,1.0
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3645013629037013,0.7144269742411642,0.458626724289459,0.19201265747438073,1.0,1.0,1.0
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3613143243758301,0.7197682510620501,0.47043582206780543,0.19201265747438073,1.0,1.0,1.0
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3612805175204518,0.726456583297671,0.4822605955130808,0.19201265747438073,1.0,1.0,1.0
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36660981732332193,0.7359756670341034,0.4941575028986321,0.19201265747438073,1.0,1.0,1.0
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3622890864672123,0.7394952288267219,0.5060058324461802,0.19201265747438073,1.0,1.0,1.0
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36300852545932066,0.7455258647976125,0.5178562914176708,0.19201265747438073,1.0,1.0,1.0
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36119615540730265,0.7497205769121154,0.5296721400417364,0.19201265747438073,1.0,1.0,1.0
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3614673418872419,0.7547870297010063,0.5414711592353391,0.19201265747438073,1.0,1.0,1.0
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35829737374509274,0.7574940342798071,0.5532063283285819,0.19201265747438073,1.0,1.0,1.0
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3561911401938748,0.7604472113838551,0.5648832092729732,0.19201265747438073,1.0,1.0,1.0
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3524957770632925,0.762109997177349,0.5764765771237905,0.19201265747438073,1.0,1.0,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35267317086239913,0.7657371439583195,0.588026554231719,0.19201265747438073,1.0,1.0,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34933625896047005,0.7670401902048546,0.5994870924934989,0.19201265747438073,1.0,1.0,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34804700802482075,0.7692547925838967,0.6108773174202418,0.19201265747438073,1.0,1.0,1.0
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3500318476240499,0.7732164065267356,0.622232872376574,0.19201265747438073,1.0,1.0,1.0
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3519745901125525,0.7770607964441829,0.633551759581692,0.19201265747438073,1.0,1.0,1.0
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3500586574382107,0.7784900910374876,0.6447860438066247,0.19201265747438073,1.0,1.0,1.0
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3505980787029077,0.7811736749635189,0.6559616568678289,0.19201265747438073,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3557225488638777,0.7865011673511749,0.6671320636461741,0.19201265747438073,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.351688553249174,0.7863620477666051,0.6781879839650444,0.19201265747438073,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3570242395035634,0.7915857608521695,0.6892378193424374,0.19201265747438073,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3557441090724224,0.7928981041507703,0.7002034032320285,0.19201265747438073,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35210921971801823,0.7926174571996367,0.7110537183437009,0.19201265747438073,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3599815803663464,0.7990266498499464,0.7219237141572629,0.19201265747438073,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3616977359231646,0.801916954842116,0.7327428161125326,0.19201265747438073,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3611543670432361,0.8033972197607904,0.7434833323466231,0.19201265747438073,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36675214085644114,0.8084525137488558,0.754217549298134,0.19201265747438073,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3648407453138924,0.8090870147002728,0.7648571140991581,0.19201265747438073,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3659994108203459,0.8113945611821012,0.7754364341818085,0.19201265747438073,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3645236180065692,0.8120599384029507,0.7859232686080494,0.19201265747438073,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3707012988872257,0.817192815819126,0.7964078922383514,0.19201265747438073,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36933413129549025,0.8179213430351704,0.8068022401766713,0.19201265747438073,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3678791260296982,0.8184527125145595,0.8171032720251958,0.19201265747438073,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3693392746456116,0.8206034287853108,0.82734430788065,0.19201265747438073,1.0,1.0,1.0
60,0.3563756631565731,0.07140695060343116,0.65,1.0,1.0,1.0,0.986838125649243,0.01332042708383964,1.0,0.44734411870866053,0.8399947061717318,0.8378707589252782,0.6240411367917373,0.986838125649243,0.9914389125029354,0.9367127914295608
61,0.3228016504770401,0.07549415977933799,0.65,1.0,1.0,1.0,1.0,0.010601672810975057,1.0,0.44204011699131657,0.8490500934601902,0.8484730532052293,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.3546635937712741,0.1194104723835435,0.65,1.0,1.0,1.0,1.0,0.011713636881368325,1.0,0.451835285659216,0.8618290065877733,0.8592249028049324,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.31053854498745237,0.13864370231764855,0.65,1.0,1.0,1.0,1.0,0.009900051308122881,1.0,0.45316261135709074,0.8703544388627499,0.8700397425541381,0.5724624717945668,1.0,1.0,0.9568843820513584
64,0.33362582811020514,0.07412310928126312,0.65,1.0,1.0,1.0,1.0,0.0095508742124919,1.0,0.4580704354428742,0.8803424551191661,0.88094619423098,0.5726067948194412,1.0,1.0,0.9568483012951398
65,0.33482231943116825,0.14794775475471325,0.65,1.0,1.0,1.0,1.0,0.00927764217717239,1.0,0.4628874972149988,0.8900166108884393,0.891937064506439,0.572587283284578,1.0,1.0,0.9568531791788556
66,0.34479454253328096,0.11247386687904642,0.65,1.0,1.0,1.0,1.0,0.009610192683157395,1.0,0.4689628982203187,0.9001152903476848,0.9030199996683282,0.5725899211172665,1.0,1.0,0.9568525197206834
67,0.37359472867036647,0.14619876985096575,0.65,1.0,1.0,1.0,1.0,0.011662356997236556,1.0,0.4790541030003714,0.9122015101959448,0.9142338298755638,0.5725895644994329,1.0,1.0,0.9568526088751419
68,0.3608347434039143,0.09176558064756953,0.65,1.0,1.0,1.0,1.0,0.0128976293893127,1.0,0.4867268111422223,0.9229142783672556,0.9255497771441532,0.5725896127118459,1.0,1.0,0.9568525968220386
69,0.3470748353558017,0.14009615734571987,0.65,1.0,1.0,1.0,1.0,0.013276423960765393,1.0,0.4919518893701309,0.932159457669114,0.9369374685260939,0.572589606193841,1.0,1.0,0.9568525984515398
70,0.3631386251443575,0.10801635649571473,0.65,1.0,1.0,1.0,1.0,0.014609576261811988,1.0,0.4993252832769839,0.9423684664724225,0.9484154631702815,0.5725896070750329,1.0,1.0,0.9568525982312419
71,0.3277982485175206,0.08684701073025423,0.65,1.0,1.0,1.0,1.0,0.01378897712979571,1.0,0.5010289508427739,0.9493633428777648,0.9599185753961339,0.5725896069559016,1.0,1.0,0.9568525982610248
72,0.3588668253332611,0.10633272391626525,0.65,1.0,1.0,1.0,1.0,0.014853007588799746,1.0,0.5073077215731435,0.9585463374788095,0.9714903163917488,0.5725896069720073,1.0,1.0,0.9568525982569982
73,0.301368961148743,0.12101313185350905,0.65,1.0,1.0,1.0,1.0,0.012440565434747183,1.0,0.5046478741365444,0.9627216388379465,0.9830298460045902,0.57258960696983,1.0,1.0,0.9568525982575427
74,0.3723045063202948,0.12977312806094496,0.65,1.0,1.0,1.0,1.0,0.014344567044908024,1.0,0.5127613508478829,0.9723439658260191,0.9946464268610647,0.5725896069701243,1.0,1.0,0.956852598257469
75,0.37179812733709294,0.14105102525314145,0.65,1.0,1.0,1.0,1.0,0.016170585875813423,1.0,0.5203931968761235,0.9816653924680334,1.0,0.5725896069700845,1.0,1.0,0.9568525982574789
76,0.34279470515261234,0.1289116165988491,0.65,1.0,1.0,1.0,1.0,0.016210748904878586,1.0,0.5232929372752869,0.9883543599517065,1.0,0.5725896069700899,1.0,1.0,0.9568525982574776
77,0.3303577070190964,0.05982938014737049,0.65,1.0,1.0,1.0,1.0,0.015503687970206015,1.0,0.5241821409344637,0.9937383808034437,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
78,0.3282535351448882,0.08121132200263219,0.65,1.0,1.0,1.0,1.0,0.014688053246447785,1.0,0.5247112586295506,0.9986620979682695,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
79,0.3747218738752454,0.11891125342739821,0.65,1.0,1.0,1.0,1.0,0.01668090971460494,1.0,0.5321841712494367,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
80,0.34332901864750565,0.11221084267730591,0.65,1.0,1.0,1.0,1.0,0.01674037345739378,1.0,0.5345745099541676,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
81,0.30997763586754473,0.10342549130246241,0.65,1.0,1.0,1.0,1.0,0.014797267639815245,1.0,0.5318426243066677,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
82,0.3560495154137144,0.08941570191136233,0.65,1.0,1.0,1.0,1.0,0.015667052240446358,1.0,0.5361581148734683,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
83,0.3196607321928335,0.09068823110741298,0.65,1.0,1.0,1.0,1.0,0.014331765232808838,1.0,0.5347995134287967,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
84,0.32588745420119486,0.11852808172439641,0.65,1.0,1.0,1.0,1.0,0.013403463720863942,1.0,0.534442850357613,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
85,0.31134469073208076,0.05905374863797213,0.65,1.0,1.0,1.0,1.0,0.011625803938570822,1.0,0.5319226059196213,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
86,0.32499818343555653,0.11957714198508335,0.65,1.0,1.0,1.0,1.0,0.010711795213043579,1.0,0.5315763976090505,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
87,0.3607701597681125,0.1159393158831724,0.65,1.0,1.0,1.0,1.0,0.011966955285607872,1.0,0.5366132961638918,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
88,0.3747765305256981,0.08656044913515237,0.65,1.0,1.0,1.0,1.0,0.014031118601813192,1.0,0.5434993054046287,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
89,0.30237922323295896,0.09878228129669407,0.65,1.0,1.0,1.0,1.0,0.011699839397549025,1.0,0.5391814180894179,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
90,0.3354951283248488,0.06793694276859313,0.65,1.0,1.0,1.0,1.0,0.011413796478904864,1.0,0.5400468109037512,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
91,0.3533917281593139,0.08412650559615739,0.65,1.0,1.0,1.0,1.0,0.01220870062329471,1.0,0.5435534240525376,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
92,0.3190675693060676,0.08274493895238315,0.65,1.0,1.0,1.0,1.0,0.01092428263288002,1.0,0.5417360827158977,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
93,0.3755036915685738,0.05077244189670585,0.65,1.0,1.0,1.0,1.0,0.01305814242797608,1.0,0.5484750267854657,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
94,0.32882487736134797,0.07796929541884741,0.65,1.0,1.0,1.0,1.0,0.012337926875761185,1.0,0.5478752015204714,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
95,0.3161068360140776,0.09324544988278585,0.65,1.0,1.0,1.0,1.0,0.010872634231515438,1.0,0.5453976613166364,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
96,0.3176303735473161,0.14188614200554361,0.65,1.0,1.0,1.0,1.0,0.00953538615537014,1.0,0.5432725287529788,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
97,0.34008276456754577,0.11980941469409674,0.65,1.0,1.0,1.0,1.0,0.00957871274234226,1.0,0.5446215114705386,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
98,0.31298769265455445,0.0964630144751472,0.65,1.0,1.0,1.0,1.0,0.007995251849860593,1.0,0.5418387842652717,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
99,0.3485224249964298,0.1342877326205527,0.65,1.0,1.0,1.0,1.0,0.008583461420203498,1.0,0.5445254032715494,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
100,0.3199901035190651,0.09596319704163025,0.65,1.0,1.0,1.0,1.0,0.007445026462645943,1.0,0.5427978431059085,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
101,0.36838558855607456,0.13316700069031134,0.65,1.0,1.0,1.0,1.0,0.00923878148124789,1.0,0.548415983704101,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
102,0.3182003917739027,0.10379903964613614,0.65,1.0,1.0,1.0,1.0,0.007976580817454476,1.0,0.5462254377550583,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
103,0.36090382503978735,0.08952901998267292,0.65,1.0,1.0,1.0,1.0,0.009308141166208983,1.0,0.5505499340933503,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
104,0.35387109186644355,0.11632734317499982,0.65,1.0,1.0,1.0,1.0,0.010184448515844005,1.0,0.5536032956387262,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
105,0.377794842187355,0.10538816792548647,0.65,1.0,1.0,1.0,1.0,0.012474273200992828,1.0,0.56009255165497,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
106,0.35446265358451445,0.08502292540817313,0.65,1.0,1.0,1.0,1.0,0.013306920952842513,1.0,0.5627575165799755,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
107,0.3585804241997061,0.08222645951440011,0.65,1.0,1.0,1.0,1.0,0.014365818747807443,1.0,0.5659068988510095,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
108,0.3399920147035706,0.08608400868813272,0.65,1.0,1.0,1.0,1.0,0.014282939528130117,1.0,0.5661105505840714,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
109,0.3245757700028158,0.06359119599839336,0.65,1.0,1.0,1.0,1.0,0.013277157606899445,1.0,0.5639915830253671,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
110,0.318053941011963,0.1044300393272148,0.65,1.0,1.0,1.0,1.0,0.011905210494248364,1.0,0.56100028949597,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
111,0.32014801531708653,0.05459104286811475,0.65,1.0,1.0,1.0,1.0,0.010693206517720974,1.0,0.5584726717888113,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
112,0.3642886271266851,0.07856308997312139,0.65,1.0,1.0,1.0,1.0,0.012159939349182677,1.0,0.5626925267384504,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
113,0.37489072241037014,0.10987904837936152,0.65,1.0,1.0,1.0,1.0,0.014226129576878951,1.0,0.5682917032331603,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
114,0.3311262183266436,0.13730978577541067,0.65,1.0,1.0,1.0,1.0,0.013614794803859215,1.0,0.5670462452905756,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
115,0.3717777965111768,0.08209672059729288,0.65,1.0,1.0,1.0,1.0,0.015457838091236978,1.0,0.5719607969728001,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
116,0.3100671435948019,0.114094436192942,0.65,1.0,1.0,1.0,1.0,0.013552166121447787,1.0,0.5673730231334572,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
117,0.36741498211515666,0.11085028186148975,0.65,1.0,1.0,1.0,1.0,0.01513500626212462,1.0,0.5716168137641346,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
118,0.3627468165030593,0.091242330092069,0.65,1.0,1.0,1.0,1.0,0.016398185462558695,1.0,0.5749481900214636,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
119,0.3494242833009238,0.0763198780565278,0.65,1.0,1.0,1.0,1.0,0.016830433190853783,1.0,0.5761146174856058,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
120,0.3325521980337358,0.08796894512508263,0.65,1.0,1.0,1.0,1.0,0.01623954960991021,1.0,0.5746919107864628,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
121,0.3307720183967886,0.0899551598837342,0.65,1.0,1.0,1.0,1.0,0.01555662734027341,1.0,0.5730733124767348,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
122,0.364574599374953,0.06698267220614901,0.65,1.0,1.0,1.0,1.0,0.016918932986067392,1.0,0.5766060312292178,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
123,0.3164071690057199,0.07546728112522749,0.65,1.0,1.0,1.0,1.0,0.015357135168562533,1.0,0.5727369994886917,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
124,0.3776832474874915,0.10227510622715033,0.65,1.0,1.0,1.0,1.0,0.017510947005401595,1.0,0.5782528311074577,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
125,0.30423389546179336,0.13353954006210184,0.65,1.0,1.0,1.0,1.0,0.015203952424777789,1.0,0.5724754683414307,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
126,0.3698827175748053,0.13211487510459347,0.65,1.0,1.0,1.0,1.0,0.016893562035450282,1.0,0.5768342970306568,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
127,0.3287035375716057,0.12346486740934548,0.65,1.0,1.0,1.0,1.0,0.016070180605663995,1.0,0.5747983072849416,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
128,0.3244396095101877,0.06372760970812569,0.65,1.0,1.0,1.0,1.0,0.015011548027937277,1.0,0.5722245278172995,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
129,0.3692224081224437,0.1333037062530743,0.65,1.0,1.0,1.0,1.0,0.016666349181389095,1.0,0.5764968571148779,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
130,0.31689659997761443,0.13798090283538617,0.65,1.0,1.0,1.0,1.0,0.015140231817314859,1.0,0.5727066987258529,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
131,0.30196732971406565,0.08084141838742048,0.65,1.0,1.0,1.0,1.0,0.012756511171529553,1.0,0.5668666577167469,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
132,0.3010364453853917,0.06710426970974714,0.65,1.0,1.0,1.0,1.0,0.010376530482168439,1.0,0.5611789861087952,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
133,0.3130606968384274,0.1215829341177983,0.65,1.0,1.0,1.0,1.0,0.00877750439722351,1.0,0.5575793357991965,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
134,0.32372700448452457,0.06900529636556854,0.65,1.0,1.0,1.0,1.0,0.007858432423168027,1.0,0.5557596141519923,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
135,0.3147248493275032,0.08119620050949208,0.65,1.0,1.0,1.0,1.0,0.006422207939042648,1.0,0.5526805553135951,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
136,0.36897363902433017,0.11068637289911726,0.65,1.0,1.0,1.0,1.0,0.008276816448830021,1.0,0.5578927678716417,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
137,0.30818629286564864,0.11849938295650253,0.65,1.0,1.0,1.0,1.0,0.006437818976351817,1.0,0.5537262678779837,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
138,0.34289969635024703,0.09484523393074651,0.65,1.0,1.0,1.0,1.0,0.006727600649761481,1.0,0.5549751034066985,1.0,1.0,0.5725896069700892,1.0,1.0,0.9568525982574778
