t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.8851717273047548,-0.1,0.2,0.9051359480001938,0.34903287620645673,0.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.966887373985897,0.2,0.0,0.0,0.0
51,0.701957588939498,-0.1,0.2,0.9028089087801909,0.3296130698366198,0.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9792185002460381,0.2,0.0,0.0,0.0
52,0.7359922523379825,-0.1,0.2,0.900516775148488,0.31028758995913275,0.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9914263152435777,0.2,0.0,0.0,0.0
53,0.9380722449698391,-0.1,0.2,0.8982590235212607,0.2910609307947061,0.0,0.37722068356200417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
54,0.5754335903564116,-0.1,0.2,0.8960351381684418,0.2719373418771969,0.0,0.374904063055144,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
55,0.8922649852032654,-0.1,0.2,0.8938446110959152,0.25292083704211815,0.0,0.3726569411634897,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
56,0.8651324682991367,-0.1,0.2,0.8916869419294764,0.23401520312077317,0.0,0.370477232928585,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
57,0.5292690127340631,-0.1,0.2,0.8895616378005342,0.21522400834921973,0.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
58,0.9650641432108742,-0.1,0.2,0.8874682132335262,0.19655061050098188,0.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
59,0.8679810433781923,-0.1,0.2,0.8854061900350233,0.17799816475215757,0.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
60,0.7618438830637848,-0.1,0.2,0.8833750971844979,0.15956963128730495,0.0,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
61,0.631128571726804,-0.1,0.2,0.8813744707267305,0.1412677826542322,0.0,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
62,0.0,0.8,0.2,0.8798588859487939,0.12841057096857542,0.04429466744172457,0.3587055620143715,0.9985,1.0,1.0,1.0,1.0,0.2,0.0017951608062014876,0.0024225246289487526,0.002359145934606427
63,0.8493233695465623,-0.1,0.2,0.877911002659562,0.110289964016362,0.0,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
64,0.5651657802125392,-0.1,0.2,0.8759923376196685,0.09230449962006235,0.0,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
65,0.7936276807408129,-0.1,0.2,0.8741024525553736,0.0744562506377888,0.0,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
66,0.0,0.8,0.2,0.8724564893415776,0.061965527047088506,0.04348659343499986,0.35197161195833215,0.9985,1.0,1.0,1.0,1.0,0.2,0.0008274789419699049,0.0011166621452148374,0.001249162823432598
67,0.8014833266536984,-0.1,0.2,0.8706196420014539,0.04431904122934874,0.0,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
68,0.8596685460612223,-0.1,0.2,0.8688103473714321,0.026816262786236073,0.0,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
69,0.7039571100043667,-0.1,0.2,0.8670281921608607,0.009458665804510274,0.0,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
70,0.8707248885998587,-0.1,0.2,0.8652727692784478,0.0,0.0,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
71,0.5055160644397432,-0.1,0.2,0.8635436777392711,0.0,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.9012974006910979,-0.1,0.2,0.861840522573182,0.0,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.0,0.8,0.2,0.8601629147345843,0.0,0.0422890605053545,0.34199217087795414,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
74,0.6367528888942182,-0.1,0.2,0.8585104710135655,0.0,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.5811538263190408,-0.1,0.2,0.856882813948362,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.837953886567745,-0.1,0.2,0.8552795717391365,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.5535423597572572,-0.1,0.2,0.8537003781630494,0.0,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.9175755183567309,-0.1,0.2,0.8521448724906037,0.0,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.9148694446595116,-0.1,0.2,0.8506126994032446,0.0,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.7651188730176479,-0.1,0.2,0.8491035089121959,0.0,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.0,0.8,0.2,0.847616956278513,0.0,0.041199330208876325,0.33291108507396944,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
82,0.9373068044615256,-0.1,0.2,0.8461527019343352,0.0,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.974987135512307,-0.1,0.2,0.8447104114053202,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.9879721318281623,-0.1,0.2,0.8432897552342404,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.0,0.8,0.2,0.8418904089057269,0.0,0.040746313638234,0.32913594698528337,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
86,0.7694847320212816,-0.1,0.2,0.8405120527721409,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.7648278689786498,-0.1,0.2,0.8391543719805588,0.0,0.0,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
88,0.8872412010296542,-0.1,0.2,0.8378170564008504,0.0,0.0,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.8383566376126836,-0.1,0.2,0.8364998005548376,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.5103100035670393,-0.1,0.2,0.835202303546515,0.0,0.0,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.9677581445642016,-0.1,0.2,0.8339242689933173,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.9981725596033526,-0.1,0.2,0.8326654049584176,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.0,0.8,0.2,0.8314254238840413,0.0,0.03999021259647734,0.32283510497064455,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
94,0.8754413700296917,-0.1,0.2,0.8302040425257806,0.0,0.0,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.7886699550334332,-0.1,0.2,0.829000981887894,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.6232135949238804,-0.1,0.2,0.8278159671595755,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.8225230549053307,-0.1,0.2,0.8266487276521819,0.0,0.0,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.0,0.8,0.2,0.8254989967373991,0.0,0.03960311379424683,0.3196092816187236,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
99,0.8584982108693668,-0.1,0.2,0.8243665117863381,0.0,0.0,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.5085776393368836,-0.1,0.2,0.823251014109543,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.9624035050896176,-0.1,0.2,0.8221522488979,0.0,0.0,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.6342571095180818,-0.1,0.2,0.8210699651644314,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.7497039199347642,-0.1,0.2,0.820003915686965,0.0,0.0,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.6374538633032922,-0.1,0.2,0.8189538569516605,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.0,0.8,0.2,0.8179195490973855,0.0,0.039151275577569256,0.3158439631464105,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
106,0.8967586731554638,-0.1,0.2,0.8169007558609247,0.0,0.0,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.8060114326115356,-0.1,0.2,0.8158972445230108,0.0,0.0,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.9961624357476773,-0.1,0.2,0.8149087858551657,0.0,0.0,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.9588964343753595,-0.1,0.2,0.8139351540673382,0.0,0.0,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.0,0.8,0.2,0.8129761267563281,0.0,0.03888269003069113,0.31360575025575943,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
111,0.9351652470237051,-0.1,0.2,0.8120314848549832,0.0,0.0,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.6080009230325,-0.1,0.2,0.8111010125821585,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.994289578114675,-0.1,0.2,0.8101844973934261,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.6180238693521375,-0.1,0.2,0.8092817299325248,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.9141331894371268,-0.1,0.2,0.8083925039835369,0.0,0.0,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.5146242508808967,-0.1,0.2,0.8075166164237838,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.6245683374238357,-0.1,0.2,0.806653867177427,0.0,0.0,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.0,0.8,0.2,0.8058040591697656,0.0,0.03852960996957429,0.3106634164131191,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
119,0.7433484102772276,-0.1,0.2,0.8049669982822191,0.0,0.0,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.8799134956467096,-0.1,0.2,0.8041424933079858,0.0,0.0,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.6316700444865293,-0.1,0.2,0.803330355908366,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.5980984880708051,-0.1,0.2,0.8025304005697405,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.6647574109411747,-0.1,0.2,0.8017424445611944,0.0,0.0,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.843551581922827,-0.1,0.2,0.8009663078927765,0.0,0.0,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.9475591293905419,-0.1,0.2,0.8002018132743848,0.0,0.0,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.5176936040123987,-0.1,0.2,0.799448786075269,0.0,0.0,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.5316277094867004,-0.1,0.2,0.79870705428414,0.0,0.0,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.9867456448996755,-0.1,0.2,0.7979764484698779,0.0,0.0,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.5449286866668913,-0.1,0.2,0.7972568017428298,0.0,0.0,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.6292330710185714,-0.1,0.2,0.7965479497166873,0.0,0.0,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.7385421137092194,-0.1,0.2,0.795849730470937,0.0,0.0,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.9371485686304875,-0.1,0.2,0.795161984513873,0.0,0.0,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.6671244726113053,-0.1,0.2,0.7944845547461649,0.0,0.0,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.5997934454560705,-0.1,0.2,0.7938172864249724,0.0,0.0,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.60483853449806,-0.1,0.2,0.7931600271285978,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.5912628904535755,-0.1,0.2,0.7925126267216688,0.0,0.0,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.9065146059952357,-0.1,0.2,0.7918749373208438,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.7946601995649012,-0.1,0.2,0.7912468132610312,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.9056296756489899,-0.1,0.2,0.7906281110621157,0.0,0.0,0.30562474435607434,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.9713351992896793,-0.1,0.2,0.790018689396184,0.0,0.0,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.0,0.8,0.2,0.7894184090552413,0.0,0.03788507863575563,0.3052923219646303,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
142,0.8634916698984676,-0.1,0.2,0.7888271329194126,0.0,0.0,0.3051335523056914,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
143,0.8445785103471853,-0.1,0.2,0.7882447259256214,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.7922678974336248,-0.1,0.2,0.7876710550367372,0.0,0.0,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.9129363133855358,-0.1,0.2,0.7871059892111861,0.0,0.0,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.6294778111741541,-0.1,0.2,0.7865493993730184,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.6168370097400311,-0.1,0.2,0.7860011583824231,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.7089389242881272,-0.1,0.2,0.7854611410066867,0.0,0.0,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
149,0.7672382249853675,-0.1,0.2,0.7849292238915865,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.7325948184463293,-0.1,0.2,0.7844052855332126,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.9241966091357884,-0.1,0.2,0.7838892062502144,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.6152947376218514,-0.1,0.2,0.7833808681564612,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.5954735855662966,-0.1,0.2,0.7828801551341144,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
154,0.6535239699848443,-0.1,0.2,0.7823869528071027,0.0,0.0,0.30356187605207435,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
155,0.97258052730796,-0.1,0.2,0.7819011485149961,0.0,0.0,0.3034550197705121,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
