t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,1.0,0.568869717262554,1.0,0.7606258096533569,0.7453125498918922,0.326516482080191,0.15800000000000003,1.0,1.0,1.0
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,1.0,0.5838199563955738,1.0,0.7791344743321482,0.7766198289188777,0.3407837138377667,0.15800000000000003,1.0,1.0,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,1.0,0.599422572053863,1.0,0.7992830370359869,0.8088298122211828,0.35555247294381265,0.15800000000000003,1.0,1.0,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,1.0,0.6161589147511238,1.0,0.8235263658607962,0.8429305937920971,0.3708555600902164,0.15800000000000003,1.0,1.0,0.9902103072915365
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,1.0,0.6324232736129075,1.0,0.8477247387831935,0.8762036414142906,0.3866710773176001,0.15800000000000003,1.0,1.0,0.9796979236424606
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.6486323564931938,1.0,0.8728882521650121,0.9094188353353487,0.40299274325113105,0.15800000000000003,1.0,1.0,0.9689070530518576
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.6621077325670259,1.0,0.8920504206275285,0.9378338831562815,0.41971949348174536,0.15800000000000003,1.0,1.0,0.9604633272983364
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.679125215505004,1.0,0.9213133574669368,0.9725245622861729,0.43697278979265136,0.15800000000000003,1.0,1.0,0.9482809496589182
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.6945699681103887,1.0,0.9474804945249455,1.0,0.4546030618947249,0.15800000000000003,1.0,1.0,0.9373418580204387
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.7071149733485272,1.0,0.967058803768826,1.0,0.47205703127577764,0.15800000000000003,1.0,1.0,0.9289593641996468
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.7218710805600228,1.0,0.9931505038882086,1.0,0.48933646096301986,0.15800000000000003,1.0,1.0,0.9181806327215329
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.734917948185758,1.0,1.0,1.0,0.5064430963533897,0.15800000000000003,1.0,1.0,0.9135164103628485
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.7461708647252275,1.0,1.0,1.0,0.5233786653898558,0.15800000000000003,1.0,1.0,0.9112658270549545
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.7594808148704482,1.0,1.0,1.0,0.5401448787359573,0.15800000000000003,1.0,1.0,0.9086038370259104
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.7712640427040162,1.0,1.0,1.0,0.5567434299485977,0.15800000000000003,1.0,1.0,0.9062471914591969
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.7850774761900832,1.0,1.0,1.0,0.5731759956491117,0.15800000000000003,1.0,1.0,0.9034845047619835
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.7950162265802317,1.0,1.0,1.0,0.5894442356926206,0.15800000000000003,1.0,1.0,0.9014967546839537
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.8050113268884511,1.0,1.0,1.0,0.6055497933356945,0.15800000000000003,1.0,1.0,0.8994977346223099
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.8171379259889344,1.0,1.0,1.0,0.6214942954023376,0.15800000000000003,1.0,1.0,0.8970724148022132
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.8268280356618841,1.0,1.0,1.0,0.6372793524483142,0.15800000000000003,1.0,1.0,0.8951343928676232
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.8383203088702109,1.0,1.0,1.0,0.6529065589238311,0.15800000000000003,1.0,1.0,0.8928359382259579
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.8504289082875424,1.0,1.0,1.0,0.6683774933345928,0.15800000000000003,1.0,1.0,0.8904142183424916
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.8608367146404664,1.0,1.0,1.0,0.6836937184012469,0.15800000000000003,1.0,1.0,0.8883326570719068
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.8690937096477115,1.0,1.0,1.0,0.6988567812172345,0.15800000000000003,1.0,1.0,0.8866812580704577
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.8807507173072227,1.0,1.0,1.0,0.7138682134050621,0.15800000000000003,1.0,1.0,0.8843498565385556
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.8917944814110162,1.0,1.0,1.0,0.7287295312710115,0.15800000000000003,1.0,1.0,0.8821411037177969
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.9006375614703976,1.0,1.0,1.0,0.7434422359583014,0.15800000000000003,1.0,1.0,0.8803724877059206
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.9091669932894438,1.0,1.0,1.0,0.7580078135987184,0.15800000000000003,1.0,1.0,0.8786666013421113
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.916266762236757,1.0,1.0,1.0,0.7724277354627312,0.15800000000000003,1.0,1.0,0.8772466475526487
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.9265612088132992,1.0,1.0,1.0,0.7867034581081039,0.15800000000000003,1.0,1.0,0.8751877582373402
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.9331422497358991,1.0,1.0,1.0,0.8008364235270229,0.15800000000000003,1.0,1.0,0.8738715500528202
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.9415512896084568,1.0,1.0,1.0,0.8148280592917527,0.15800000000000003,1.0,1.0,0.8721897420783087
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.9498947267838006,1.0,1.0,1.0,0.8286797786988352,0.15800000000000003,1.0,1.0,0.87052105464324
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.9560687751715914,1.0,1.0,1.0,0.8423929809118469,0.15800000000000003,1.0,1.0,0.8692862449656817
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.9644375486186766,1.0,1.0,1.0,0.8559690511027285,0.15800000000000003,1.0,1.0,0.8676124902762647
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.9719358190338396,1.0,1.0,1.0,0.8694093605917012,0.15800000000000003,1.0,1.0,0.8661128361932322
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.9789802655509148,1.0,1.0,1.0,0.8827152669857842,0.15800000000000003,1.0,1.0,0.8647039468898171
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.9873353659222813,1.0,1.0,1.0,0.8958881143159263,0.15800000000000003,1.0,1.0,0.8630329268155438
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.9938175707423624,1.0,1.0,1.0,0.9089292331727671,0.15800000000000003,1.0,1.0,0.8617364858515276
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9218399408410394,0.15800000000000003,1.0,1.0,0.8605
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934621541432629,0.15800000000000003,1.0,1.0,0.8605
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9472753260183027,0.15800000000000003,1.0,1.0,0.8605
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9598025727581196,0.15800000000000003,1.0,1.0,0.8605
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722045470305385,0.15800000000000003,1.0,1.0,0.8605
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844825015602331,0.15800000000000003,1.0,1.0,0.8605
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966376765446306,0.15800000000000003,1.0,1.0,0.8605
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.37440798414432364,0.0762257143453608,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
61,0.30611196766090715,0.13394528670033712,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
62,0.3558917391274499,0.12964592816728884,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
63,0.31042652483400623,0.080006657620008,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
64,0.34698042891853004,0.056460200516584284,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
65,0.3262799245648439,0.11029666533073967,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
66,0.37494713267537927,0.12193370921224449,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
67,0.33172670882884125,0.09079142200087335,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
68,0.3410293450411144,0.12414497771997175,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
69,0.3796444688492267,0.05110321288794865,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
70,0.3740420898403801,0.13025948013821959,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
71,0.30365617964568686,0.07563360586928776,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
72,0.3218804622230749,0.07155607587402017,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
73,0.3129846122110465,0.06363586239093688,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
74,0.3540726218508392,0.09378293461306147,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
75,0.30856677756116113,0.13433958018364053,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
76,0.36681208293707696,0.07601510791367212,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
77,0.36637911114552185,0.12757235949187629,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
78,0.3424190196828237,0.058791374578297154,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
79,0.35671885852563623,0.13746136089230512,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
80,0.3709523175824955,0.1449974271024614,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
81,0.312987858509614,0.14759442636563247,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
82,0.3074817867400391,0.08637228150804367,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
83,0.3431175571234051,0.11389094031683344,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
84,0.342372459036584,0.1407070342502961,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
85,0.3619585921647447,0.13590401441095507,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
86,0.35413706201802936,0.09554745760383934,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
87,0.30164960057072626,0.11469698989609328,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
88,0.37484130313027225,0.06903964330018238,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
89,0.37970760953653643,0.05175592756509737,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
90,0.3317684481509252,0.12508827400593833,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
91,0.35707544509534483,0.10773399100668664,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
92,0.3224373353800014,0.07464271898477609,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
93,0.3111995892005516,0.11450461098106615,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
94,0.3014653467802862,0.0629230880960692,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
95,0.3573597137390987,0.09463746568226158,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
96,0.3013724222939014,0.0924383906083213,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
97,0.3739845608143388,0.101175785933918,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
98,0.3214811375228931,0.06368335030329354,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
99,0.33995262718956226,0.07423926637637036,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
100,0.32199261812852675,0.056103434060628725,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
101,0.34849879366499736,0.12935173463109276,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
102,0.3405202502345135,0.11120228652230713,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
103,0.3233871738911011,0.14923248714953546,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
104,0.322948193972356,0.1417792868750719,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
105,0.3011342604101751,0.11607900532826983,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
106,0.3696264395237928,0.10691736108623061,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
107,0.31728014768519996,0.0667578302092745,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
108,0.379086332498348,0.14933237272426864,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
109,0.318883819096342,0.09119528387982766,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
110,0.3662613103099403,0.13672831220671924,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
111,0.30233988014094343,0.1044927825222735,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
112,0.3199309339878137,0.05836647058657033,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
113,0.3554153304293439,0.09866968205544553,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
114,0.3166828246049526,0.12598269912934193,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
115,0.3258110938302192,0.07633400889730585,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
116,0.3239014972048051,0.06961969761416104,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
117,0.36741747536023894,0.08295148218823495,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
118,0.3745938668839083,0.11871031638456542,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
119,0.3431079103125961,0.1395118258781084,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
120,0.32983627808950916,0.05353872080247973,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
121,0.35249825104961785,0.05632554189734007,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
122,0.3742110061127881,0.14734912897993513,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
123,0.33130234662697444,0.058985737333378266,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
124,0.37660056827663674,0.07584661420371427,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
125,0.3773384506776354,0.0977084227418439,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
126,0.3708329910466318,0.13742971372609752,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
127,0.31216922363074306,0.08342489452226107,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
128,0.33448341092484984,0.06995868909121411,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
129,0.37434201615377805,0.07096770689961202,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
130,0.3188972180754635,0.06825257809071508,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
131,0.3121060003906935,0.13130292119904716,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
132,0.3162103122596162,0.10893203991298026,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
133,0.3100459388259618,0.13112593512979798,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
134,0.3627610822461626,0.14426703985793587,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
135,0.3044066525943628,0.11697165801495235,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
136,0.3581586671837548,0.0838851357280062,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
137,0.35513256165554963,0.08221422044740177,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
138,0.34676286358937997,0.1352161165469843,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
139,0.3660698101416857,0.0832115015835064,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
140,0.3207164497878646,0.14525289860079177,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
141,0.3186939215584049,0.09719706503150383,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
142,0.3334302278861003,0.08648757771304043,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
143,0.34275811599765876,0.061659722979447135,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
144,0.3372151709514127,0.11725744971780697,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
145,0.3678714574617261,0.09903579977219706,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
146,0.3184471580194962,0.07826841161566717,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
147,0.31527577369060744,0.06466415692767435,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
148,0.3245638351975751,0.0883788501402037,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
149,0.3756128843692736,0.1255963305069992,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
150,0.3737274383547909,0.09917320408591883,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
151,0.3154371930922348,0.10709704311334284,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
152,0.3557317432101861,0.14940584725374365,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
153,0.3184249667862934,0.1262512927319088,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
154,0.3768516491165669,0.08934200707452389,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
155,0.34166125511974904,0.060746417830892456,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
156,0.3536912646034387,0.05550488141775439,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
157,0.36246528827790525,0.12555398302009527,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
