t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,0.6842955375059937,0.7296655185401967,1.0,0.7815539389306526,0.9394467145776826,0.513955451488984,0.1973623862761157,0.6842955375059937,0.8590529378791624,0.8504551152410239
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,0.6839149853870983,0.7303949663925862,1.0,0.7784286059153999,0.9472466763271119,0.5297608305006365,0.1973623862761157,0.6839149853870983,0.8587498073556168,0.8509891646301082
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,0.6835458498317697,0.7307120158211414,1.0,0.7753235985018486,0.9541112648386699,0.5455454474924035,0.1973623862761157,0.6835458498317697,0.8583621578746314,0.8515277549096248
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,0.6831877883431009,0.7332881235849457,1.0,0.7789583070622006,0.9638555119379033,0.5613671032562376,0.1973623862761157,0.6831877883431009,0.8585285103226924,0.8500635203696102
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,0.6828404686990922,0.7351594299815492,1.0,0.7809073457236239,0.9724215534234575,0.5772018632921444,0.1973623862761157,0.6828404686990922,0.8585392821070977,0.8491137035086072
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,0.6825035686444038,0.7378352964496787,1.0,0.7852027153599006,0.9819217315302751,0.5930682792898285,0.1973623862761157,0.6825035686444038,0.8587548966589512,0.8474731916931736
30,0.34638401218972037,-0.3327444807144139,0.30000000000000004,1.0,1.0,1.0,0.6762559040030726,0.7567728493042924,1.0,0.8235656066981858,1.0,0.6091375964969302,0.2960435794141736,0.6762559040030726,0.8553761415690119,0.8046345736098024
31,0.34871106786706163,-0.254167409210503,0.30000000000000004,1.0,1.0,1.0,0.6758093905099817,0.7732147206253777,1.0,0.8536900020211294,1.0,0.6250462205319609,0.29406536912126036,0.6758093905099817,0.8587004096876956,0.7956290612228117
32,0.3043338562667337,-0.2944939280426316,0.30000000000000004,1.0,1.0,1.0,0.6752637370871983,0.7848465209627609,1.0,0.8705032861036358,1.0,0.6407957583266413,0.2941050252688863,0.6752637370871983,0.8607561752620183,0.789996202631851
33,0.19851046553372603,-0.3350695522538202,0.30000000000000004,1.0,1.0,1.0,0.6747367092041207,0.7886074048628843,1.0,0.8675077350670396,1.0,0.6563878007433749,0.29410423030282523,0.6747367092041207,0.8609725370280351,0.7903267974054348
34,0.17146484418921615,-0.25051160933428873,0.30000000000000004,1.0,1.0,1.0,0.674225446933945,0.7902536259383215,1.0,0.8613417686022946,1.0,0.6718239227359412,0.2941042462390943,0.674225446933945,0.8607086333827475,0.7916230210472092
35,0.22983714165344127,-0.33786643753300605,0.2,1.0,1.0,1.0,0.6796116083568411,0.7873440778253952,1.0,0.8534882264137255,1.0,0.6871056835085818,0.19606949727975215,0.6796116083568411,0.8668924696282438,0.8243259413748725
36,0.2064374610199735,-0.2549077213509813,0.2,1.0,1.0,1.0,0.6792985433147151,0.7835159336530604,1.0,0.8439543982779854,1.0,0.702234626673496,0.1973796648560144,0.6792985433147151,0.8655829746527526,0.8265111060268284
37,0.1689428878794549,-0.2888872552626495,0.2,1.0,1.0,1.0,0.6790688770283744,0.7779374388524245,1.0,0.8307500485548114,1.0,0.7172122804067611,0.1973621553596765,0.6790688770283744,0.8639644630783203,0.8302167524397248
38,0.15344245954513294,-0.31340531420285567,0.2,1.0,1.0,1.0,0.6788451116801419,0.7721586089454818,1.0,0.8180851881771966,1.0,0.7320401576026935,0.19736238936215647,0.6788451116801419,0.8623067456736744,0.8337628582398287
39,0.2039299795163029,-0.2909740957876806,0.2,1.0,1.0,1.0,0.6786280725103417,0.7701649058627982,1.0,0.8160248669043434,1.0,0.7467197560266665,0.19736238623487287,0.6786280725103417,0.8615575064636146,0.8341428426914915
40,0.21197000008089162,-0.341326088557116,0.2,1.0,1.0,1.0,0.6784175443389862,0.7689143820794526,1.0,0.8155896041383404,1.0,0.7612525584663998,0.19736238627666688,0.6784175443389862,0.860993296753031,0.834043948013517
41,0.17777585214970462,-0.26359639400116464,0.2,1.0,1.0,1.0,0.678213332015132,0.7657757789966679,1.0,0.8098837952578518,1.0,0.7756400328817359,0.19736238627610836,0.678213332015132,0.8599891019425667,0.8355298457054655
42,0.19673118613098167,-0.30486999958006245,0.2,1.0,1.0,1.0,0.678015246060962,0.7641850279105022,1.0,0.8083316032045688,1.0,0.7898836325529185,0.1973623862761158,0.678015246060962,0.8593604309681568,0.8357792832104333
43,0.18217362415717372,-0.25139283392809086,0.2,1.0,1.0,1.0,0.6778231026854175,0.7619288947035133,1.0,0.804806360515711,1.0,0.8039847962273893,0.1973623862761157,0.6778231026854175,0.8585816552871797,0.8366261233296578
44,0.19595487400633055,-0.34816333846826536,0.2,1.0,1.0,1.0,0.6776367236111392,0.7607947406334782,1.0,0.8041457568048999,1.0,0.8179449482651154,0.1973623862761157,0.6776367236111392,0.8580765829953491,0.8366218238088521
45,0.21394958830341504,-0.3171287849540897,0.2,1.0,1.0,1.0,0.6774559359090894,0.7608886177400811,1.0,0.8063583093117619,1.0,0.8317654987824643,0.1973623862761157,0.6774559359090894,0.8578699146378773,0.8357636145316221
46,0.18468579954606748,-0.3286572797434733,0.2,1.0,1.0,1.0,0.677280571838101,0.7592143883157035,1.0,0.8034899032180196,1.0,0.8454478437946397,0.1973623862761157,0.677280571838101,0.8572509761112617,0.8364328844969968
47,0.1855211575446351,-0.31752904369331975,0.2,1.0,1.0,1.0,0.6771104686892423,0.7578092710066181,1.0,0.8013570854846862,1.0,0.8589933653566932,0.1973623862761157,0.6771104686892423,0.8567026754231627,0.8368876976939299
48,0.15710532504746527,-0.28704898336165624,0.2,1.0,1.0,1.0,0.6769454686348494,0.7548829942890807,1.0,0.7952651535204188,1.0,0.8724034317031263,0.1973623862761157,0.6769454686348494,0.8558005864515744,0.8385337570008675
49,0.1582455548748399,-0.2715901225394281,0.2,1.0,1.0,1.0,0.6767854185820883,0.7524078908494225,1.0,0.790681108165841,1.0,0.885679397386095,0.1973623862761157,0.6767854185820883,0.8550119598556357,0.8397336586886246
50,0.15203128718220102,-0.27192786666718527,0.2,1.0,1.0,1.0,0.67663017003091,0.7498836769872356,1.0,0.7861179343851689,1.0,0.8988226034122341,0.1973623862761157,0.67663017003091,0.854218041983057,0.8409326234035717
51,0.2146039858035077,-0.30026693988883596,0.2,1.0,1.0,1.0,0.676479578936267,0.7514439943664722,1.0,0.7922151810380927,1.0,0.9118343773781118,0.1973623862761157,0.676479578936267,0.8543973598523931,0.8389438061207829
52,0.20675583289729535,-0.32517391624597725,0.2,1.0,1.0,1.0,0.6763335055744633,0.7523293317285309,1.0,0.7956698322990983,1.0,0.9247160336043307,0.1973623862761157,0.6763335055744633,0.8544224425705209,0.8377516635804783
53,0.20900934044497022,-0.3074992979706429,0.2,1.0,1.0,1.0,0.6761918144135137,0.7532340766620658,1.0,0.7986644909494994,1.0,0.9374688732682874,0.1973623862761157,0.6761918144135137,0.8544575653551872,0.8367021713656172
54,0.16847626572595537,-0.25359252262060406,0.2,1.0,1.0,1.0,0.6760543739873927,0.7515884957041885,1.0,0.7946930385767091,1.0,0.9500941845356046,0.1973623862761157,0.6760543739873927,0.8538945154731901,0.8377441308693321
55,0.18207232207648588,-0.31270305592131525,0.2,1.0,1.0,1.0,0.6759210567740552,0.7509739215188906,1.0,0.7937124349424848,1.0,0.9625932426902486,0.1973623862761157,0.6759210567740552,0.8535807370990369,0.8378945151786289
56,0.21879211995629289,-0.31306400214200036,0.2,1.0,1.0,1.0,0.6757917390771179,0.7526429220335183,1.0,0.7986203838196343,1.0,0.9749673102633462,0.1973623862761157,0.6757917390771179,0.8538121932919082,0.8362850681764991
57,0.20340042966025915,-0.33289402448188843,0.2,1.0,1.0,1.0,0.6756663009110887,0.753170114440857,1.0,0.800025198313915,1.0,0.9872176371607128,0.1973623862761157,0.6756663009110887,0.853778383724451,0.8357294472144084
58,0.21746189706058322,-0.32410879430966505,0.2,1.0,1.0,1.0,0.6755446258900404,0.754472037676096,1.0,0.8032894441913,1.0,0.9993454607891056,0.1973623862761157,0.6755446258900404,0.8539324615427786,0.8346207549497235
59,0.15404030021397538,-0.25247410475493504,0.2,1.0,1.0,1.0,0.6754266011196235,0.7517983724319548,1.0,0.7960041315633788,1.0,1.0,0.1973623862761157,0.6754266011196235,0.8531512179162666,0.8366770247043931
60,0.3138204921859269,0.34465192047075516,0.30000000000000004,1.0,1.0,1.0,0.6693912455040356,0.7669557318494329,1.0,0.827575711968235,1.0,1.0,0.2960435794141736,0.6693912455040356,0.8490789539102385,0.7960423560098022
61,0.3788932878495826,0.31065576460087246,0.30000000000000004,1.0,1.0,1.0,0.6691506717659158,0.7838766066553742,1.0,0.8620700463644049,1.0,1.0,0.29406536912126036,0.6691506717659158,0.8527367170396764,0.7859135319630135
62,0.30094997885753294,0.2560910712558313,0.30000000000000004,1.0,1.0,1.0,0.6688047799054544,0.7939107905701152,1.0,0.876989540773441,1.0,1.0,0.2941050252688863,0.6688047799054544,0.8546447459485883,0.781042757393023
63,0.166688148252117,0.28888786457049764,0.30000000000000004,1.0,1.0,1.0,0.668471520737829,0.7945767212447183,1.0,0.8680639775583293,1.0,1.0,0.29410423030282523,0.668471520737829,0.8543746889554962,0.7833578905200229
64,0.19892389417576428,0.3466433292617545,0.30000000000000004,1.0,1.0,1.0,0.6681482141216422,0.797089693649941,1.0,0.8664236088815201,1.0,1.0,0.2941042462390943,0.6681482141216422,0.8545491334790833,0.783495680503003
65,0.17836248832047602,0.264064450920311,0.2,1.0,1.0,1.0,0.6737166925289072,0.790197502855104,1.0,0.8497967745783191,1.0,1.0,0.19606949727975215,0.6737166925289072,0.860045929352757,0.8190431326853889
66,0.19495457188947599,0.2637299604429093,0.2,1.0,1.0,1.0,0.6735804749616192,0.7853071549095499,1.0,0.8396138709438624,1.0,1.0,0.1973796648560144,0.6735804749616192,0.8587191231997756,0.8216207462407369
67,0.1569270609304302,0.3055959733545857,0.2,1.0,1.0,1.0,0.6735223507258713,0.7787734172252614,1.0,0.8257676199935419,1.0,1.0,0.1973621553596765,0.6735223507258713,0.8571048066542035,0.825713577373039
68,0.2056790537344998,0.25655968891078773,0.2,1.0,1.0,1.0,0.6734649811667139,0.7760194362861471,1.0,0.8225024362964608,1.0,1.0,0.19736238936215647,0.6734649811667139,0.8563826514319228,0.8266300382304276
69,0.18611203559787307,0.3203843888356726,0.2,1.0,1.0,1.0,0.6734093459123165,0.7724516570622525,1.0,0.816839439207872,1.0,1.0,0.19736238623487287,0.6734093459123165,0.8554710037082283,0.8282675934184637
70,0.21113362002068178,0.2883000877411465,0.2,1.0,1.0,1.0,0.6733553795389017,0.7708518414697849,1.0,0.8162284849392443,1.0,1.0,0.19736238627666688,0.6733553795389017,0.8550254115373035,0.8283920894618109
71,0.22097413349315248,0.2669079867476138,0.2,1.0,1.0,1.0,0.6733030321590501,0.7700517139283746,1.0,0.8171835272307898,1.0,1.0,0.19736238627610836,0.6733030321590501,0.854770386026587,0.82804883059866
72,0.2072373189176054,0.32717047229207186,0.2,1.0,1.0,1.0,0.6732522552005624,0.7685320348766651,1.0,0.8157158503961703,1.0,1.0,0.1973623862761158,0.6732522552005624,0.8543478291866696,0.8284338961454562
73,0.22042045808343907,0.29944358121519604,0.2,1.0,1.0,1.0,0.6732030015508299,0.7680021194898412,1.0,0.816553031938826,1.0,1.0,0.1973623862761157,0.6732030015508299,0.854160467764116,0.8281294675508536
74,0.15793811674308134,0.2548459621346379,0.2,1.0,1.0,1.0,0.6731552255105894,0.7637925770067517,1.0,0.8074701712460202,1.0,1.0,0.1973623862761157,0.6731552255105894,0.8531080630569923,0.8308016902542581
75,0.1923070169260169,0.26733286887288926,0.2,1.0,1.0,1.0,0.673108882751556,0.7621957802785253,1.0,0.8057033258391797,1.0,1.0,0.1973623862761157,0.673108882751556,0.852673145286986,0.8312814231174501
76,0.20037469853185455,0.2584272296445257,0.2,1.0,1.0,1.0,0.6730639302752937,0.7612919068193875,1.0,0.8055194789608654,1.0,1.0,0.1973623862761157,0.6730639302752937,0.852403273287014,0.8312879606727959
77,0.21241192447522197,0.27224078689449227,0.2,1.0,1.0,1.0,0.6730203263733192,0.7612284943355292,1.0,0.8071824631405793,1.0,1.0,0.1973623862761157,0.6730203263733192,0.852333113769148,0.8307421123254672
78,0.15104113710099107,0.2675850543928413,0.2,1.0,1.0,1.0,0.672978030588404,0.7574911290161417,1.0,0.7989218516289004,1.0,1.0,0.1973623862761157,0.672978030588404,0.8513992414561183,0.8331739773767732
79,0.18653580045194817,0.30592453147881193,0.2,1.0,1.0,1.0,0.6729370036770362,0.7563722940663274,1.0,0.7979771913888607,1.0,1.0,0.1973623862761157,0.6729370036770362,0.8510838205086985,0.8334130346334411
80,0.18106272046756539,0.26730497594819924,0.2,1.0,1.0,1.0,0.6728972075730095,0.7550714188822844,1.0,0.7963455059974092,1.0,1.0,0.1973623862761157,0.6728972075730095,0.8507271148224372,0.8338595154543631
81,0.18856493269975877,0.3446437226701072,0.2,1.0,1.0,1.0,0.6728586053521036,0.7543908320147671,1.0,0.7961958081308825,1.0,1.0,0.1973623862761157,0.6728586053521036,0.8505180324440579,0.8338628221662021
82,0.1928343844810624,0.34412873808373795,0.2,1.0,1.0,1.0,0.6728211611978249,0.7540554335963511,1.0,0.7966974124901471,1.0,1.0,0.1973623862761157,0.6728211611978249,0.850391719551764,0.833672054583656
83,0.15230186497033643,0.3493153881916893,0.2,1.0,1.0,1.0,0.6727848403681744,0.7513319544062251,1.0,0.7907748815214093,1.0,1.0,0.1973623862761157,0.6727848403681744,0.8497045025212198,0.83540937523634
84,0.22111952986463865,0.3044353718375871,0.2,1.0,1.0,1.0,0.6727496091634135,0.7530937685085979,1.0,0.7968081252963172,1.0,1.0,0.1973623862761157,0.6727496091634135,0.85007484761306,0.8335618326114572
85,0.19187963397919605,0.30371239754677976,0.2,1.0,1.0,1.0,0.6727154348947955,0.7528707420719501,1.0,0.7969174686342301,1.0,1.0,0.1973623862761157,0.6727154348947955,0.8499791539301702,0.8334922952669567
86,0.22276275443799481,0.2565579145233509,0.2,1.0,1.0,1.0,0.672682285854236,0.7545298749107925,1.0,0.8017644616472462,1.0,1.0,0.1973623862761157,0.672682285854236,0.8503278942043418,0.8320028000283293
87,0.2014248368584367,0.30421513166683606,0.2,1.0,1.0,1.0,0.6726501312848933,0.7546917167057356,1.0,0.8022025159473544,1.0,1.0,0.1973623862761157,0.6726501312848933,0.8503253500975004,0.831836852888493
88,0.17402545277137718,0.32249272035382104,0.2,1.0,1.0,1.0,0.6726189413526308,0.7531884264107656,1.0,0.7983000317627524,1.0,1.0,0.1973623862761157,0.6726189413526308,0.8499320220566429,0.8329739273681387
89,0.2076540959700661,0.26032100699813565,0.2,1.0,1.0,1.0,0.6725886871183362,0.7538994863593051,1.0,0.8004819585605508,1.0,1.0,0.1973623862761157,0.6725886871183362,0.8500611801306938,0.8322869217020346
90,0.3559616473267477,-0.3046468264904269,0.30000000000000004,1.0,1.0,1.0,0.666638468922787,0.7713104875931023,1.0,0.8375949055421804,1.0,1.0,0.2960435794141736,0.666638468922787,0.8466033038023909,0.7900613441972142
91,0.33921725683742554,-0.28632384111918463,0.30000000000000004,1.0,1.0,1.0,0.6664804784821047,0.7852811947762022,1.0,0.8637258695539899,1.0,1.0,0.29406536912126036,0.6664804784821047,0.8496615837352093,0.7825220040731754
92,0.3042358450167137,-0.28970821125119656,0.30000000000000004,1.0,1.0,1.0,0.6662146924201576,0.7953288093373908,1.0,0.8788345012378691,1.0,1.0,0.2941050252688863,0.6662146924201576,0.8516656007501177,0.7776733920815395
93,0.17985141947486483,-0.26212659742039296,0.30000000000000004,1.0,1.0,1.0,0.6659591358770912,0.7965990582222559,1.0,0.8715803784349238,1.0,1.0,0.29410423030282523,0.6659591358770912,0.8516349830360606,0.779569752830017
94,0.16848842285348797,-0.2676878452580219,0.30000000000000004,1.0,1.0,1.0,0.6657112008067265,0.7970213789481758,1.0,0.8644832677492741,1.0,1.0,0.2941042462390943,0.6657112008067265,0.8514163215436046,0.7814285556378728
95,0.2083671656687105,-0.2875014003396624,0.2,1.0,1.0,1.0,0.671352789613439,0.7919384044154371,1.0,0.8529852755329123,1.0,1.0,0.19606949727975215,0.671352789613439,0.8574373095656509,0.8155210752679041
96,0.22006795122808565,-0.3464001047443973,0.2,1.0,1.0,1.0,0.671287489133615,0.7883271478226248,1.0,0.8460076363838336,1.0,1.0,0.1973796648560144,0.671287489133615,0.8565054422208148,0.817216989194014
97,0.1977567375210713,-0.2886726043768893,0.2,1.0,1.0,1.0,0.6712981544727072,0.7838481730873027,1.0,0.8370809101276568,1.0,1.0,0.1973621553596765,0.6712981544727072,0.8554666956658156,0.8199122448202665
98,0.20424447620496894,-0.3093323524381544,0.2,1.0,1.0,1.0,0.6713075108011448,0.7803443351052843,1.0,0.8310961516886299,1.0,1.0,0.19736238936215647,0.6713075108011448,0.8546553654097007,0.8217187507300605
99,0.1555171788220033,-0.3310909941538342,0.2,1.0,1.0,1.0,0.6713165996577145,0.7743751640238965,1.0,0.8188326226539498,1.0,1.0,0.19736238623487287,0.6713165996577145,0.8532644153478819,0.8254093368860171
100,0.19864927753964168,-0.33186870136528246,0.2,1.0,1.0,1.0,0.6713254156719377,0.7717746915328958,1.0,0.8159206630534945,1.0,1.0,0.19736238627666688,0.6713254156719377,0.8526646036313786,0.8262931792948776
101,0.155190123933472,-0.3145205776210131,0.2,1.0,1.0,1.0,0.671333967208095,0.7669068138432569,1.0,0.806834067535033,1.0,1.0,0.19736238627610836,0.671333967208095,0.8515316750438048,0.8290297441890457
102,0.1876193377655846,-0.29644308501882494,0.2,1.0,1.0,1.0,0.6713422621981361,0.7646214115334392,1.0,0.8047183868915782,1.0,1.0,0.1973623862761158,0.6713422621981361,0.851005196048533,0.8296740216980627
103,0.15207773250552684,-0.2724425911342245,0.2,1.0,1.0,1.0,0.6713503083384763,0.7605024454776136,1.0,0.7974749932710956,1.0,1.0,0.1973623862761157,0.6713503083384763,0.8500475512807227,0.831856834942734
104,0.17670634751594086,-0.27171791991481437,0.2,1.0,1.0,1.0,0.6713581130946064,0.7583999605924301,1.0,0.7955826639371697,1.0,1.0,0.1973623862761157,0.6713581130946064,0.8495634013746315,0.8324335032997708
105,0.1506856378697451,-0.2545960512391052,0.2,1.0,1.0,1.0,0.6713656837080525,0.7550112399430579,1.0,0.7899929023061167,1.0,1.0,0.1973623862761157,0.6713656837080525,0.8487767067671249,0.8341194855025806
106,0.1972196186474441,-0.25236349598609653,0.2,1.0,1.0,1.0,0.6713730272030952,0.754857805688933,1.0,0.7927793017989962,1.0,1.0,0.1973623862761157,0.6713730272030952,0.8487499367427379,0.8332914979848128
107,0.2289051851500477,-0.2667215614483451,0.2,1.0,1.0,1.0,0.6713801503932867,0.7566255747561507,1.0,0.7997579252855086,1.0,1.0,0.1973623862761157,0.6713801503932867,0.8491743376532037,0.8312050978993115
108,0.15849882417481465,-0.3151236536568129,0.2,1.0,1.0,1.0,0.6713870598877725,0.7539377364644843,1.0,0.7942023054915442,1.0,1.0,0.1973623862761157,0.6713870598877725,0.8485514739659388,0.8328799173616589
109,0.16850531783788406,-0.272001542054567,0.2,1.0,1.0,1.0,0.6713937620974236,0.7522018593315533,1.0,0.7914085262985139,1.0,1.0,0.1973623862761157,0.6713937620974236,0.8481520347650746,0.8337257032254196
110,0.16537302074949972,-0.3278845525467582,0.2,1.0,1.0,1.0,0.6714002632407853,0.7505050985815083,1.0,0.7887130535025723,1.0,1.0,0.1973623862761157,0.6714002632407853,0.8477615255036969,0.8345417643420401
111,0.15884850803180378,-0.3379908926228929,0.2,1.0,1.0,1.0,0.6714065693498461,0.7486388048203768,1.0,0.7855687238515049,1.0,1.0,0.1973623862761157,0.6714065693498461,0.8473309234191625,0.8354923102177323
112,0.22505046942551105,-0.2523806675653527,0.2,1.0,1.0,1.0,0.6714126862756351,0.7509887415571579,1.0,0.793334896250369,1.0,1.0,0.1973623862761157,0.6714126862756351,0.8478908651917126,0.8331684216573845
113,0.17979423171497588,-0.27589437959830904,0.2,1.0,1.0,1.0,0.6714186196936504,0.7503159303036725,1.0,0.792302123311907,1.0,1.0,0.1973623862761157,0.6714186196936504,0.8477402498841774,0.8334847927782152
114,0.18740074254665046,-0.29779864907214065,0.2,1.0,1.0,1.0,0.6714243751091252,0.7501875139853696,1.0,0.7926602605213444,1.0,1.0,0.1973623862761157,0.6714243751091252,0.8477173390864284,0.833383560700958
115,0.17955906860490273,-0.2865286312392834,0.2,1.0,1.0,1.0,0.6714299578621358,0.749605394194424,1.0,0.7917053444949468,1.0,1.0,0.1973623862761157,0.6714299578621358,0.8475875892451528,0.8336761721019821
116,0.16889225304452868,-0.3243635350738796,0.2,1.0,1.0,1.0,0.6714353731325561,0.7484594072345561,1.0,0.7892993179809351,1.0,1.0,0.1973623862761157,0.6714353731325561,0.8473251156124432,0.834404074860356
117,0.19142616968320747,-0.3302642412368349,0.2,1.0,1.0,1.0,0.6714406259448638,0.7488153513438953,1.0,0.7909080521419461,1.0,1.0,0.1973623862761157,0.6714406259448638,0.8474153928230777,0.8339270014192242
118,0.18514046564892808,-0.2556098061719868,0.2,1.0,1.0,1.0,0.6714457211728022,0.7487475954183638,1.0,0.7911631901398242,1.0,1.0,0.1973623862761157,0.6714457211728022,0.8474059003865319,0.8338559426339031
119,0.15177871642154547,-0.33967462292354955,0.2,1.0,1.0,1.0,0.6714506635439025,0.746686997071986,1.0,0.7861849359447007,1.0,1.0,0.1973623862761157,0.6714506635439025,0.8469278814191586,0.8353552224394485
