t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.2036173688593358,-0.26104874503157105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155223223609986,0.9515960734301805,0.6949174637861851,0.189616541146657,1.0,1.0,1.0
41,0.18577553318971887,-0.2668740485757451,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121785036367097,0.953426867646987,0.7090368265012631,0.18967043112371518,1.0,1.0,1.0
42,0.21368790690688538,-0.2983313333791339,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147123272918906,0.9575020946214502,0.7230965001286794,0.18971914045845667,1.0,1.0,1.0
43,0.18767438429800376,-0.27943270220120814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127069080681664,0.9592570484368174,0.737050676096129,0.18976335666063548,1.0,1.0,1.0
44,0.18272510107798884,-0.3414069122134556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110535479123812,0.9604920162504977,0.7508900096601776,0.18980267819187654,1.0,1.0,1.0
45,0.20972127120505552,-0.32341802831637995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143770906123804,0.963960794527398,0.7646603254541238,0.18983828582308376,1.0,1.0,1.0
46,0.18901311977066237,-0.27159707250813103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135536238552265,0.9655935755925826,0.7783255937114342,0.1898704555198557,1.0,1.0,1.0
47,0.1637702483049279,-0.34781266410802136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609490728694377,0.9649968598111173,0.7918422749705422,0.18989888263388852,1.0,1.0,1.0
48,0.15987962499328703,-0.2910584436343774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066324766677138,0.9640343334160654,0.805204538889158,0.18992454095446681,1.0,1.0,1.0
49,0.17888392996046487,-0.3243687789866801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6079263088125023,0.9647108001851668,0.8184467095039697,0.189948071948982,1.0,1.0,1.0
50,0.18612265964117058,-0.2572402890645917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099708879912905,0.9660305088497951,0.8315828525859259,0.18996942958758944,1.0,1.0,1.0
51,0.1703810721525915,-0.3089428395577297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090082857663083,0.9660077174244152,0.844587178408555,0.18998849784658334,1.0,1.0,1.0
52,0.2203435089717763,-0.28878228404715317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160499358987841,0.970257922175065,0.8575464650679708,0.19000542609630494,1.0,1.0,1.0
53,0.17143500006347015,-0.3025291072902921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131305422030645,0.9702785249087407,0.8703765709154659,0.19002072754718133,1.0,1.0,1.0
54,0.18828311889888175,-0.33578149846101185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139787950091502,0.9716815595861573,0.8831064363980344,0.19003352445668753,1.0,1.0,1.0
55,0.18019824892082828,-0.31943264705354824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133784178027349,0.9723486046885882,0.8957223441278259,0.19004549406767574,1.0,1.0,1.0
56,0.21437927869991136,-0.31766097518319114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182236311771604,0.9759022036582746,0.9082831647597132,0.19005610440532117,1.0,1.0,1.0
57,0.20273945222081605,-0.2529233918241424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195095824546153,0.9783883080047145,0.9207680992722103,0.19006572192812143,1.0,1.0,1.0
58,0.22384627021517917,-0.3123957204115001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.623522342166772,0.9825792019178333,0.9332120023178448,0.19007354126613468,1.0,1.0,1.0
59,0.19824251369583845,-0.31798869919322503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221835182115708,0.984441505536535,0.9455687124053972,0.19008032840948344,1.0,1.0,1.0
60,0.33186252592504895,0.2987998744318676,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6528563938518132,0.998107097471673,0.9580751672307767,0.28512827254164463,1.0,1.0,1.0
61,0.36347512075792976,0.3436612366346196,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6758098109133387,1.0,0.9704944155584689,0.28064501270826314,1.0,1.0,1.0
62,0.32326318118563857,0.2506192308841526,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6822962554358974,1.0,0.9827894714028843,0.28056428164005615,1.0,1.0,1.0
63,0.18594858286658286,0.25571050434006615,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6642871184536474,1.0,0.9949615766888553,0.2803026072737044,1.0,1.0,1.0
64,0.1524090126812229,0.3273572888745144,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6470135367174136,0.9976929098899544,1.0,0.28007092498376057,1.0,1.0,1.0
65,0.1589713327181912,0.3218507188341792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625209804260259,0.9949612088547602,1.0,0.18658454981585057,1.0,1.0,1.0
66,0.17896090625679742,0.34384404606926494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143728427937362,0.9933627536461412,1.0,0.1894136136450865,1.0,1.0,1.0
67,0.2182793304859098,0.2562274850303483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143373296825516,0.9950175853775871,1.0,0.1894141285990388,1.0,1.0,1.0
68,0.16541053125523825,0.3447391392806569,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069784275087731,0.9922278101662889,1.0,0.189491381397916,1.0,1.0,1.0
69,0.1990745949833534,0.2922111606644203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080726228482591,0.9923561189291519,1.0,0.1895584944474422,1.0,1.0,1.0
70,0.21258330869684017,0.3313513826764066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112517872452159,0.9937411285314179,1.0,0.18961965292302904,1.0,1.0,1.0
71,0.18933552210081772,0.2968899125099678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101390479588538,0.9932395885244835,1.0,0.18967444800602518,1.0,1.0,1.0
72,0.15801240168268288,0.28619720038917845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605149970157658,0.9901532650941858,1.0,0.1897233200379891,1.0,1.0,1.0
73,0.1615966902261443,0.3125593559767008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6029937462774929,0.987489009033599,1.0,0.18976733493059103,1.0,1.0,1.0
74,0.19852641303439475,0.2644276283962133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.607534794473008,0.988126877662469,1.0,0.18980725527179904,1.0,1.0,1.0
75,0.20024059275874972,0.2597322223439331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108471924466006,0.989045630750015,1.0,0.1898431784792427,1.0,1.0,1.0
76,0.1584345174105556,0.31455701625188864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068509753035559,0.9864819098883998,1.0,0.1898751737752371,1.0,1.0,1.0
77,0.18701706393009118,0.33995854040160634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089263368883558,0.9864454233036429,1.0,0.18990358307826435,1.0,1.0,1.0
78,0.20033579053333175,0.32013704668836823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123956177428036,0.9876407882499708,1.0,0.1899294756513393,1.0,1.0,1.0
79,0.160160529384981,0.3332663334341223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086687597491452,0.9854599580354355,1.0,0.18995253683872934,1.0,1.0,1.0
80,0.15668348620000994,0.31181217255531113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606035249793167,0.9830441390380357,1.0,0.18997285345739903,1.0,1.0,1.0
81,0.22291186765741416,0.3407729408431122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145112035660575,0.9863917538639576,1.0,0.18999152341179462,1.0,1.0,1.0
82,0.22146357098476832,0.2951983850447032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195988807055517,0.9896642019636966,1.0,0.19000847936877255,1.0,1.0,1.0
83,0.20550403119342506,0.3291332480590412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204221616342345,0.9915313820836662,1.0,0.19002277062414008,1.0,1.0,1.0
84,0.16096576083794178,0.3443401822364286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143386503618592,0.9895152833468398,1.0,0.19003470807870088,1.0,1.0,1.0
85,0.2227019464576956,0.2940886642628638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199721038819015,0.992759771147671,1.0,0.19004527753370065,1.0,1.0,1.0
86,0.2122798415657753,0.294707866429232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219291927510066,0.995082253591383,1.0,0.19005589336792758,1.0,1.0,1.0
87,0.17211256532515992,0.3212478820825511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171654844523422,0.9938902296803697,1.0,0.19006436602612897,1.0,1.0,1.0
88,0.15509361197437468,0.3300198758332137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117640894290185,0.9911970458178281,1.0,0.19007156987586038,1.0,1.0,1.0
89,0.22824615380969232,0.2786070669890507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195011439578572,0.9948009583254074,1.0,0.19007903639748447,1.0,1.0,1.0
90,0.3751737094127346,-0.3416318241488893,0.30000000000000004,1.0,1.0,1.0,1.0,6.714967959148277e-05,1.0,0.657724449550226,1.0,1.0,0.28512981101593216,1.0,1.0,1.0
91,0.368646302983632,-0.3220192080183962,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.679566450586388,1.0,1.0,0.2806471616566229,1.0,1.0,1.0
92,0.37729764489716294,-0.3069303285746032,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6926887346160961,1.0,1.0,0.28056336017550865,1.0,1.0,1.0
93,0.22377304039684226,-0.34680868781076096,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.67628066767058,1.0,1.0,0.28029886240939056,1.0,1.0,1.0
94,0.1568514741954659,-0.26836283832440466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6549299652709386,0.9983682394442758,1.0,0.28005829866020193,1.0,1.0,1.0
95,0.20108581139949055,-0.2964498879421734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6362518083581217,0.9993295000975488,1.0,0.18657136717959144,1.0,1.0,1.0
96,0.1526170198554067,-0.33267068465323674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617041281853121,0.9955203340883086,1.0,0.18939896154441976,1.0,1.0,1.0
97,0.17963909270284387,-0.34479341287024695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100373333328282,0.9938367352608497,1.0,0.18939742344882504,1.0,1.0,1.0
98,0.22944321020832478,-0.27348022628483776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138386065433917,0.996384482438802,1.0,0.18947604059184536,1.0,1.0,1.0
99,0.22598375571321194,-0.2799313892177988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161887052352126,0.9986952413788756,1.0,0.18954529021472388,1.0,1.0,1.0
100,0.17747824900456363,-0.3422405189591393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610836726080927,0.9969208898391286,1.0,0.18960701932818366,1.0,1.0,1.0
101,0.2085215900396227,-0.33859649866845243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126658224819777,0.9978253216836247,1.0,0.18966207866530183,1.0,1.0,1.0
102,0.19377004273873127,-0.3035948963887835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119673701891104,0.99754849188837,1.0,0.18971229351588842,1.0,1.0,1.0
103,0.18956245937311844,-0.3424818477570628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611266239708871,0.9969800427345882,1.0,0.1897571256829311,1.0,1.0,1.0
104,0.1559176852407466,-0.2979733176689619,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061122165566869,0.9936262763452924,1.0,0.18979747618298545,1.0,1.0,1.0
105,0.1524380571756835,-0.2974576959698751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6027346329787846,0.9900941946455732,1.0,0.1898337877351147,1.0,1.0,1.0
106,0.1620240325830619,-0.32182939444557146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6023747238777319,0.9875489322605333,1.0,0.18986686396251173,1.0,1.0,1.0
107,0.16208013624389217,-0.29315631847823465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6024005206945097,0.9851944181078031,1.0,0.1898967059297175,1.0,1.0,1.0
108,0.18106473791401206,-0.32769177560129853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6054767411747496,0.9846401247472674,1.0,0.18992350422227156,1.0,1.0,1.0
109,0.16772766333554137,-0.29359428233264667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055437206216856,0.983096584789504,1.0,0.18994756347710928,1.0,1.0,1.0
110,0.2228464306150984,-0.30808689095761166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140229271200548,0.9863872369871164,1.0,0.1899690352572248,1.0,1.0,1.0
111,0.16305471167402924,-0.3183501221288553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103795624932604,0.9846230859861602,1.0,0.18998831294541585,1.0,1.0,1.0
112,0.16922668550074932,-0.292763674255636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609213565667636,0.9834204617514712,1.0,0.19000473800181866,1.0,1.0,1.0
113,0.21291345346277055,-0.29310846374430843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151762501634215,0.9860185261302684,1.0,0.1900199835694968,1.0,1.0,1.0
114,0.16505169794573674,-0.3174736858495022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117437355170277,0.9845433581752275,1.0,0.1900337783616598,1.0,1.0,1.0
115,0.18048648269551873,-0.3059056535291117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612057507498568,0.9844043840115398,1.0,0.1900453872989144,1.0,1.0,1.0
116,0.18180089702896485,-0.2502479467311572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125327785250195,0.984410724050921,1.0,0.19005632397183933,1.0,1.0,1.0
117,0.19408470740916353,-0.28379248817543545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147428158404593,0.9854957369047,1.0,0.19006608841215586,1.0,1.0,1.0
118,0.2073097933731634,-0.28548565987950136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181438506436628,0.9877199525489039,1.0,0.19007479464962704,1.0,1.0,1.0
119,0.2144206272023194,-0.3127775950194153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213447316537685,0.9905211834265178,1.0,0.1900822928197391,1.0,1.0,1.0
120,0.353324747195929,0.34725827660367636,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6555871661945353,1.0,1.0,0.28513266099620604,1.0,1.0,1.0
121,0.3131302861513174,0.31254644776458435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6699460951319453,1.0,1.0,0.2806491223991962,1.0,1.0,1.0
122,0.3307758999313563,0.25610672385413435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.679858251404941,1.0,1.0,0.28056641012533073,1.0,1.0,1.0
123,0.15318971542847484,0.32589656044485205,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6579198970014266,0.998401804824025,1.0,0.280309061472626,1.0,1.0,1.0
124,0.15916738250903348,0.32110448668917724,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6441842435596329,0.996603998786078,1.0,0.28007856897667277,1.0,1.0,1.0
125,0.1580117021046464,0.28676153912813934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233975486895871,0.9937939026610714,1.0,0.18659181164555003,1.0,1.0,1.0
126,0.15257447186701123,0.3042755903488311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6093681516312238,0.9900123277453285,1.0,0.18942104262898016,1.0,1.0,1.0
127,0.21291262352874532,0.2725578283992738,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105358598122261,0.9912976074500908,1.0,0.18942124595801296,1.0,1.0,1.0
128,0.19522452633838822,0.3422278843455644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091871361767386,0.9911582996925932,1.0,0.18949839223831266,1.0,1.0,1.0
129,0.1734798521356064,0.2971048877219105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6056344373594845,0.9892547912380478,1.0,0.18956527507335744,1.0,1.0,1.0
130,0.2079318663915427,0.3364222951671544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6091135464213915,0.9903776430127084,1.0,0.1896255358693289,1.0,1.0,1.0
131,0.1634889637790588,0.31613584863985733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050010938380206,0.9878388226903185,1.0,0.18967991424080655,1.0,1.0,1.0
132,0.1596046715724821,0.26122236304130636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6022953696448423,0.9850848670696557,1.0,0.18972845452672538,1.0,1.0,1.0
133,0.22865989874470355,0.25500128022131285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113516598375923,0.9883571595862454,1.0,0.18977235301514986,1.0,1.0,1.0
134,0.2235840660514759,0.3250113255089258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164283235309984,0.991300523384719,1.0,0.1898118620431769,1.0,1.0,1.0
135,0.20407494961808872,0.3229440088758838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168753134991196,0.992593655036296,1.0,0.1898466724786623,1.0,1.0,1.0
136,0.20207717401285313,0.27870264593935706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170908759011318,0.993697480055124,1.0,0.18987719534790637,1.0,1.0,1.0
137,0.18546979441162614,0.27021416784511154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149484273538337,0.9933661715657702,1.0,0.18990454201789778,1.0,1.0,1.0
138,0.21874159315483552,0.32788109819263067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188269817763633,0.9958745508925344,1.0,0.1899290574703729,1.0,1.0,1.0
139,0.2130034510163781,0.2713958295269437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205097651696686,0.9978793257825973,1.0,0.18995143394037542,1.0,1.0,1.0
140,0.19737689436263717,0.2754943255536553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619346387457732,0.9985032032477879,1.0,0.1899708178553599,1.0,1.0,1.0
141,0.2132428108047481,0.3244774870379461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211522745736339,1.0,1.0,0.18998789110577832,1.0,1.0,1.0
142,0.22960905371234433,0.3208194426233862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248324845575861,1.0,1.0,0.19000347551170793,1.0,1.0,1.0
143,0.2047110815828902,0.3277016040067486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234507914003722,1.0,1.0,0.19001707263606285,1.0,1.0,1.0
144,0.15749431108527068,0.3095364478568726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615615599466848,0.9972494138306905,1.0,0.1900283969435731,1.0,1.0,1.0
