t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
36,0.2208953939437625,0.330317212157392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37618436421037227,0.7777447570801053,0.5809762167297495,0.19201265747438073,1.0,1.0,1.0
37,0.16624466342055394,0.3353654217947261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3734838940033912,0.7802491451409096,0.5927714374652703,0.19201265747438073,1.0,1.0,1.0
38,0.17998049945852346,0.32165110905234495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37297882271245464,0.7837226627333648,0.6045181763452849,0.19201265747438073,1.0,1.0,1.0
39,0.16096060031738235,0.34713032894127116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3696460201148938,0.7852548509682077,0.6161780916011963,0.19201265747438073,1.0,1.0,1.0
40,0.19828000023225495,0.3222714316072648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3720777676344418,0.7899089814850262,0.6278144903148849,0.19201265747438073,1.0,1.0,1.0
41,0.1669372551808184,0.3117240496296907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3696865160202969,0.7915688598000179,0.6393677226077364,0.19201265747438073,1.0,1.0,1.0
42,0.1964699642072886,0.3091224983622489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3718447333408299,0.7956830523338679,0.6508877064283364,0.19201265747438073,1.0,1.0,1.0
43,0.17874809121073795,0.3227693576886414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3712367588458536,0.7980490234258825,0.6623398098325707,0.19201265747438073,1.0,1.0,1.0
44,0.1773067111862606,0.27953250720566103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37044297607195453,0.8001171608245808,0.6737187549507366,0.19201265747438073,1.0,1.0,1.0
45,0.16315867470944015,0.3184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36756667696522727,0.8007541544635195,0.6849966504904996,0.19201265747438073,1.0,1.0,1.0
46,0.15898081415928478,0.27255574104735875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3642075137313131,0.800853112237951,0.6961637462303537,0.19201265747438073,1.0,1.0,1.0
47,0.15553151394673892,0.3143526804410758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36049891362721276,0.8004910541489157,0.7072119298510285,0.19201265747438073,1.0,1.0,1.0
48,0.19449223924100928,0.30433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36281985232245806,0.8034960630600438,0.7182097318137192,0.19201265747438073,1.0,1.0,1.0
49,0.15310619948572318,0.29395906018119783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35881683811964815,0.8026974321958925,0.7290815831394998,0.19201265747438073,1.0,1.0,1.0
50,0.17744472422903296,0.25926619285835745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35866475333847514,0.8039638677005406,0.7398700446621156,0.19201265747438073,1.0,1.0,1.0
51,0.1502379632750061,0.34979137726916865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35443925865325676,0.8027000670328912,0.7505253455561522,0.19201265747438073,1.0,1.0,1.0
52,0.15972129548075445,0.2801503113707425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35184753853316153,0.8021831863064409,0.7610637558267196,0.19201265747438073,1.0,1.0,1.0
53,0.17151554558577647,0.30972589082942004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3511545419348244,0.8026467199949747,0.7715060526683519,0.19201265747438073,1.0,1.0,1.0
54,0.1561941825976391,0.2969890516415376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3481979907181836,0.8016741692998585,0.7818244755276657,0.19201265747438073,1.0,1.0,1.0
55,0.1793358199904154,0.33345033827110016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34886051267129115,0.8027145358550354,0.7920605214894897,0.19201265747438073,1.0,1.0,1.0
56,0.15045727808456685,0.2834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34515812724086614,0.8011229301420646,0.802162374877436,0.19201265747438073,1.0,1.0,1.0
57,0.18972472939476984,0.34697873110530286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3475309787784928,0.8030000271534647,0.812200751671731,0.19201265747438073,1.0,1.0,1.0
58,0.19133492280503747,0.29742223189998634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35002671675077834,0.805011615485262,0.8221789764647189,0.19201265747438073,1.0,1.0,1.0
59,0.20356016052199966,0.2796556083849136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3542314534819939,0.808109919283802,0.8321193850857478,0.19201265747438073,1.0,1.0,1.0
60,0.35253918133745654,-0.2998623306198241,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3805728064989672,0.8246066368488936,0.8422903239718682,0.19201265747438073,1.0,1.0,1.0
61,0.22283212969128965,-0.27616266373815607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3861410341181668,0.8295793986175584,0.8524590087045006,0.19201265747438073,1.0,1.0,1.0
62,0.17066519106946046,-0.2815952347038753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38360580956313206,0.8298004720474972,0.8625304280584056,0.19201265747438073,1.0,1.0,1.0
63,0.21792949868152828,-0.3241452489608143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3882869923776592,0.834151233057336,0.8725881484389683,0.19201265747438073,1.0,1.0,1.0
64,0.1970409513925119,-0.31444352807632725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3896008339581075,0.836563406624384,0.8825935350870663,0.19201265747438073,1.0,1.0,1.0
65,0.16954065417771966,-0.32126460788556305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3867239388773146,0.8364133627470418,0.8924958669911365,0.19201265747438073,1.0,1.0,1.0
66,0.1663077918533708,-0.31491806698931724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.383505959201909,0.835857497727642,0.902288058275778,0.19201265747438073,1.0,1.0,1.0
67,0.15304856021221516,-0.31023654530892397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37845999376410033,0.8340034253663671,0.9119452462003476,0.19201265747438073,1.0,1.0,1.0
68,0.156940560381757,-0.27418536242424824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37425012662361334,0.8323933001496885,0.9214736597413378,0.19201265747438073,1.0,1.0,1.0
69,0.19798472042161258,-0.34959042470653334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3764073768461291,0.8343909640369337,0.9309467424246631,0.19201265747438073,1.0,1.0,1.0
70,0.21190810996674272,-0.33095711734182776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38054527298928853,0.837614369067478,0.9403895623817661,0.19201265747438073,1.0,1.0,1.0
71,0.1884587532231198,-0.29453714460903124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3809588708137466,0.8387130290769158,0.9497599273394867,0.19201265747438073,1.0,1.0,1.0
72,0.1766292989619363,-0.3210564400791696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37957737060780417,0.8386993384985413,0.9590363148360626,0.19201265747438073,1.0,1.0,1.0
73,0.18479689833614682,-0.33630115453275494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37949008531829054,0.8393617461925184,0.9682331866115523,0.19201265747438073,1.0,1.0,1.0
74,0.2190851903275239,-0.3388065514202729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38455040809195906,0.8430654445934969,0.9774121636373068,0.19201265747438073,1.0,1.0,1.0
75,0.2158803142048467,-0.3281725046724416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3888769833085426,0.8464766551152785,0.9865675751032393,0.19201265747438073,1.0,1.0,1.0
76,0.17426826274587842,-0.31116567902942777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3867454220454517,0.8461259495513496,0.995624418343234,0.19201265747438073,1.0,1.0,1.0
77,0.15266997596478188,-0.3371726221593763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38148069582835087,0.8437613089570111,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.17888207762891137,-0.30581301332620014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38041102117172454,0.8436698832294004,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.22011541520552974,-0.2510146763665492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38557983088442227,0.8472474651601138,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.15348603925171014,-0.2964947586540279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38049579371841213,0.8448387229289638,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.1603484743640409,-0.26963299285682035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3766953236775521,0.8429728069468161,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.1758171207705972,-0.26071023800432624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3754051740997185,0.8424467310758597,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.1936322288153518,-0.3374364168179501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3768517982074898,0.8434993854769749,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.1503951095906114,-0.3251878321823842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37174052322616147,0.8406613292907791,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.21944438915347272,-0.3350250571297973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37724220392832886,0.8439854152602784,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.18831390734426878,-0.31283475006344375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37779922832400725,0.8445464414670368,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.17759782151226247,-0.26982148377484205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37672098862510073,0.8441337216482221,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.16710042837080402,-0.27816253584787204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37412205193992076,0.8427548868400744,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.20332699944251267,-0.25646540728306727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3770870477497561,0.8446059623617899,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.19159166859757298,-0.2579554194484021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3781434941423587,0.8454179581761372,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.18524266314211418,-0.29267249897637554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3781947673970124,0.8456555622745835,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.19964818957699787,-0.266034438053437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38040430595416597,0.8471771340069413,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.2218061274599708,-0.3384630332787924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3858270582659078,0.8506960989230775,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38185369291984017,0.8487646613538775,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38618212553448017,0.8516379515395722,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3841392231923265,0.8508337981124001,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38217853412445546,0.8499779040766424,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3773666783735329,0.8473200099268512,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38089360936115557,0.8494713373643925,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3841146209539109,0.851567857094544,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3905764693298396,0.855717761249313,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3898118828456716,0.8557566704615186,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39399128181775356,0.858702653712933,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39144893803471326,0.8577457737404017,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38686150883966,0.8554339128896729,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39314417269008184,0.8594451311126057,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39037214589463276,0.858244035597235,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.389927811866587,0.8583085158671983,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3844546468778597,0.8553204800565477,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38288739265538896,0.8544544098594476,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38038269080884857,0.8529635067724343,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3852779509897535,0.855817332280417,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.391605036440116,0.8597164587858427,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3915054038877557,0.8599894396101846,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3911350647173314,0.8600763967806236,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39169061860569643,0.8606864002545332,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3902849843563615,0.8601241300297064,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38673140493801517,0.8582045824935097,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38147718905251327,0.8551205033738157,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.164297242835329,-0.3397122211713289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37821996451564144,0.8530352287710288,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.19710960515315742,-0.3192725441748896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38004745555328745,0.8538867188599477,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.2208142512462284,-0.3003066304540792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38533926895301185,0.856898495264396,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.19171103401462913,-0.2665477655415229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38600100909801016,0.857339292466412,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.16714404863441204,-0.27546532086199127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38294461442872596,0.8555719533887673,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.2019231252022409,-0.30715595928801825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3852579009780803,0.856907895606752,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.22674664111830864,-0.34779714511566606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3911790505873771,0.860496652254911,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.21898192625114335,-0.3356587027772098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39563943548613434,0.8634266807046932,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.2171788421985102,-0.3346256281060403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3996063385320586,0.8662109025231138,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.15428661866901835,-0.2999316249579482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39394106289626296,0.8633408262116649,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.22406832918575048,-0.3242589606153097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3990263076197669,0.8666768338389027,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.18891850830406776,-0.2891955062047104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39858481697484316,0.8668695151068263,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.1694934137560874,-0.29696436263322934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39525163667996865,0.8652840030888704,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.15076723311621862,-0.30506129421889383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3892761883038576,0.8619652560882188,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.210781617109199,-0.31600742216933625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39260166994549905,0.8639874150549476,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.16763546622283912,-0.34491733348025483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38928895487210446,0.8621498432117867,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.20604804038557847,-0.3072812533114689,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39190376167679053,0.8637356139180674,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.22312522501350895,-0.27594556509500406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3969494058354318,0.8668752927365023,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.15803132257997038,-0.2585837623861711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39197868242111034,0.864187755115435,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.22454918710397576,-0.2683011246081712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3972341748561057,0.8674316428770861,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.2165036190350752,-0.28186447743715237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40102005745901614,0.8699835419163082,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.20766700817740047,-0.28328141399956724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4032911543031299,0.8717504740645414,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.19725677316955492,-0.32428021675880864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40388716105386113,0.8725726869868291,1.0,0.19201265747438073,1.0,1.0,1.0
