t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
53,0.6845662549476151,-0.17120717692006468,0.32324137381742074,1.0,1.0,0.8878872238141472,1.0,0.5006162548049877,1.0,0.8599158169283759,1.0,0.9876431859224888,0.3076557098246196,0.8878872238141472,1.0,0.9451113274653324
54,0.7353679614948468,-0.08983069997849939,0.3536817888012208,1.0,1.0,0.8787355965906671,1.0,0.5126486305102846,1.0,0.8941213416914342,1.0,0.9997667540632639,0.33556249284081646,0.8787355965906671,1.0,0.9278729742823657
55,0.8334083887170912,-0.11604014548085478,0.37799539583644515,1.0,1.0,0.8539007966489526,1.0,0.5261449660864547,1.0,0.9323672951840369,1.0,1.0,0.3578501537058186,0.8539007966489526,1.0,0.9108272730183343
56,0.9366997770674439,-0.07938028024148835,0.39521288813662336,1.0,1.0,0.8131389131965585,1.0,0.5410401188218725,1.0,0.9731251884844826,1.0,1.0,0.37396809885086235,0.8131389131965585,0.9671181841716525,0.8666208752878442
57,0.9489100657976101,-0.05954567038661575,0.40464785861668584,1.0,1.0,0.7706901250483963,1.0,0.5516391688312403,1.0,1.0,1.0,1.0,0.38330389161144646,0.7706901250483963,0.9194901260512459,0.8157406342406974
58,0.9707412539169414,-0.010033291001541968,0.40592416477736376,1.0,1.0,0.7255226249526545,1.0,0.559972331354348,1.0,1.0,1.0,1.0,0.3849192026494947,0.7255226249526545,0.8677180334634269,0.7713305277815392
59,0.8683534563329621,0.10176740186696245,0.3989909243196479,1.0,1.0,0.6967238809744991,1.0,0.561267524045039,1.0,1.0,1.0,1.0,0.3782577230784249,0.6967238809744991,0.8335908516406617,0.7439877931249561
60,0.8310240941040149,0.13689699270638434,0.3841245436614819,1.0,1.0,0.6746439434692368,1.0,0.5598235421777716,1.0,0.9973947305357046,1.0,1.0,0.3645093035008512,0.6746439434692368,0.8068324902188417,0.7254618716500912
61,0.8383422714324102,0.13722688251635767,0.36191769848612965,1.0,1.0,0.6528214012132013,1.0,0.5587700744984161,1.0,0.9944458280755667,1.0,1.0,0.34403084778271137,0.6528214012132013,0.7804933732597227,0.7090779069024163
62,0.6453731590151842,0.11194224379814155,0.3332557056329804,1.0,1.0,0.6615913740564587,1.0,0.5462786996283574,1.0,0.9605340864654138,1.0,1.0,0.3176346457253378,0.6615913740564587,0.7880860204831739,0.7323042300397391
63,0.5517976130116131,0.16780579730718648,0.2992812283089401,1.0,1.0,0.6858676759263337,1.0,0.5316518562682818,1.0,0.9219678800577313,1.0,1.0,0.2856037113507242,0.6858676759263337,0.8134926639975604,0.7734774725429259
64,0.4656506067605576,0.2414951288227962,0.26134872171225565,1.0,1.0,0.7244839937722454,1.0,0.5160772166851804,1.0,0.8812433802519628,1.0,1.0,0.24996152002219313,0.7244839937722454,0.8553453828358757,0.8301801813293572
65,0.3053545609938955,0.16708199094761764,0.22097043517799014,1.0,1.0,0.7884616515989098,1.0,0.4954951313899077,1.0,0.8278062015851836,1.0,1.0,0.21203796235335,0.7884616515989098,0.9251992699781266,0.915068028417515
66,0.32367280296446926,0.16681957227448702,0.2202438764307873,1.0,1.0,0.8487273044209327,1.0,0.4852133288437843,1.0,0.7979683081140078,1.0,1.0,0.21213003918646134,0.8487273044209327,0.9928621346514752,0.9815098122229362
67,0.41082925472808796,0.20066111505304007,0.26065112856951506,1.0,1.0,0.8930883414059432,1.0,0.48632727229597,1.0,0.7974658527334674,1.0,1.0,0.25067330478924554,0.8930883414059432,1.0,0.9780919179826485
68,0.5984001891943936,0.13582372884025207,0.2986404116078807,1.0,1.0,0.9069258521646775,1.0,0.4978096990612046,1.0,0.8294289243250161,1.0,1.0,0.2851227148203495,0.9069258521646775,1.0,0.9598906439974079
69,0.6874640868748706,0.17670063542454995,0.3326972127132588,1.0,1.0,0.905639820850292,1.0,0.5105299448794524,1.0,0.8660213300711337,1.0,1.0,0.31625061001369364,0.905639820850292,1.0,0.9411309484752366
70,0.8146296740192824,0.1154367055223796,0.36146379469802903,1.0,1.0,0.8839814960683375,1.0,0.5262354845766566,1.0,0.9105777257254222,1.0,1.0,0.34258552732615266,0.8839814960683375,1.0,0.9211803004508352
71,0.9013620825886329,0.059796439973062276,0.3837933247166577,1.0,1.0,0.8485975697710356,1.0,0.5416826397264294,1.0,0.9532644646039587,1.0,1.0,0.36339782935963655,0.8485975697710356,1.0,0.9031712032789033
72,0.9341986315543681,0.08210759145810217,0.3987955948722084,1.0,1.0,0.8081034476034288,1.0,0.5538261559206069,1.0,0.9859459914724966,1.0,1.0,0.377707277757721,0.8081034476034288,0.9647455366937676,0.8598230893085232
73,0.974267279257568,0.014239196744762872,0.40587251199598073,1.0,1.0,0.7618571982147172,1.0,0.564164847458815,1.0,1.0,1.0,1.0,0.38469211572049955,0.7618571982147172,0.9122917657203893,0.8092749719322061
74,0.8923957850446955,-0.07108978047315748,0.4047419417347532,1.0,1.0,0.7286338573767902,1.0,0.5672565065543821,1.0,1.0,1.0,1.0,0.3837223021600399,0.7286338573767902,0.873296661149271,0.7763715864368703
75,0.9043802923479216,-0.09830025565946418,0.3954489563571202,1.0,1.0,0.694549120287555,1.0,0.5703813893284261,1.0,1.0,1.0,1.0,0.37496370752790137,0.694549120287555,0.8332043825528131,0.7444827982879159
76,0.8575151660460735,-0.14428669125458268,0.37836403786437656,1.0,1.0,0.6687930479645336,1.0,0.5701881093217045,1.0,1.0,1.0,1.0,0.3592112122359413,0.6687930479645336,0.8022612932057727,0.7221192961659214
77,0.7919092657348622,-0.1634590504776442,0.3541683080422504,1.0,1.0,0.6543750902667789,1.0,0.5657823727592312,1.0,0.9882256029435673,1.0,1.0,0.3369934423611502,0.6543750902667789,0.7839569522027648,0.7156473678989923
78,0.6140560023252676,-0.19569077516189615,0.3238263742847086,1.0,1.0,0.6682608097861406,1.0,0.5517897703203727,1.0,0.9509826272111979,1.0,1.0,0.3088050755569305,0.6682608097861406,0.7973196273472408,0.7452256261925627
79,0.5408293297021222,-0.1784179981808542,0.2885478737411561,1.0,1.0,0.6945857001433707,1.0,0.5373078309465734,1.0,0.9132881173517314,1.0,1.0,0.27553596081318726,0.6945857001433707,0.8252079177260603,0.7885563046583349
80,0.40462589691951606,-0.2307550988853565,0.2497392489005178,1.0,1.0,0.7427676764732303,1.0,0.5188429673705125,1.0,0.8654924848346331,1.0,1.0,0.23910707260124675,0.7427676764732303,0.8776506013381253,0.8565784975367049
81,0.27803175643300626,-0.1592378671684332,0.20894767716749235,1.0,1.0,0.8111368511193315,1.0,0.4981721154027804,1.0,0.8127380913945157,1.0,1.0,0.2006909348369878,0.8111368511193315,0.9525668674704753,0.9456876762223023
82,0.36087834799524016,-0.15744625115848604,0.23220061021817365,1.0,1.0,0.8648907426358463,1.0,0.49351044153328727,1.0,0.7957755163917228,1.0,1.0,0.2239460703481853,0.8648907426358463,1.0,0.9852808274954369
83,0.4430945341773937,-0.1419168417397935,0.27206516088934196,1.0,1.0,0.9036511902645871,1.0,0.49626801957348726,1.0,0.8022120717778297,1.0,1.0,0.26104022210224814,0.9036511902645871,1.0,0.9740763229410891
84,0.6524217490328587,-0.16883027324398456,0.3090567010106181,1.0,1.0,0.908754403380898,1.0,0.5100636667871805,1.0,0.8415616421589043,1.0,1.0,0.2945751334958285,0.908754403380898,1.0,0.9538877239783716
85,0.7246845245104016,-0.14467910818683974,0.34170049461092195,1.0,1.0,0.9014442283508672,1.0,0.5233220413853367,1.0,0.8799981131201084,1.0,1.0,0.32452360605513936,0.9014442283508672,1.0,0.9348696645501827
86,0.8532705652236839,-0.16104355080519234,0.36869513665285714,1.0,1.0,0.8737163930790538,1.0,0.5394506002432725,1.0,0.9257068427380137,1.0,1.0,0.34931174125995945,0.8737163930790538,1.0,0.9149600118636061
87,0.8941624992221491,-0.07790789394686545,0.38896443594473096,1.0,1.0,0.8393187316988884,1.0,0.5524553846717639,1.0,0.9620076463950883,1.0,1.0,0.3683508120131459,0.8393187316988884,1.0,0.8993100030781871
88,0.9023662142550497,-0.020877879668014385,0.4017003194872485,1.0,1.0,0.8036010204328898,1.0,0.5613387164051028,1.0,0.9868347920046797,1.0,1.0,0.38045996304515445,0.8036010204328898,0.9614833482919601,0.8560954176854736
89,0.9600511126091645,-0.04256811847280596,0.40639504779397456,1.0,1.0,0.7595361510106616,1.0,0.5703204130807673,1.0,1.0,1.0,1.0,0.3850637444872047,0.7595361510106616,0.9111487909986234,0.8082105362270287
90,0.9461569153664076,0.033060702904889036,0.40286145686239183,1.0,1.0,0.7183736081497718,1.0,0.5763043032146782,1.0,1.0,1.0,1.0,0.38191926581537644,0.7183736081497718,0.8632742387421707,0.768303286477001
91,0.886489637086954,0.09047706293838773,0.3912404198120516,1.0,1.0,0.68732113768765,1.0,0.5779892168499992,1.0,1.0,1.0,1.0,0.37106841553664266,0.68732113768765,0.8263636098214373,0.739641964464061
92,0.7786122419970503,0.12312425778312505,0.3719952307178474,1.0,1.0,0.6738014636326206,1.0,0.5727735545768425,1.0,0.9881950859559346,1.0,1.0,0.35336041380314337,0.6738014636326206,0.808878944423998,0.732748473522832
93,0.7236247228011135,0.18223916211372487,0.3458931345372598,1.0,1.0,0.6699473270017744,1.0,0.5652493766132796,1.0,0.9698308858681426,1.0,1.0,0.3290681251237973,0.6699473270017744,0.8024878851347945,0.7388984053231832
94,0.6030263268171288,0.20245579751576548,0.31397473947508064,1.0,1.0,0.6857279016398701,1.0,0.5523503420576346,1.0,0.9369698288444765,1.0,1.0,0.2993253286861691,0.6857279016398701,0.8182946160001062,0.769628142775205
95,0.5313340611462849,0.20163703555571685,0.27751253121811903,1.0,1.0,0.7137358480551352,1.0,0.5386832286306699,1.0,0.9020661668987391,1.0,1.0,0.2651205177638812,0.7137358480551352,0.8483029839120615,0.8141575568146602
96,0.41411874885653127,0.15419277169427428,0.23796014294642726,1.0,1.0,0.7607593433304118,1.0,0.5219247852840126,1.0,0.8587445453577105,1.0,1.0,0.22805309350833325,0.7607593433304118,0.899730048252598,0.8801339040303116
97,0.2700479100159381,0.21537770762889102,0.2031055964343797,1.0,1.0,0.8303217455636207,1.0,0.5019641983437052,1.0,0.8067870098452603,1.0,1.0,0.1953804222888851,0.8303217455636207,0.9761988718463368,0.9688878325435869
98,0.4146306802082917,0.19004055311305953,0.24404752548562417,1.0,1.0,0.8751454393388531,1.0,0.5024300329609774,1.0,0.8015991852610195,1.0,1.0,0.23553756020139174,0.8751454393388531,1.0,0.9806358543713463
99,0.4843412025133756,0.15565613635607226,0.28323341869576146,1.0,1.0,0.9070546152061593,1.0,0.506601702933794,1.0,0.8131765925836797,1.0,1.0,0.27124924331209527,0.9070546152061593,1.0,0.9682347113968723
100,0.6578151241270193,0.13480763532453507,0.31910105816074014,1.0,1.0,0.9108376469749364,1.0,0.519187322012496,1.0,0.8501633030168837,1.0,1.0,0.3037776076815523,0.9108376469749364,1.0,0.9490066071745469
101,0.7072227025234188,0.12544010568248806,0.35022051428197365,1.0,1.0,0.90572811417696,1.0,0.5300983149409806,1.0,0.8835555707344268,1.0,1.0,0.33227125429679216,0.90572811417696,1.0,0.931865515205474
102,0.8315280140304134,0.1112221541265264,0.37535115254702983,1.0,1.0,0.8809006630010587,1.0,0.5441537133052108,1.0,0.9253276859134058,1.0,1.0,0.35524654717369586,0.8809006630010587,1.0,0.9135900574325544
103,0.8475674780072302,0.09863493052556115,0.3934910937125965,1.0,1.0,0.8531884639650432,1.0,0.5540310748336037,1.0,0.9552575718440581,1.0,1.0,0.3722713477983011,0.8531884639650432,1.0,0.9003548914972074
104,0.9131067862892499,0.059938247768919956,0.4039171555682971,1.0,1.0,0.8155694245441456,1.0,0.5639197690029496,1.0,0.9845256036115457,1.0,1.0,0.3821038903606891,0.8155694245441456,0.9765399270673267,0.8691752843335916
105,0.8882359937681334,0.03637673095984115,0.40621368392928564,1.0,1.0,0.7821145278113998,1.0,0.5685636625555833,1.0,0.9989623123867356,1.0,1.0,0.3847191259872731,0.7821145278113998,0.9377531929760328,0.8312217388167888
106,0.9266549348323838,-0.0017142125852438739,0.4002891234569236,1.0,1.0,0.7436614037288605,1.0,0.5733561959409231,1.0,1.0,1.0,1.0,0.3794633188102145,0.7436614037288605,0.8928954094573837,0.7940952683362223
107,0.919897040374935,-0.05442831950996935,0.38637966768121257,1.0,1.0,0.7074426073820056,1.0,0.5769940089534165,1.0,1.0,1.0,1.0,0.36658638469363397,0.7074426073820056,0.850309158530236,0.7611161885772921
108,0.760756339252199,-0.1376898615116772,0.36503984271010426,1.0,1.0,0.696618801042346,1.0,0.5706467786845772,1.0,0.9847503701064692,1.0,1.0,0.3469743268219932,0.696618801042346,0.8357519472174204,0.7582204623973683
109,0.6801996473756375,-0.12454087177553316,0.33712040002348476,1.0,1.0,0.6993431812981821,1.0,0.56085296684729,1.0,0.9602390103645311,1.0,1.0,0.32092781244366014,0.6993431812981821,0.8366232256246097,0.7728260855606438
110,0.5649976082581195,-0.2043157424235421,0.30373439969637345,1.0,1.0,0.7208682433315174,1.0,0.5466968894183752,1.0,0.9242597951814194,1.0,1.0,0.2897029801694802,0.7208682433315174,0.8588019925399575,0.8102780100621679
111,0.43177008906040487,-0.23128018787592286,0.26621283620619507,1.0,1.0,0.763815356874647,1.0,0.5284681679847438,1.0,0.8781024270945355,1.0,1.0,0.2544869889567402,0.763815356874647,0.9050935926888022,0.8722770784179361
112,0.3806516730591012,-0.15482223395253336,0.2260515758831637,1.0,1.0,0.8156749950389649,1.0,0.5123361784817154,1.0,0.8377451447434048,1.0,1.0,0.216707610473942,0.8156749950389649,0.9619399284834393,0.9421484931694164
113,0.28773705150981216,-0.17941751070908848,0.2151482785598277,1.0,1.0,0.8811717186853225,1.0,0.49769113528715114,1.0,0.7980433209037554,1.0,1.0,0.20715187403172186,0.8811717186853225,1.0,0.988799035220943
114,0.43256499131596654,-0.1942895199235119,0.25574421893979604,1.0,1.0,0.922010150491998,1.0,0.4999040028100995,1.0,0.800233359366245,1.0,1.0,0.24618487431299368,0.922010150491998,1.0,0.9783837736118781
115,0.5506748798284286,-0.16815377087320166,0.29411781322169006,1.0,1.0,0.9427743517206822,1.0,0.5080242265934994,1.0,0.8234741760828854,1.0,1.0,0.28108829079343056,0.9427743517206822,1.0,0.9626856744767769
116,0.6527460739602288,-0.1838821223244118,0.3287392272963704,1.0,1.0,0.9463411040538927,1.0,0.5190625050881376,1.0,0.8567424896172623,1.0,1.0,0.31259442593889925,0.9463411040538927,1.0,0.9448286466300966
117,0.7792100942335702,-0.16131677342031425,0.3582282146388682,1.0,1.0,0.9295394010528844,1.0,0.5334116568253762,1.0,0.8992346063339602,1.0,1.0,0.33950144610328825,0.9295394010528844,1.0,0.92535425657399
