t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
71,0.830269793259474,0.07976699026267475,0.3837933247166577,1.0,1.0,0.9613360741460415,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9613360741460415,1.0,0.8242008183684602
72,0.9198689251976265,0.01809497122875641,0.3987955948722084,1.0,1.0,0.9244332682567546,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.9244332682567546,1.0,0.821237870012739
73,0.9224562223232171,0.05388963852654807,0.40587251199598073,1.0,1.0,0.8874163716605795,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8874163716605795,1.0,0.8198401788807939
74,0.9805224812496676,-0.010242537956838205,0.4047419417347532,1.0,1.0,0.8422894471996979,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8422894471996979,1.0,0.8200634665073863
75,0.9206186803152658,-0.05718909771433559,0.3954489563571202,1.0,1.0,0.8071920696683063,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.8071920696683063,1.0,0.8218988311194688
76,0.808581511595817,-0.1492058672360428,0.37836403786437656,1.0,1.0,0.7901015823882662,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.7901015823882662,1.0,0.8252731025217857
77,0.7156837798475912,-0.09467859213285476,0.3541683080422504,1.0,1.0,0.7881578435076346,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.7881578435076346,1.0,0.8300517591616556
78,0.6828515828233301,-0.11699872819183717,0.3238263742847086,1.0,1.0,0.7923665966472746,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.7923665966472746,1.0,0.8360442910787701
79,0.49728549695809715,-0.17072407750196486,0.2885478737411561,1.0,1.0,0.8257406321410752,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.8257406321410752,1.0,0.8430117949361218
80,0.4140210686095584,-0.17501027673902758,0.2497392489005178,1.0,1.0,0.8726366620359548,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.8726366620359548,1.0,0.8506764983421478
81,0.26171603958796635,-0.15394582720036484,0.20894767716749235,1.0,1.0,0.9432862729191045,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9432862729191045,1.0,0.8587328337594203
82,0.31486165740315053,-0.19696545333369195,0.23220061021817365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,1.0,1.0,0.8541403794819108
83,0.513917752451099,-0.15121264180654492,0.27206516088934196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,1.0,1.0,0.846267130724355
84,0.6372311501437163,-0.152896583157394,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.7516616496457549,-0.1068912477784155,0.34170049461092195,1.0,1.0,0.9900035830160053,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,0.9900035830160053,1.0,0.832514152314343
86,0.7975005318409157,-0.09908686979517345,0.36869513665285714,1.0,1.0,0.97221499159684,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.97221499159684,1.0,0.8271827105110607
87,0.9199650470821411,-0.04501289970150041,0.38896443594473096,1.0,1.0,0.9355229144407494,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.9355229144407494,1.0,0.8231795239009156
88,0.9140497124885468,-0.0143173999629955,0.4017003194872485,1.0,1.0,0.8997654512311098,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.8997654512311098,1.0,0.8206641869012685
89,0.9743307600507252,0.004391624367509329,0.40639504779397456,1.0,1.0,0.8553167510671724,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.8553167510671724,1.0,0.8197369780606901
90,0.9387009108739148,0.02594088213034096,0.40286145686239183,1.0,1.0,0.8170188356240131,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.8170188356240131,1.0,0.8204348622696777
91,0.8957359552212847,0.08768759413196336,0.3912404198120516,1.0,1.0,0.7861991632238842,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.7861991632238842,1.0,0.8227300170871199
92,0.7813376386092291,0.12677290029805177,0.3719952307178474,1.0,1.0,0.7737617183707867,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.7737617183707867,1.0,0.8265309419332252
93,0.7856426672663647,0.18234494244522054,0.3458931345372598,1.0,1.0,0.7618961136910484,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7618961136910484,1.0,0.8316861059288913
94,0.6527365059068235,0.15898727595930182,0.31397473947508064,1.0,1.0,0.7714051938903934,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.7714051938903934,1.0,0.8379899889536717
95,0.5318789192152445,0.19723372376804824,0.27751253121811903,1.0,1.0,0.8003405331166351,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.8003405331166351,1.0,0.8451912750844216
96,0.37058605935929617,0.2344298793577285,0.23796014294642726,1.0,1.0,0.8545980905696073,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.8545980905696073,1.0,0.8530028717680807
97,0.21873021034072476,0.2290713297319419,0.2031055964343797,1.0,1.0,0.9321969166007966,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.9321969166007966,1.0,0.8598866447042101
98,0.34980406795962704,0.2095014320061784,0.24404752548562417,1.0,1.0,0.9873534754011585,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,0.9873534754011585,1.0,0.8518006137165893
99,0.5255404105207956,0.15976929488255603,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6668369951873261,0.16640139445561886,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.7621853737960755,0.18200711064750844,0.35022051428197365,1.0,1.0,0.9880884836164507,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.9880884836164507,1.0,0.8308314484293102
102,0.8100868638340708,0.05879595964745324,0.37535115254702983,1.0,1.0,0.9681777562614857,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.9681777562614857,1.0,0.8258681473719617
103,0.8750735764860211,0.08889121957289445,0.3934910937125965,1.0,1.0,0.9381011552430126,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.9381011552430126,1.0,0.8222855089917622
104,0.8999812932350046,-0.001383116997219859,0.4039171555682971,1.0,1.0,0.904327716284169,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.904327716284169,1.0,0.8202263617752614
105,0.9779511064235011,0.006971782666530986,0.40621368392928564,1.0,1.0,0.8592746940611745,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.8592746940611745,1.0,0.8197727974239661
106,0.9118236596000473,-0.010178024567373656,0.4002891234569236,1.0,1.0,0.8250506043337013,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8250506043337013,1.0,0.8209428981172577
107,0.8539616208203162,-0.07111685180825714,0.38637966768121257,1.0,1.0,0.8005686052722404,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.8005686052722404,1.0,0.8236900156329606
108,0.7699833869202123,-0.1294766796192845,0.36503984271010426,1.0,1.0,0.7898934943680759,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7898934943680759,1.0,0.8279046310647544
109,0.7376668400129218,-0.11111720983506565,0.33712040002348476,1.0,1.0,0.7853288101496888,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.7853288101496888,1.0,0.8334187209953619
110,0.6338082241295977,-0.1879893215867936,0.30373439969637345,1.0,1.0,0.7977301355899971,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.7977301355899971,1.0,0.8400124560599663
111,0.47902017279604425,-0.21164061080361612,0.26621283620619507,1.0,1.0,0.8346457506065956,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8346457506065956,1.0,0.8474229648492766
112,0.3004562189155422,-0.20279486222694845,0.2260515758831637,1.0,1.0,0.8993785942627804,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.8993785942627804,1.0,0.8553548137630752
113,0.33420382361314627,-0.16865110061375563,0.2151482785598277,1.0,1.0,0.9585089848037536,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9585089848037536,1.0,0.8575082149844341
114,0.45693583928441417,-0.15149085566681975,0.25574421893979604,1.0,1.0,0.9967390774909132,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,0.9967390774909132,1.0,0.8494905167593904
115,0.5414056437611413,-0.21471224857914686,0.29411781322169006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,1.0,1.0,0.8419117318887163
116,0.6741957027796648,-0.18200230495604136,0.3287392272963704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,1.0,1.0,0.8350740026089669
117,0.7488354198448888,-0.13965405210896334,0.3582282146388682,1.0,1.0,0.9897746725450314,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9897746725450314,1.0,0.8292499276088237
118,0.8672704970961365,-0.09797428951976184,0.38140914238171986,1.0,1.0,0.9610218167683574,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.9610218167683574,1.0,0.8246716943796104
119,0.8893966981612086,-0.02587777024018071,0.3973578600874652,1.0,1.0,0.9287513493191958,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.9287513493191958,1.0,0.8215218226327257
120,0.9829987929499664,-0.024586039787210256,0.4054385427102654,1.0,1.0,0.8826054376998574,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.8826054376998574,1.0,0.8199258878147226
121,0.891898051475715,-0.025938648218033898,0.40532903893401795,1.0,1.0,0.8508211513751086,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.8508211513751086,1.0,0.8199475148105315
122,0.9440619531976391,0.014974435649454595,0.39703371432872264,1.0,1.0,0.8120167094088516,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.8120167094088516,1.0,0.8215858414200774
123,0.873807350596727,0.10537168872575203,0.38088327730898214,1.0,1.0,0.7849704667245051,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.7849704667245051,1.0,0.8247755527314761
124,0.7559750179180701,0.16103329311678696,0.3575215948331223,1.0,1.0,0.7769275540400187,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7769275540400187,1.0,0.8293894850204584
125,0.6281781463458488,0.12378078826804856,0.3278800234594034,1.0,1.0,0.7893456578508946,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7893456578508946,1.0,0.8352436953667679
126,0.5559508383687748,0.13458967834154556,0.2931402790991075,1.0,1.0,0.8137838062034002,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.8137838062034002,1.0,0.8421047948779263
127,0.46525792922016657,0.17052185232940265,0.25468732573227804,1.0,1.0,0.8529782103608993,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8529782103608993,1.0,0.8496992531678752
128,0.26093465680257844,0.15829409673701844,0.21405416126433854,1.0,1.0,0.9238381993151576,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.9238381993151576,1.0,0.8577243031502932
129,0.3533823580989839,0.19694992175188525,0.22713929826273963,1.0,1.0,0.9792512703292046,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.9792512703292046,1.0,0.855139988593109
130,0.4871657556803425,0.20844301822469347,0.2672507996110905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,1.0,1.0,0.8472179670768096
131,0.6296759037650153,0.2217297907810605,0.3046812238011182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,1.0,1.0,0.8398254582992792
132,0.7282437343944291,0.12175095014861624,0.3379383379388989,1.0,1.0,0.993664875492249,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,0.993664875492249,1.0,0.8332571782570676
133,0.7998351829791683,0.08956604267688956,0.36569628583265246,1.0,1.0,0.9755896216226003,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.9755896216226003,1.0,0.8277749835480512
