t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.9074928214101355,0.5198232107728771,1.0,0.4831682876090649,0.5815434359439957,0.2910660349665586,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.9230278711761156,0.5388717399616882,1.0,0.5000910132734575,0.610285748698518,0.3023610895908634,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.9380968694491164,0.55428971649856,1.0,0.5082817540990826,0.6329185858903148,0.31399585041276107,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.9527137977739272,0.5683169640080306,1.0,0.5135497588484781,0.6529281239855489,0.32591445438834443,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,0.9668922182489936,0.5830196628333593,1.0,0.5211196946193907,0.6736724070246084,0.3381287579849532,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,0.9806452861098081,0.5988785866184837,1.0,0.5321206146778302,0.6960340028756167,0.350668150462616,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,0.9939857619347979,0.6142874620409343,1.0,0.5435805475265084,0.7175423023186591,0.363512315004363,0.19201265747438073,0.9939857619347979,1.0,1.0
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.6225569317935007,1.0,0.5555304065845372,0.7388200611004799,0.376653593076329,0.19202532330948,1.0,1.0,1.0
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.6241782617291732,1.0,0.5609131767800982,0.7555187885973574,0.3899974329175128,0.1920321273210072,1.0,1.0,1.0
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.6288315565522411,1.0,0.5760413294815532,0.7778380024238182,0.40365421863681406,0.19203328159672367,1.0,1.0,1.0
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.6299069964239254,1.0,0.5874753470225347,0.7976231593880377,0.4175701396382067,0.19203735872702307,1.0,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.6279069795743968,1.0,0.5918570328076961,0.8126252444162777,0.43164694313015023,0.1920381425040031,1.0,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.6294763303195057,1.0,0.6025236418044142,0.8310906523054711,0.4459522867449582,0.1920363368855112,1.0,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.6288831732687278,1.0,0.6079128582242366,0.8464888712783699,0.46042254130307597,0.19203348779757923,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.6271267817093527,1.0,0.6064802983922397,0.8582965819404772,0.47498424752885476,0.1920238649201356,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.628627808195908,1.0,0.6118798808249184,0.8732806326162752,0.4897000177058917,0.19202515784878682,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.6281454503694944,1.0,0.6111677142373874,0.8851316687979464,0.5045056509047917,0.19201720143956125,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.6302407255067451,1.0,0.6168531972894438,0.9000683736152756,0.5194619618680493,0.19201832260492377,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.6277065721088455,1.0,0.6102436897142361,0.9081123093467783,0.5344295884363043,0.19201041125207718,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.6268076366953083,1.0,0.6081288221402771,0.9165083346872636,0.5494154592456866,0.19201979607949926,1.0,1.0,1.0
30,0.20186470454490962,0.3043483088556172,0.2,1.0,1.0,1.0,1.0,0.6287614846927173,1.0,0.613342067810214,0.9283771168325984,0.5644888469898817,0.19202222520675552,1.0,1.0,1.0
31,0.1663092970445518,0.34103569968313774,0.2,1.0,1.0,1.0,1.0,0.6275562346482182,1.0,0.6101268928393722,0.9357950540737902,0.5795598596014586,0.19201494159607402,1.0,1.0,1.0
32,0.20038290166456568,0.3292164128861073,0.2,1.0,1.0,1.0,1.0,0.6290282986118498,1.0,0.6139908505058168,0.9462470470194404,0.5946892019458327,0.19201967407474685,1.0,1.0,1.0
33,0.21544345231811238,0.3181528499411136,0.2,1.0,1.0,1.0,1.0,0.630631152500556,1.0,0.6180182779558812,0.9573016518295433,0.6098883429629653,0.19201417483019315,1.0,1.0,1.0
34,0.19214215100187687,0.34847337006729745,0.2,1.0,1.0,1.0,1.0,0.629994855825593,1.0,0.6161810743144807,0.9652137997748249,0.6250937355288322,0.19200893761680082,1.0,1.0,1.0
35,0.16063188122094607,0.31892740119059293,0.2,1.0,1.0,1.0,1.0,0.6278022457350579,1.0,0.610497652078237,0.9697243660350244,0.6402372854942443,0.19201173301562796,1.0,1.0,1.0
36,0.22073917334506427,0.2978389601410923,0.2,1.0,1.0,1.0,1.0,0.6303668981191591,1.0,0.6173058457615007,0.980094474489654,0.6554368021290949,0.19201939163580628,1.0,1.0,1.0
37,0.21537553394123687,0.26813577963810026,0.2,1.0,1.0,1.0,1.0,0.6312632114997425,1.0,0.6194639283478046,0.9889109154963807,0.6706606524177317,0.19200970460566422,1.0,1.0,1.0
38,0.18329903491094515,0.27708829992072886,0.2,1.0,1.0,1.0,1.0,0.6297648618356522,1.0,0.6154481260187162,0.993997131587966,0.6858339885253136,0.19200721182733338,1.0,1.0,1.0
39,0.18175618093010149,0.3201875137989261,0.2,1.0,1.0,1.0,1.0,0.6289606101236437,1.0,0.6134463444124234,0.9988535120762465,0.7009527188815855,0.1920128542569319,1.0,1.0,1.0
40,0.1614823963258204,0.2838466821091155,0.2,1.0,1.0,1.0,1.0,0.6273618611733794,1.0,0.6094277768430654,1.0,0.7159431916927697,0.19201532962054954,1.0,1.0,1.0
41,0.2176852605410189,0.2801412611548047,0.2,1.0,1.0,1.0,1.0,0.6299742768504526,1.0,0.6163625291335845,1.0,0.730783759775842,0.19202068110997295,1.0,1.0,1.0
42,0.16008451904887291,0.3494358962019888,0.2,1.0,1.0,1.0,1.0,0.6277591097421192,1.0,0.6104902590144916,1.0,0.7454759221780836,0.19201091597879685,1.0,1.0,1.0
43,0.19329326859925383,0.2518126807351632,0.2,1.0,1.0,1.0,1.0,0.628699565971292,1.0,0.6130539114033636,1.0,0.7600211629563027,0.19201940002498563,1.0,1.0,1.0
44,0.19570365692591973,0.2646031959120084,0.2,1.0,1.0,1.0,1.0,0.6292906734107546,1.0,0.6145512895301657,1.0,0.7744209513267397,0.19201549697449447,1.0,1.0,1.0
45,0.1630236092897642,0.3238764791245805,0.2,1.0,1.0,1.0,1.0,0.6276108369738244,1.0,0.610150714668989,1.0,0.7886767418134724,0.19201362283373705,1.0,1.0,1.0
46,0.202174880439583,0.29263888150878903,0.2,1.0,1.0,1.0,1.0,0.6291619077791677,1.0,0.6142791446527048,1.0,0.8027899743953376,0.19201973660225555,1.0,1.0,1.0
47,0.19115348551049996,0.30586604984658183,0.2,1.0,1.0,1.0,1.0,0.6292372887634505,1.0,0.6143848977410402,1.0,0.8167620746513843,0.19201379769070948,1.0,1.0,1.0
48,0.18671403321535082,0.2601207137173026,0.2,1.0,1.0,1.0,1.0,0.6290069680725697,1.0,0.6137452477862065,1.0,0.8305944539048704,0.1920139307250135,1.0,1.0,1.0
49,0.21149345016899013,0.32703434546095095,0.2,1.0,1.0,1.0,1.0,0.6303843459146283,1.0,0.6173002474787584,1.0,0.8442885093658217,0.19201481481318283,1.0,1.0,1.0
50,0.18375981613563797,0.29039151778789957,0.2,1.0,1.0,1.0,1.0,0.6293747191315532,1.0,0.6145681967184422,1.0,0.8578456242721635,0.19200992003286588,1.0,1.0,1.0
51,0.19883597526453306,0.29719845046759646,0.2,1.0,1.0,1.0,1.0,0.6297998436605057,1.0,0.6157031766470675,1.0,0.8712671680294418,0.19201390041859445,1.0,1.0,1.0
52,0.1832258557297043,0.3376144489939678,0.2,1.0,1.0,1.0,1.0,0.6290650856927846,1.0,0.6137844638060699,1.0,0.8845544963491474,0.1920121708997259,1.0,1.0,1.0
53,0.22239123391637253,0.2650867180712823,0.2,1.0,1.0,1.0,1.0,0.6310659779550498,1.0,0.6190049409453151,1.0,0.897708951385656,0.1920148724802715,1.0,1.0,1.0
54,0.16377213827011752,0.32845299704065306,0.2,1.0,1.0,1.0,1.0,0.628499364708832,1.0,0.6122228522523931,1.0,0.9107318618717994,0.19200760687500634,1.0,1.0,1.0
55,0.22661251507313146,0.32302649365982733,0.2,1.0,1.0,1.0,1.0,0.6310506835145377,1.0,0.6189735108908123,1.0,0.9236245432530814,0.1920172311786763,1.0,1.0,1.0
56,0.17375198691828508,0.2558538025468126,0.2,1.0,1.0,1.0,1.0,0.6290908239430774,1.0,0.6137535304180193,1.0,0.9363882978205507,0.19200754894474178,1.0,1.0,1.0
57,0.21618796473363322,0.34301282864217486,0.2,1.0,1.0,1.0,1.0,0.630706218864249,1.0,0.6180320246800596,1.0,0.9490244148423451,0.19201514045740736,1.0,1.0,1.0
58,0.210689164722032,0.32359620867563843,0.2,1.0,1.0,1.0,1.0,0.6311434969431785,1.0,0.6190583688435318,1.0,0.9615341706939217,0.19200894048807304,1.0,1.0,1.0
59,0.22781882396833786,0.30236877661275696,0.2,1.0,1.0,1.0,1.0,0.6323792852964821,1.0,0.6221619837775929,1.0,0.9739188289869825,0.19200783099289484,1.0,1.0,1.0
60,0.4244079841443237,-0.32377428565463917,0.2,1.0,1.0,1.0,1.0,0.644761888389925,1.0,0.6539573510806906,1.0,0.9861796406971126,0.1920036654905132,1.0,1.0,1.0
61,0.15611196766090718,-0.26605471329966285,0.2,1.0,1.0,1.0,1.0,0.6345475494242245,1.0,0.6263897788569439,0.999989142981602,0.9983176271497736,0.19196044586663533,1.0,1.0,1.0
62,0.20589173912744996,-0.27035407183271115,0.2,1.0,1.0,1.0,1.0,0.6326835923273055,1.0,0.6219980475450971,1.0,1.0,0.19200032925355892,1.0,1.0,1.0
63,0.16042652483400624,-0.319993342379992,0.2,1.0,1.0,1.0,1.0,0.6290687047565625,1.0,0.6130240232107622,1.0,1.0,0.1920045276470065,1.0,1.0,1.0
64,0.19698042891853004,-0.34353979948341573,0.2,1.0,1.0,1.0,1.0,0.6295439975932342,1.0,0.6147400687531357,1.0,1.0,0.1920164939860161,1.0,1.0,1.0
65,0.17627992456484393,-0.2897033346692603,0.2,1.0,1.0,1.0,1.0,0.6285270110726081,1.0,0.6122864069826081,1.0,1.0,0.19201348311946825,1.0,1.0,1.0
66,0.2249471326753793,-0.2780662907877555,0.2,1.0,1.0,1.0,1.0,0.6309637612756347,1.0,0.6187426788547363,1.0,1.0,0.19201690256857198,1.0,1.0,1.0
67,0.18172670882884126,-0.30920857799912665,0.2,1.0,1.0,1.0,1.0,0.6295280235988491,1.0,0.6148867078339976,1.0,1.0,0.1920078802804818,1.0,1.0,1.0
68,0.1910293450411144,-0.27585502228002823,0.2,1.0,1.0,1.0,1.0,0.6294044089789514,1.0,0.6146350683557857,1.0,1.0,0.19201357651861678,1.0,1.0,1.0
69,0.2296444688492267,-0.34889678711205135,0.2,1.0,1.0,1.0,1.0,0.6316623805384455,1.0,0.6205011224644786,1.0,1.0,0.19201366028565003,1.0,1.0,1.0
70,0.2240420898403801,-0.26974051986178044,0.2,1.0,1.0,1.0,1.0,0.6323989936374955,1.0,0.6222100013560302,1.0,1.0,0.19200562754037062,1.0,1.0,1.0
71,0.15365617964568687,-0.3243663941307122,0.2,1.0,1.0,1.0,1.0,0.6285262000040255,1.0,0.6120664239363645,1.0,1.0,0.19200369251111649,1.0,1.0,1.0
72,0.1718804622230749,-0.32844392412597984,0.2,1.0,1.0,1.0,1.0,0.6277798287735299,1.0,0.610433349865559,1.0,1.0,0.19201768529029498,1.0,1.0,1.0
73,0.16298461221104654,-0.33636413760906314,0.2,1.0,1.0,1.0,1.0,0.6268908361419605,1.0,0.6083362426245226,1.0,1.0,0.19201923411723196,1.0,1.0,1.0
74,0.20407262185083921,-0.3062170653869385,0.2,1.0,1.0,1.0,1.0,0.6289335098814459,1.0,0.6137750520884115,1.0,1.0,0.1920219676505433,1.0,1.0,1.0
75,0.15856677756116114,-0.26566041981635946,0.2,1.0,1.0,1.0,1.0,0.627173432354579,1.0,0.6091185683646807,1.0,1.0,0.19201436440711142,1.0,1.0,1.0
76,0.21681208293707693,-0.32398489208632786,0.2,1.0,1.0,1.0,1.0,0.6298322085554589,1.0,0.6160913909318887,1.0,1.0,0.19202108296527173,1.0,1.0,1.0
77,0.21637911114552183,-0.27242764050812374,0.2,1.0,1.0,1.0,1.0,0.631069182030316,1.0,0.6190853410575997,1.0,1.0,0.1920112369652015,1.0,1.0,1.0
78,0.19241901968282366,-0.3412086254217028,0.2,1.0,1.0,1.0,1.0,0.6302197163526926,1.0,0.6166931561092784,1.0,1.0,0.19200762346138295,1.0,1.0,1.0
79,0.20671885852563623,-0.26253863910769487,0.2,1.0,1.0,1.0,1.0,0.6306743984766295,1.0,0.6178571504482686,1.0,1.0,0.1920111113608532,1.0,1.0,1.0
80,0.2209523175824955,-0.2550025728975386,0.2,1.0,1.0,1.0,1.0,0.6317443572825294,1.0,0.6205711345932119,1.0,1.0,0.19200937891659423,1.0,1.0,1.0
81,0.16298785850961403,-0.2524055736343675,0.2,1.0,1.0,1.0,1.0,0.6287749321604403,1.0,0.6127905159584079,1.0,1.0,0.19200575858840407,1.0,1.0,1.0
82,0.15748178674003913,-0.3136277184919563,0.2,1.0,1.0,1.0,1.0,0.6270339531332935,1.0,0.608521946395571,1.0,1.0,0.19201658164931093,1.0,1.0,1.0
83,0.19311755712340506,-0.2861090596831666,0.2,1.0,1.0,1.0,1.0,0.6283444493789783,1.0,0.6121615398636804,1.0,1.0,0.19202188730766823,1.0,1.0,1.0
84,0.19237245903658395,-0.2592929657497039,0.2,1.0,1.0,1.0,1.0,0.6289219961880287,1.0,0.6136432643254136,1.0,1.0,0.1920166046529832,1.0,1.0,1.0
85,0.21195859216474466,-0.26409598558904496,0.2,1.0,1.0,1.0,1.0,0.6303717019446694,1.0,0.6173268080448092,1.0,1.0,0.19201480264726944,1.0,1.0,1.0
86,0.2041370620180294,-0.30445254239616065,0.2,1.0,1.0,1.0,1.0,0.6305912881320145,1.0,0.6177341502616411,1.0,1.0,0.19200986391149621,1.0,1.0,1.0
87,0.15164960057072627,-0.2853030101039067,0.2,1.0,1.0,1.0,1.0,0.6275466467403473,1.0,0.6097890875364689,1.0,1.0,0.1920095674609912,1.0,1.0,1.0
88,0.22484130313027226,-0.3309603566998176,0.2,1.0,1.0,1.0,1.0,0.6304916879104128,1.0,0.6176301171780338,1.0,1.0,0.19202046677540566,1.0,1.0,1.0
89,0.2297076095365364,-0.34824407243490263,0.2,1.0,1.0,1.0,1.0,0.6321823973226505,1.0,0.6218247657026357,1.0,1.0,0.19200921600403484,1.0,1.0,1.0
90,0.1817684481509252,-0.27491172599406166,0.2,1.0,1.0,1.0,1.0,0.6301097687623465,1.0,0.6162481083632559,1.0,1.0,0.1920040099785392,1.0,1.0,1.0
91,0.20707544509534484,-0.29226600899331334,0.2,1.0,1.0,1.0,1.0,0.6306438033512947,1.0,0.6177177873994186,1.0,1.0,0.1920119252376194,1.0,1.0,1.0
92,0.17243733538000144,-0.3253572810152239,0.2,1.0,1.0,1.0,1.0,0.6288189623551073,1.0,0.6129997913572873,1.0,1.0,0.19200955624918345,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.2,1.0,1.0,1.0,1.0,0.6272777539113679,1.0,0.6091885728775183,1.0,1.0,0.19201610484605333,1.0,1.0,1.0
94,0.15146534678028623,-0.3370769119039308,0.2,1.0,1.0,1.0,1.0,0.6259611245950478,1.0,0.6060065497261009,1.0,1.0,0.19202098333983575,1.0,1.0,1.0
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.6286889039894501,1.0,0.6132603401161318,1.0,1.0,0.1920250544719514,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.6266253647774351,1.0,0.6077781136461501,1.0,1.0,0.19201489931586382,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.630002075745055,1.0,0.6166127732359722,1.0,1.0,0.19202286702979898,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.628455884578065,1.0,0.6123636659614841,1.0,1.0,0.1920104217752089,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.6288301130932733,1.0,0.6133594698496666,1.0,1.0,0.1920168347478792,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.627930129173654,1.0,0.6110154902272821,1.0,1.0,0.19201519690997199,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.6290929645853983,1.0,0.6140895399833802,1.0,1.0,0.1920184754101628,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.6291665808054767,1.0,0.6142038308901181,1.0,1.0,0.19201411325962145,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.6281737530566677,1.0,0.6116026762297757,1.0,1.0,0.19201416453968823,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.6276757441782685,1.0,0.6103924293579485,1.0,1.0,0.19201773023920987,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.6261301359562266,1.0,0.6064834034827654,1.0,1.0,0.1920192099505213,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.6295052099624278,1.0,0.6153688632944792,1.0,1.0,0.1920244626500479,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.6279676800783965,1.0,0.6111667292185516,1.0,1.0,0.19201204201508146,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.6309460803939587,1.0,0.6188913231912349,1.0,1.0,0.19201838131768242,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.6287488212883496,1.0,0.6129633046658941,1.0,1.0,0.1920075489115593,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.6305480373402954,1.0,0.6176961597149483,1.0,1.0,0.19201618855947042,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.6275672883035742,1.0,0.6098780905938146,1.0,1.0,0.19200933099029277,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.6272068431640937,1.0,0.6091690514171431,1.0,1.0,0.1920203427156315,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.6291641681337954,1.0,0.6143484377620403,1.0,1.0,0.19202077757225683,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.6277700349026311,1.0,0.6106269828046393,1.0,1.0,0.1920136379010268,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.6276556526732865,1.0,0.6104070697632904,1.0,1.0,0.19201906268593835,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.6274865261898778,1.0,0.6100138599683423,1.0,1.0,0.19201911167719,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.6300170862417391,1.0,0.6165773572519135,1.0,1.0,0.19201963209737372,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.6316499318979446,1.0,0.6205706283266789,1.0,1.0,0.19201063021006598,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.6305370008698934,1.0,0.6174522187026676,1.0,1.0,0.1920056236947106,1.0,1.0,1.0
120,0.17983627808950917,-0.34646127919752023,0.2,1.0,1.0,1.0,1.0,0.6292122979917644,1.0,0.6140295244366266,1.0,1.0,0.19201017782283702,1.0,1.0,1.0
121,0.20249825104961786,-0.34367445810265995,0.2,1.0,1.0,1.0,1.0,0.6299425237588586,1.0,0.6160337082322818,1.0,1.0,0.1920146668383087,1.0,1.0,1.0
122,0.2242110061127881,-0.2526508710200649,0.2,1.0,1.0,1.0,1.0,0.6315920030129479,1.0,0.6202740714111161,1.0,1.0,0.19201170029509507,1.0,1.0,1.0
123,0.18130234662697445,-0.3410142626666217,0.2,1.0,1.0,1.0,1.0,0.6298012641124463,1.0,0.6154945785905925,1.0,1.0,0.1920060349396826,1.0,1.0,1.0
124,0.22660056827663674,-0.3241533857962857,0.2,1.0,1.0,1.0,1.0,0.6316686442238244,1.0,0.6204089368454626,1.0,1.0,0.19201285604982488,1.0,1.0,1.0
125,0.22733845067763542,-0.3022915772581561,0.2,1.0,1.0,1.0,1.0,0.6325998781870705,1.0,0.6226801263355173,1.0,1.0,0.1920058241851381,1.0,1.0,1.0
126,0.22083299104663184,-0.2625702862739025,0.2,1.0,1.0,1.0,1.0,0.6326522951194463,1.0,0.6226719189986588,1.0,1.0,0.19200305850152574,1.0,1.0,1.0
127,0.16216922363074304,-0.3165751054777389,0.2,1.0,1.0,1.0,1.0,0.6291575823962596,1.0,0.6135878823119878,1.0,1.0,0.19200323405058922,1.0,1.0,1.0
128,0.18448341092484988,-0.33004131090878586,0.2,1.0,1.0,1.0,1.0,0.6288361031856936,1.0,0.6130527467489623,1.0,1.0,0.19201566238800438,1.0,1.0,1.0
129,0.22434201615377802,-0.32903229310038795,0.2,1.0,1.0,1.0,1.0,0.6310742869544643,1.0,0.6189852664385812,1.0,1.0,0.1920157754845172,1.0,1.0,1.0
130,0.16889721807546348,-0.3317474219092849,0.2,1.0,1.0,1.0,1.0,0.628810836152486,1.0,0.613007503995099,1.0,1.0,0.19200761032117022,1.0,1.0,1.0
131,0.1621060003906935,-0.26869707880095284,0.2,1.0,1.0,1.0,1.0,0.6273282963516436,1.0,0.6093325357235032,1.0,1.0,0.19201616540027755,1.0,1.0,1.0
132,0.16621031225961622,-0.29106796008701974,0.2,1.0,1.0,1.0,1.0,0.6268698211192768,1.0,0.608352259820937,1.0,1.0,0.19202077945030782,1.0,1.0,1.0
133,0.1600459388259618,-0.26887406487020205,0.2,1.0,1.0,1.0,1.0,0.6262818172666914,1.0,0.6069663727287664,1.0,1.0,0.19202185734855454,1.0,1.0,1.0
134,0.21276108224616258,-0.25573296014206415,0.2,1.0,1.0,1.0,1.0,0.6291651997589329,1.0,0.6145176106824501,1.0,1.0,0.19202366111165559,1.0,1.0,1.0
135,0.15440665259436276,-0.2830283419850476,0.2,1.0,1.0,1.0,1.0,0.6270337197840433,1.0,0.6088001463345156,1.0,1.0,0.19201322958039668,1.0,1.0,1.0
136,0.2081586671837548,-0.3161148642719938,0.2,1.0,1.0,1.0,1.0,0.6292466097326516,1.0,0.6146121057036418,1.0,1.0,0.1920215508182712,1.0,1.0,1.0
137,0.20513256165554966,-0.31778577955259824,0.2,1.0,1.0,1.0,1.0,0.6301161191676143,1.0,0.6166945767721812,1.0,1.0,0.19201322794783635,1.0,1.0,1.0
138,0.19676286358937997,-0.26478388345301573,0.2,1.0,1.0,1.0,1.0,0.630027415968751,1.0,0.6163151705767396,1.0,1.0,0.19201078395718757,1.0,1.0,1.0
139,0.21606981014168575,-0.3167884984164936,0.2,1.0,1.0,1.0,1.0,0.6311438969402786,1.0,0.6191379405625166,1.0,1.0,0.192011455771519,1.0,1.0,1.0
140,0.17071644978786465,-0.2547471013992082,0.2,1.0,1.0,1.0,1.0,0.6289531941147586,1.0,0.6133569253959925,1.0,1.0,0.192007590649092,1.0,1.0,1.0
141,0.16869392155840496,-0.30280293496849614,0.2,1.0,1.0,1.0,1.0,0.627791226334356,1.0,0.6105058392505678,1.0,1.0,0.19201569490833467,1.0,1.0,1.0
142,0.18343022788610033,-0.3135124222869596,0.2,1.0,1.0,1.0,1.0,0.6281229936889823,1.0,0.6115333028367355,1.0,1.0,0.19201920306023004,1.0,1.0,1.0
