t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
88,0.22477653052569807,0.18656044913515238,0.2,1.0,1.0,1.0,1.0,0.4792346797482676,1.0,0.7254017449764709,1.0,1.0,0.19251678191213967,1.0,1.0,1.0
89,0.15237922323295894,0.19878228129669406,0.2,1.0,1.0,1.0,1.0,0.4690881566646373,1.0,0.7074427237763664,1.0,1.0,0.1924231321314604,1.0,1.0,1.0
90,0.1854951283248488,0.16793694276859314,0.2,1.0,1.0,1.0,1.0,0.46288510893615714,1.0,0.7014368879521434,1.0,1.0,0.19227130999860456,1.0,1.0,1.0
91,0.2033917281593139,0.1841265055961574,0.2,1.0,1.0,1.0,1.0,0.4584922416329795,1.0,0.7004523141786873,1.0,1.0,0.1922254441998561,1.0,1.0,1.0
92,0.1690675693060676,0.18274493895238314,0.2,1.0,1.0,1.0,1.0,0.45224710527200807,1.0,0.6947023008960852,1.0,1.0,0.19221878209313206,1.0,1.0,1.0
93,0.22550369156857383,0.15077244189670586,0.2,1.0,1.0,1.0,1.0,0.4500871914541942,1.0,0.6996542750876692,1.0,1.0,0.1921693150480939,1.0,1.0,1.0
94,0.17882487736134797,0.17796929541884743,0.2,1.0,1.0,1.0,1.0,0.44471839549007636,1.0,0.6956785377728608,1.0,1.0,0.19221415304317033,1.0,1.0,1.0
95,0.16610683601407758,0.19324544988278586,0.2,1.0,1.0,1.0,1.0,0.4390912759539594,1.0,0.6913412871702767,1.0,1.0,0.19217794772266622,1.0,1.0,1.0
96,0.1676303735473161,0.2418861420055436,0.2,1.0,1.0,1.0,1.0,0.43410884215331685,1.0,0.6889197707062616,1.0,1.0,0.1921419125024629,1.0,1.0,1.0
97,0.19008276456754575,0.21980941469409676,0.2,1.0,1.0,1.0,1.0,0.43083002295698897,1.0,0.6908081686483732,1.0,1.0,0.19212244860351435,1.0,1.0,1.0
98,0.16298769265455446,0.1964630144751472,0.2,1.0,1.0,1.0,1.0,0.42583129112420565,1.0,0.6878978855048872,1.0,1.0,0.19213957275996854,1.0,1.0,1.0
99,0.19852242499642983,0.2342877326205527,0.2,1.0,1.0,1.0,1.0,0.42336239253259184,1.0,0.6914497189902459,1.0,1.0,0.19211370902333502,1.0,1.0,1.0
100,0.1699901035190651,0.19596319704163026,0.2,1.0,1.0,1.0,1.0,0.4189108513975825,1.0,0.6893403013045872,1.0,1.0,0.19214547660564604,1.0,1.0,1.0
101,0.21838558855607457,0.23316700069031135,0.2,1.0,1.0,1.0,1.0,0.4176701416139423,1.0,0.6953105347133198,1.0,1.0,0.19212593861758773,1.0,1.0,1.0
102,0.16820039177390267,0.20379903964613616,0.2,1.0,1.0,1.0,1.0,0.4128882150879593,1.0,0.6914308876527621,1.0,1.0,0.1921783559295959,1.0,1.0,1.0
103,0.21090382503978736,0.1895290199826729,0.2,1.0,1.0,1.0,1.0,0.4111487747270901,1.0,0.6954655357055528,1.0,1.0,0.19214267067833132,1.0,1.0,1.0
104,0.20387109186644353,0.21632734317499983,0.2,1.0,1.0,1.0,1.0,0.408653862460746,1.0,0.696876122354827,1.0,1.0,0.1921790149539442,1.0,1.0,1.0
105,0.22779484218735502,0.20538816792548648,0.2,1.0,1.0,1.0,1.0,0.4075201471402613,1.0,0.7013264290957366,1.0,1.0,0.1921897344265744,1.0,1.0,1.0
106,0.20446265358451446,0.18502292540817314,0.2,1.0,1.0,1.0,1.0,0.4045940901364643,1.0,0.7005458542774639,1.0,1.0,0.19222778742822777,1.0,1.0,1.0
107,0.2085804241997061,0.1822264595144001,0.2,1.0,1.0,1.0,1.0,0.40205812708382294,1.0,0.7006863743054519,1.0,1.0,0.19221949638535746,1.0,1.0,1.0
108,0.18999201470357063,0.18608400868813274,0.2,1.0,1.0,1.0,1.0,0.3984578208693101,1.0,0.6979840162258544,1.0,1.0,0.1922210474499427,1.0,1.0,1.0
109,0.1745757700028158,0.16359119599839336,0.2,1.0,1.0,1.0,1.0,0.39427724925256197,1.0,0.6940203285292182,1.0,1.0,0.19219760942520547,1.0,1.0,1.0
110,0.168053941011963,0.20443003932721482,0.2,1.0,1.0,1.0,1.0,0.39018599271893517,1.0,0.6906202050685772,1.0,1.0,0.19216427928299673,1.0,1.0,1.0
111,0.17014801531708654,0.15459104286811476,0.2,1.0,1.0,1.0,1.0,0.3866465966801924,1.0,0.6888568756998025,1.0,1.0,0.1921362359200618,1.0,1.0,1.0
112,0.21428862712668506,0.1785630899731214,0.2,1.0,1.0,1.0,1.0,0.38601317478986663,1.0,0.6944006447503298,1.0,1.0,0.1921221375370632,1.0,1.0,1.0
113,0.22489072241037017,0.20987904837936153,0.2,1.0,1.0,1.0,1.0,0.3855102759854619,1.0,0.6993784789662897,1.0,1.0,0.19217064422527613,1.0,1.0,1.0
114,0.18112621832664355,0.23730978577541068,0.2,1.0,1.0,1.0,1.0,0.3819198626177845,1.0,0.6958552106217721,1.0,1.0,0.19221171419449118,1.0,1.0,1.0
115,0.22177779651117682,0.18209672059729287,0.2,1.0,1.0,1.0,1.0,0.38118654199401836,1.0,0.699799896968787,1.0,1.0,0.19217957510691172,1.0,1.0,1.0
116,0.16006714359480192,0.214094436192942,0.2,1.0,1.0,1.0,1.0,0.3764000569487424,1.0,0.692953808294297,1.0,1.0,0.19221499670097186,1.0,1.0,1.0
117,0.2174149821151567,0.21085028186148974,0.2,1.0,1.0,1.0,1.0,0.3758162656066959,1.0,0.6973725918207645,1.0,1.0,0.19215434536641468,1.0,1.0,1.0
118,0.21274681650305927,0.191242330092069,0.2,1.0,1.0,1.0,1.0,0.37455621132050754,1.0,0.6993727070809915,1.0,1.0,0.1921950299572191,1.0,1.0,1.0
119,0.19942428330092377,0.17631987805652782,0.2,1.0,1.0,1.0,1.0,0.37233568209456597,1.0,0.698596274931012,1.0,1.0,0.1922106759705714,1.0,1.0,1.0
120,0.18255219803373585,0.18796894512508264,0.2,1.0,1.0,1.0,1.0,0.36923002767903107,1.0,0.695590956548661,1.0,1.0,0.19220332613069446,1.0,1.0,1.0
121,0.1807720183967886,0.1899551598837342,0.2,1.0,1.0,1.0,1.0,0.36637935170152136,1.0,0.6934876019519978,1.0,1.0,0.19217763081496878,1.0,1.0,1.0
122,0.21457459937495305,0.166982672206149,0.2,1.0,1.0,1.0,1.0,0.36582898570075817,1.0,0.6972728855101709,1.0,1.0,0.19216048677674324,1.0,1.0,1.0
123,0.16640716900571995,0.1754672811252275,0.2,1.0,1.0,1.0,1.0,0.36204703429703666,1.0,0.6923608057106287,1.0,1.0,0.19219391832138813,1.0,1.0,1.0
124,0.2276832474874915,0.20227510622715034,0.2,1.0,1.0,1.0,1.0,0.3624961606663975,1.0,0.6985505878474755,1.0,1.0,0.19215007700723563,1.0,1.0,1.0
125,0.1542338954617934,0.23353954006210184,0.2,1.0,1.0,1.0,1.0,0.35794765834998,1.0,0.6913155896068276,1.0,1.0,0.19220538917165444,1.0,1.0,1.0
126,0.21988271757480526,0.23211487510459347,0.2,1.0,1.0,1.0,1.0,0.35812868241512125,1.0,0.6967417854764228,1.0,1.0,0.19214056816697744,1.0,1.0,1.0
127,0.17870353757160573,0.22346486740934549,0.2,1.0,1.0,1.0,1.0,0.35532906484537236,1.0,0.6938808360250426,1.0,1.0,0.19219013540569777,1.0,1.0,1.0
128,0.1744396095101877,0.1637276097081257,0.2,1.0,1.0,1.0,1.0,0.352608542715584,1.0,0.6914928567117866,1.0,1.0,0.192163377583188,1.0,1.0,1.0
129,0.2192224081224437,0.23330370625307428,0.2,1.0,1.0,1.0,1.0,0.35287083689265264,1.0,0.6967512620860077,1.0,1.0,0.19214381894542776,1.0,1.0,1.0
130,0.16689659997761447,0.23798090283538614,0.2,1.0,1.0,1.0,1.0,0.34949303608794924,1.0,0.6921155700945205,1.0,1.0,0.19219008521178058,1.0,1.0,1.0
131,0.15196732971406562,0.1808414183874205,0.2,1.0,1.0,1.0,1.0,0.3457365617250903,1.0,0.6870433707306591,1.0,1.0,0.19214811263243078,1.0,1.0,1.0
132,0.15103644538539174,0.16710426970974715,0.2,1.0,1.0,1.0,1.0,0.3425006210699673,1.0,0.6838046393300721,1.0,1.0,0.19210596980467837,1.0,1.0,1.0
133,0.1630606968384274,0.2215829341177983,0.2,1.0,1.0,1.0,1.0,0.3403766157318711,1.0,0.6836294988863311,1.0,1.0,0.19207970307685807,1.0,1.0,1.0
134,0.17372700448452458,0.16900529636556855,0.2,1.0,1.0,1.0,1.0,0.3389647881955985,1.0,0.6851225576550242,1.0,1.0,0.1920792721806963,1.0,1.0,1.0
135,0.16472484932750323,0.1811962005094921,0.2,1.0,1.0,1.0,1.0,0.3369073612402287,1.0,0.6846845510050853,1.0,1.0,0.1920921953032928,1.0,1.0,1.0
136,0.2189736390243302,0.21068637289911726,0.2,1.0,1.0,1.0,1.0,0.33819633481701405,1.0,0.6925541672151924,1.0,1.0,0.19208787707033967,1.0,1.0,1.0
137,0.15818629286564861,0.21849938295650254,0.2,1.0,1.0,1.0,1.0,0.33506409617452865,1.0,0.6882447154758045,1.0,1.0,0.19215607953908181,1.0,1.0,1.0
138,0.19289969635024704,0.19484523393074651,0.2,1.0,1.0,1.0,1.0,0.3344926824692625,1.0,0.6908181545595223,1.0,1.0,0.19211603055620557,1.0,1.0,1.0
139,0.19220562935245597,0.2151496143092362,0.2,1.0,1.0,1.0,1.0,0.3336551493167649,1.0,0.6922867092852981,1.0,1.0,0.19213992167600946,1.0,1.0,1.0
140,0.2140566500382164,0.20052812806246284,0.2,1.0,1.0,1.0,1.0,0.33400877098671866,1.0,0.6964615871826204,1.0,1.0,0.1921516417738012,1.0,1.0,1.0
141,0.20084394055212412,0.19672909778050907,0.2,1.0,1.0,1.0,1.0,0.3331659123923753,1.0,0.6970306307613029,1.0,1.0,0.19218726247571508,1.0,1.0,1.0
142,0.20072530021689566,0.18884791199329698,0.2,1.0,1.0,1.0,1.0,0.33227984157783874,1.0,0.6973603680565927,1.0,1.0,0.19219073549719665,1.0,1.0,1.0
