t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
146,0.3649043778168442,0.05420769398019668,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6511082870960285,1.0,1.0,0.5563141013651519,1.0,1.0,0.9455889885299036
147,0.36139579001673794,0.07223261448664055,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6517411393311323,1.0,1.0,0.5563120412190293,1.0,1.0,0.945399647895903
148,0.328276445774696,0.08936870942243866,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.647151650942497,1.0,1.0,0.55630912223143,1.0,1.0,0.9467772241593935
149,0.34159450548663545,0.1090073575360998,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6463420168639504,1.0,1.0,0.5563062342902019,1.0,1.0,0.9470208363682645
150,0.34694319362009424,0.08166115456994821,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6466500512774369,1.0,1.0,0.5563063550825141,1.0,1.0,0.9469283958461405
151,0.32888295794833516,0.11559840780059215,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6441296677959232,1.0,1.0,0.5563066504573884,1.0,1.0,0.947684437046876
152,0.3745052550008657,0.08812018539793258,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6494358371903171,1.0,1.0,0.556306727544296,1.0,1.0,0.946092566956831
153,0.3006413059954866,0.13537077864649388,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6415965363939389,0.9996712485511926,1.0,0.5563081632023447,1.0,1.0,0.9484439982812323
154,0.370976186837948,0.1340790685786501,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6473607981216509,1.0,1.0,0.5563063885689389,1.0,1.0,0.94671516342127
155,0.3508815242216923,0.09172839648774203,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6478695011434715,1.0,1.0,0.5563093029844168,1.0,1.0,0.9465618239108544
156,0.30522418896658304,0.14207077411390007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6413298235845397,0.999958136369686,1.0,0.5563084522986784,1.0,1.0,0.9485239398499685
157,0.3349130851849753,0.06225730483392671,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6417920051512824,1.0,1.0,0.5563077376792271,1.0,1.0,0.9483854640348086
158,0.34998943632191787,0.0544321534270121,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6443420555734868,1.0,1.0,0.5563105342734775,1.0,1.0,0.9476197497595846
159,0.33111103281113285,0.11032483543140179,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6430712412926431,1.0,1.0,0.556312477142165,1.0,1.0,0.9480005083266658
